time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000092,-0.000761,0.000124,0.000356,0.000000,0.164382,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000526,-0.000030,0.000830,0.000369,0.000000,0.284111,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000582,0.000202,0.003607,0.000417,0.000000,0.423190,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055171,0.000167,0.902700,0.000331,-0.000116,0.011707,0.000444,0.000000,0.551799,0.000000,0,0,19.392359,0.000000,0.000000,0.000000
0.510000,0.059166,-0.000752,0.536192,0.066016,0.103311,-0.012135,0.012375,0.000000,0.685926,0.000000,0,0,19.388331,0.000000,0.000000,0.000000
0.612000,0.065571,-0.001231,0.543389,0.005256,-0.031756,0.000524,0.000986,0.000000,0.797759,0.000000,0,0,19.381911,0.000000,0.000000,0.000000
0.714000,0.066160,0.000512,0.648887,0.068424,0.042107,0.030684,-0.017275,0.000000,0.863553,0.000000,0,0,19.381392,0.000000,0.000000,0.000000
0.816000,0.074217,0.002555,0.664688,0.158164,0.153389,-0.007425,0.005678,0.000000,0.912361,0.000000,0,0,19.373424,0.000000,0.000000,0.000000
0.918000,0.105066,0.002538,0.643869,0.436347,0.450510,0.024980,0.010113,0.000000,0.940872,0.000000,0,0,19.342598,0.000000,0.000000,0.000000
1.020000,0.170985,0.004093,0.641854,0.819840,0.817908,0.026519,0.001791,0.000000,0.962023,0.000000,0,0,19.276795,0.000000,0.000000,0.000000
1.122000,0.270515,0.008034,0.668159,1.136552,1.128444,0.036411,0.016652,0.000000,0.974377,0.000000,0,0,19.177507,0.000000,0.000000,0.000000
1.224000,0.399698,0.014004,0.700236,1.408131,1.403895,0.058023,0.013838,0.000000,0.983543,0.000000,0,0,19.048676,0.000000,0.000000,0.000000
1.326000,0.556771,0.021534,0.725427,1.677026,1.676706,0.066197,0.014483,0.000000,0.988897,0.000000,0,0,18.892051,0.000000,0.000000,0.000000
1.428000,0.741176,0.029766,0.739198,1.932374,1.934338,0.067334,0.016053,0.000000,0.992868,0.000000,0,0,18.708158,0.000000,0.000000,0.000000
1.530000,0.951580,0.037014,0.740766,2.173682,2.179072,0.050436,0.019033,0.000000,0.995189,0.000000,0,0,18.498261,0.000000,0.000000,0.000000
1.632000,1.186770,0.043183,0.735322,2.418018,2.426278,0.041262,0.021532,0.000000,0.996910,0.000000,0,0,18.263566,0.000000,0.000000,0.000000
1.734000,1.447939,0.049997,0.731956,2.682785,2.685429,0.042538,0.013664,0.000000,0.997915,0.000000,0,0,18.002962,0.000000,0.000000,0.000000
1.836000,1.734192,0.057705,0.735673,2.917058,2.915957,0.041928,0.020675,0.000000,0.998661,0.000000,0,0,17.717358,0.000000,0.000000,0.000000
1.938000,2.042352,0.066689,0.740473,3.120634,3.124707,0.048366,0.022414,0.000000,0.999096,0.000000,0,0,17.409954,0.000000,0.000000,0.000000
2.040000,2.371666,0.076786,0.740897,3.329700,3.327646,0.044723,0.030014,0.000000,0.999420,0.000000,0,0,17.081503,0.000000,0.000000,0.000000
2.142000,2.720289,0.087238,0.738819,3.495017,3.495854,0.030661,0.026627,0.000000,0.999608,0.000000,0,0,16.733820,0.000000,0.000000,0.000000
2.244000,3.085368,0.097893,0.733338,3.686892,3.670796,0.029300,0.007275,0.003376,0.999932,0.000000,0,0,16.369754,0.000000,0.000000,0.000000
2.346000,3.463435,0.108304,0.701737,3.769161,3.706729,-0.006325,0.027405,-0.031038,0.999833,0.000000,0,0,15.992751,0.000000,0.000000,0.000000
2.448000,3.841485,0.116318,0.692166,3.673610,3.721282,-0.007469,0.004872,-0.062961,0.984694,0.000000,0,0,15.615685,0.000000,0.000000,0.000000
2.550000,4.226948,0.123892,0.713478,3.819387,3.847027,-0.002909,0.018929,0.178924,0.998493,0.000000,0,0,15.231239,0.000000,0.000000,0.000000
2.652000,4.625054,0.137173,0.730377,3.976010,3.961193,0.053413,0.085524,0.178479,0.999555,0.000000,0,0,14.834553,0.000000,0.000000,0.000000
2.754000,5.033490,0.159596,0.730930,4.057989,4.048258,0.084546,0.055134,0.080253,0.995232,0.000000,0,0,14.428193,0.000000,0.000000,0.000000
2.856000,5.449227,0.185739,0.726308,4.110629,4.118827,0.065570,-0.015695,-0.098869,0.981273,0.000000,0,0,14.014918,0.000000,0.000000,0.000000
2.958000,5.871656,0.207080,0.721373,4.155040,4.157230,0.017307,-0.001201,-0.043004,0.968506,0.000000,0,0,13.594814,0.000000,0.000000,0.000000
3.060000,6.296714,0.222326,0.722746,4.187261,4.185721,-0.068177,-0.032862,-0.182443,0.937501,0.000000,0,0,13.171813,0.000000,0.000000,0.000000
3.162000,6.725406,0.227927,0.727019,4.216929,4.213072,-0.122202,-0.079889,-0.226006,0.906188,0.000000,0,0,12.744616,0.000000,0.000000,0.000000
3.264000,7.157071,0.226712,0.728246,4.244609,4.246122,-0.134498,-0.110806,-0.198364,0.909292,0.000000,0,0,12.314034,0.000000,0.000000,0.000000
3.366000,7.592211,0.220024,0.725073,4.275671,4.274500,-0.150351,-0.125657,-0.159061,0.884778,0.000000,0,0,11.879633,0.000000,0.000000,0.000000
3.468000,8.029191,0.205710,0.722089,4.286215,4.289772,-0.166924,-0.096367,-0.133348,0.895112,0.000000,0,0,11.442851,0.000000,0.000000,0.000000
3.570000,8.467088,0.188256,0.723054,4.283403,4.292854,-0.149406,-0.084657,0.029249,0.899084,0.000000,0,0,11.004935,0.000000,0.000000,0.000000
3.672000,8.906370,0.171973,0.723119,4.313410,4.315017,-0.059848,-0.026896,0.038080,0.909299,0.000000,0,0,10.565755,0.000000,0.000000,0.000000
3.774000,9.346187,0.164969,0.724292,4.309743,4.310249,0.025752,-0.001218,0.057169,0.908537,0.000000,0,0,10.126835,0.000000,0.000000,0.000000
3.876000,9.785557,0.165136,0.727953,4.306172,4.302750,0.072299,0.021034,0.071548,0.878978,0.000000,0,0,9.689044,0.000000,0.000000,0.000000
3.978000,10.224567,0.169535,0.730913,4.300680,4.306377,0.089323,0.076292,-0.177206,0.915725,0.000000,0,0,9.252109,0.000000,0.000000,0.000000
4.080000,10.664166,0.172097,0.729057,4.308777,4.308185,0.000087,0.021064,-0.725747,0.891196,0.000000,0,0,8.814581,0.000000,0.000000,0.000000
