sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838780.719699,0,1.667627,0.021887,0.009421,0.0075,0.0135,-0.001639,1.648994,-0.000000,-0.000000,-0.0020,1.667849,0.021990,0.009416,0.0024,0.0001,0.000002,-0.114448,0.0000,1.667849,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.8995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.43,9.18,44.05,4.55,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,22.974651928712746,44.56441673202029,-0.021805,-0.032619,6560.9,6059.6,-0.020207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838780.724998,1,1.642052,0.035834,-0.003811,0.1097,0.0381,-0.000137,1.648913,-0.000001,-0.000000,-0.0094,1.643071,0.035972,-0.003813,0.0249,0.0001,0.000006,-0.022819,0.0000,1.643071,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.12,8.64,38.88,5.55,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.659750910927883,27.91314254631699,-0.032257,-0.041148,6557.7,6062.9,-0.017950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838780.735625,2,1.561952,-0.005057,-0.005696,-0.0445,0.0199,0.000733,1.648775,-0.000002,-0.000002,-0.0125,1.562678,-0.004914,-0.005697,0.0204,0.0003,0.000011,-0.013517,0.0000,1.562678,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9093,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.94,7.77,33.65,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,24.88107720016332,28.641259655976313,-0.034180,-0.040415,6552.9,6067.7,-0.014574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838780.747507,3,1.673747,-0.104984,-0.014236,-0.0411,0.0271,-0.000482,1.648627,-0.000005,-0.000003,-0.0122,1.674264,-0.104833,-0.014236,0.0169,0.0005,0.000020,0.001600,0.0000,1.674264,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.07,7.04,29.17,2.85,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,29.076195034588338,21.001425817161532,-0.037735,-0.043377,6546.7,6073.9,-0.010278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838780.759636,4,1.589395,0.028938,-0.003849,0.0549,0.0410,-0.000407,1.648492,-0.000007,-0.000005,-0.0106,1.590040,0.029124,-0.003848,0.0248,0.0010,0.000037,0.021285,0.0000,1.590040,0.000000,0.000000,5.0000,0.000000,2.000000,3345.2684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.49,6.40,25.37,2.80,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,35.58935305312859,-0.7844091822378658,-0.046017,-0.051083,6539.7,6080.8,-0.005426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838780.771558,5,1.663157,-0.069275,-0.004137,-0.0059,0.0727,-0.000312,1.648463,-0.000004,-0.000003,0.0002,1.663620,-0.069019,-0.004135,0.0208,0.0020,0.000077,0.053697,0.0000,1.663620,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.6933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.14,5.86,22.14,2.81,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.01917798876542,-78.48645452401573,-0.065008,-0.069481,6529.9,6090.7,0.001472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838780.783543,6,1.726443,-0.072666,-0.003526,0.0436,-0.0076,0.001261,1.648468,0.000001,-0.000000,0.0002,1.726942,-0.072475,-0.003524,0.0257,0.0022,0.000081,0.070358,0.0000,1.726942,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.2441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.99,5.41,19.39,2.83,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.32824405856752,-4.264922694028968,-0.050298,-0.052304,6524.2,6096.4,0.005414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838780.795564,7,1.655169,-0.015088,-0.002304,-0.0246,0.0185,0.000027,1.648453,0.000007,0.000003,-0.0009,1.655526,-0.014912,-0.002302,0.0211,0.0028,0.000093,0.085920,0.0000,1.655526,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.02,5.03,17.07,2.87,0.000007,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.06781953767279,4.29213063091558,-0.047739,-0.049324,6519.0,6101.5,0.009008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838780.807429,8,1.648562,0.011965,-0.007060,-0.0577,0.0025,0.000973,1.648434,0.000014,0.000007,-0.0008,1.648819,0.012104,-0.007058,0.0174,0.0030,0.000104,0.103914,0.0000,1.648819,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.18,4.75,15.10,3.15,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.73892529785019,22.329999318002578,-0.040083,-0.040120,6513.4,6107.1,0.012916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838780.819577,9,1.615550,-0.048632,-0.005793,0.0456,-0.0659,0.002030,1.648415,0.000022,0.000011,-0.0007,1.615858,-0.048609,-0.005791,0.0232,0.0006,0.000037,0.122254,0.0000,1.615858,0.000000,0.000000,5.0000,0.000000,2.000000,3365.1020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.46,4.53,13.46,3.31,0.000022,0.0006,-5.0007,0.008000,0.124574,-0.8554,-0.478237,0.003420,0.003193,0.0,0.0,49.861819969083,51.916721945850384,-0.008076,-0.005512,6507.9,6112.6,0.016757,0.000000,0.000000,0.5000,1.0000,,,,,
