sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831048.521559,0,1.636868,0.019337,-0.001770,0.0381,-0.0130,0.001334,1.648994,-0.000000,-0.000000,-0.0020,1.638496,0.019235,-0.001767,0.0328,-0.0000,-0.000002,-0.114851,0.0000,1.638496,0.000000,0.000000,5.0000,0.000000,2.000000,3412.4619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.96,9.48,45.39,6.54,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-130.5240038159013,5.570834079676217,0.021723,0.030529,6561.0,6059.5,-0.050711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831048.528884,1,1.610381,0.055667,-0.013999,-0.0036,0.1232,0.001334,1.648913,-0.000001,-0.000000,-0.0094,1.611600,0.055769,-0.013991,0.0282,0.0001,0.000003,-0.019189,0.0000,1.611600,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1318,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,16.14,8.66,40.94,4.04,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.157127677997153,50.58229466355505,-0.030976,-0.022170,6558.0,6062.6,-0.045344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831048.535533,2,1.656152,-0.037322,-0.008284,-0.0126,0.0045,-0.001019,1.648775,-0.000002,-0.000001,-0.0124,1.657010,-0.037228,-0.008279,0.0231,0.0001,0.000006,-0.011078,0.0000,1.657010,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,13.76,7.97,35.50,4.06,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.39366284366973,49.7623270555237,-0.026078,-0.020278,6553.1,6067.5,-0.036847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831048.547214,3,1.699969,0.035615,0.002182,-0.0050,0.0076,-0.000084,1.648627,-0.000005,-0.000003,-0.0121,1.700579,0.035710,0.002187,0.0191,0.0002,0.000010,0.004829,0.0000,1.700579,0.000000,-0.000000,5.0000,0.000000,2.000000,3039.0246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.74,8.30,31.79,10.18,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.856002167794074,49.57745710001275,-0.023933,-0.019362,6546.7,6073.9,-0.025646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831048.559466,4,1.601839,-0.036090,-0.011297,-0.0416,0.0121,0.000578,1.648492,-0.000007,-0.000005,-0.0105,1.602293,-0.036001,-0.011293,0.0161,0.0003,0.000015,0.027776,0.0000,1.602293,0.000000,0.000000,5.0000,0.000000,2.000000,3000.8853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,10.02,8.05,28.10,6.64,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.590328337813006,47.945452441812904,-0.024346,-0.019921,6539.3,6081.3,-0.012773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831048.571347,5,1.542090,0.094219,0.004927,-0.0228,-0.0460,-0.000897,1.648464,-0.000003,-0.000003,0.0008,1.542432,0.094224,0.004928,0.0143,0.0000,0.000001,0.078954,0.0000,1.542432,0.000000,0.000000,5.0000,0.000000,2.000000,2989.5405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.56,7.84,24.97,6.65,-0.000003,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.2077027942642,45.57878796765057,-0.001266,0.001157,6524.7,6095.8,0.012624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831048.583313,6,1.700724,-0.054833,0.004068,0.0572,-0.0689,0.002801,1.648468,0.000001,-0.000000,0.0002,1.701226,-0.054929,0.004069,0.0232,-0.0008,-0.000026,0.096686,0.0000,1.701226,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.9633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.33,7.66,22.32,6.65,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.6480179145334,88.99638149113213,0.023930,0.029460,6518.9,6101.7,0.022825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831048.595342,7,1.613438,-0.009266,-0.008348,0.0100,-0.0583,0.001393,1.648453,0.000007,0.000003,-0.0009,1.613844,-0.009431,-0.008348,0.0212,-0.0018,-0.000060,0.112539,0.0000,1.613844,0.000000,0.000000,5.0000,0.000000,2.000000,2977.3693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.27,7.51,20.05,6.63,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,11.969482873219917,149.5395163660455,0.040991,0.047222,6513.7,6106.9,0.031847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831048.607292,8,1.569060,-0.046955,-0.002543,-0.0382,0.0404,-0.000808,1.648434,0.000014,0.000007,-0.0008,1.569361,-0.047026,-0.002542,0.0176,-0.0010,-0.000031,0.130408,0.0000,1.569361,0.000000,0.000000,5.0000,0.000000,2.000000,2972.8308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.37,7.39,18.13,6.70,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.865419352003613,85.9183197394843,0.017938,0.021939,6508.2,6112.4,0.041464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831048.619202,9,1.668289,-0.022164,0.000991,0.0695,0.0072,-0.000386,1.648415,0.000021,0.000011,-0.0007,1.668738,-0.022209,0.000992,0.0282,-0.0008,-0.000020,0.148391,0.0000,1.668738,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.3864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.60,7.27,16.48,6.64,0.000021,0.0006,-5.0007,0.008000,0.045988,0.1591,-0.474001,-0.006610,0.000595,0.0,0.0,-39.04532106197075,69.24106758949294,0.011900,0.014633,6502.8,6117.8,0.050863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831048.631288,10,1.716166,-0.048685,-0.000463,0.0367,0.0351,-0.000794,1.648397,0.000027,0.000015,-0.0006,1.716609,-0.048674,-0.000462,0.0304,0.0002,0.000013,0.166803,0.0000,1.716609,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.8604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.95,7.18,15.09,6.65,0.000027,0.0008,-5.0006,0.008000,0.117231,0.7665,-0.471939,0.001457,-0.001309,0.0,0.0,-58.99729322918787,23.690909336885184,-0.003488,-0.002297,6497.4,6123.2,0.060243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831048.643398,11,1.693647,-0.108842,-0.000272,-0.0331,0.0485,0.000501,1.648380,0.000035,0.000018,-0.0005,1.693980,-0.108769,-0.000270,0.0250,0.0019,0.000073,0.185102,0.0000,1.693980,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.2646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.40,7.10,13.91,6.63,0.000035,0.0011,-5.0005,0.008000,0.072443,0.4415,-0.477370,0.010557,-0.002766,0.0,0.0,-70.34743537848948,-29.698840356037564,-0.021882,-0.020283,6492.2,6128.4,0.069377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831048.655346,12,1.629106,-0.031470,-0.004914,0.0225,-0.0524,0.000837,1.648364,0.000042,0.000023,-0.0004,1.629415,-0.031480,-0.004913,0.0251,-0.0003,0.000005,0.202399,0.0000,1.629415,0.000000,0.000000,5.0000,0.000000,2.000000,2953.4017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.94,7.04,12.92,6.72,0.000042,0.0013,-5.0004,0.008000,0.138876,-0.4069,-0.477884,-0.001843,0.000348,0.0,0.0,-71.68648155777822,27.79817867315515,0.002104,0.004464,6487.3,6133.3,0.077907,0.000000,0.000000,0.5000,1.0000,,,,,
