time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,9.566301,1.689832,0.727379,3.919558,3.914520,-0.234859,-0.151228,-0.359194,0.347641,0.031539,0,0,4.292290,0.000000,0.000000,0.000000
5.202000,9.962913,1.749484,0.720594,3.918641,3.925909,-0.249414,-0.172800,-0.406088,0.329176,0.039539,0,0,3.894831,0.000000,0.000000,0.000000
5.304000,10.359767,1.799441,0.721828,3.883499,3.890506,-0.277982,-0.195078,-0.486721,0.310252,0.046279,0,0,3.497660,0.000000,0.000000,0.000000
5.406000,10.753557,1.837796,0.729065,3.840763,3.843948,-0.309755,-0.231301,-0.469341,0.294748,0.048704,0,0,3.103915,0.000000,0.000000,0.000000
5.508000,11.143354,1.864292,0.735807,3.793337,3.796211,-0.310056,-0.232880,-0.474300,0.278528,0.046105,0,0,2.714334,0.000000,0.000000,0.000000
5.610000,11.529508,1.880569,0.738276,3.752459,3.757869,-0.328616,-0.210915,-0.523471,0.266027,0.036296,0,0,2.328424,0.000000,0.000000,0.000000
5.712000,11.911855,1.886350,0.736147,3.711721,3.713983,-0.339713,-0.239496,-0.506928,0.262126,0.023313,0,0,1.946227,0.000000,0.000000,0.000000
5.814000,12.289635,1.881529,0.733729,3.668733,3.669969,-0.332511,-0.239041,-0.516411,0.271492,0.015729,0,0,1.568423,0.000000,0.000000,0.000000
5.916000,12.662659,1.866863,0.733657,3.619991,3.622810,-0.352264,-0.256545,-0.505921,0.312467,0.010102,0,0,1.195199,0.000000,0.000000,0.000000
6.018000,13.031703,1.841583,0.734718,3.600534,3.599720,-0.347250,-0.238738,-0.499484,0.360292,0.006816,0,17,0.825852,0.000000,0.000000,0.000000
6.120000,13.398686,1.807622,0.735880,3.596380,3.595736,-0.348943,-0.244236,-0.488210,0.421162,0.004378,0,51,0.458730,0.000000,0.000000,0.000000
6.222000,13.765792,1.763549,0.738715,3.621182,3.624667,-0.343645,-0.229482,-0.482338,0.474849,0.002954,0,85,0.092170,0.000000,0.000000,0.000000
6.324000,14.136624,1.712468,0.740562,3.693734,3.688531,-0.308765,-0.228384,-0.475707,0.527932,0.001897,26,93,-0.276455,0.000000,0.000000,0.000000
6.426000,14.513140,1.654448,0.739764,3.753688,3.753198,-0.298929,-0.251590,-0.468903,0.566672,0.001280,60,93,-0.647075,0.000000,0.000000,0.000000
6.528000,14.894524,1.587499,0.739745,3.799511,3.806881,-0.299636,-0.227497,-0.497130,0.599539,0.000822,94,93,-1.013472,0.000000,0.000000,0.000000
6.630000,15.278915,1.509781,0.740835,3.853310,3.855043,-0.309207,-0.254644,-0.513844,0.621010,0.000555,128,93,-1.356750,0.000000,0.000000,0.000000
6.732000,15.665129,1.419990,0.741738,3.888336,3.890298,-0.333596,-0.258346,-0.534164,0.639249,0.000356,162,93,-1.609455,0.000000,0.000000,0.000000
6.834000,16.052173,1.317950,0.742261,3.926954,3.927244,-0.331894,-0.273405,-0.449996,0.652033,0.000240,196,93,-1.593231,0.000000,0.000000,0.000000
6.936000,16.440430,1.205605,0.741880,3.968610,3.969707,-0.315181,-0.260865,-0.391135,0.663378,0.000154,230,93,-1.320041,0.000000,0.000000,0.000000
7.038000,16.830243,1.084535,0.740513,4.007881,4.008620,-0.286348,-0.209222,-0.361153,0.671567,0.000104,264,93,-0.958775,0.000000,0.000000,0.000000
7.140000,17.183295,0.999317,0.740197,3.277704,3.301140,0.306695,-0.293281,-0.381156,0.681587,0.000067,298,93,-0.624106,0.000000,0.000000,0.000000
7.242000,17.520618,0.929163,0.734801,3.472453,3.440382,0.183230,-0.300490,-0.353792,0.698733,0.000045,332,93,-0.299571,0.000000,0.000000,0.000000
7.344000,17.865199,0.833244,0.725039,3.560990,3.555310,0.044139,-0.180183,-0.192937,0.717727,0.000029,361,98,0.049384,0.000000,0.000000,0.000000
7.446000,18.212588,0.716445,0.725613,3.619453,3.628475,-0.059902,-0.074725,-0.192937,0.727835,0.000020,361,132,0.412394,0.000000,0.000000,0.000000
7.548000,18.564236,0.585436,0.732866,3.729558,3.732735,-0.125226,-0.051022,-0.168041,0.731698,0.000013,361,166,0.786169,0.000000,0.000000,0.000000
7.650000,18.924975,0.444395,0.736397,3.857902,3.852712,-0.153149,-0.072176,-0.075188,0.729510,0.000008,361,184,1.172736,0.000000,0.000000,0.000000
7.752000,19.295568,0.298062,0.733909,3.950626,3.948784,-0.111322,-0.049445,-0.054558,0.719752,0.000005,361,184,1.570624,0.000000,0.000000,0.000000
7.854000,19.675616,0.151070,0.729623,4.031762,4.031078,-0.057286,-0.039299,-0.015261,0.705073,0.000004,361,184,1.977521,0.000000,0.000000,0.000000
7.956000,20.063301,0.004942,0.726856,4.084288,4.087837,-0.014984,-0.025002,0.078368,0.684199,0.000002,361,184,2.391165,0.000000,0.000000,0.000000
8.058000,20.457335,-0.139101,0.725791,4.137406,4.136080,0.033047,0.024737,0.050823,0.664734,0.000002,361,184,2.490179,0.000000,0.000000,0.000000
8.160000,20.856465,-0.281281,0.725993,4.167343,4.168394,0.046139,0.023863,0.113863,0.643963,0.000001,361,184,2.283529,0.000000,0.000000,0.000000
8.262000,21.260002,-0.420046,0.726682,4.200419,4.198029,0.086782,0.043022,0.102617,0.628049,0.000001,361,184,2.105485,0.000000,0.000000,0.000000
8.364000,21.667220,-0.556409,0.725795,4.217347,4.217951,0.089691,0.072047,0.067366,0.614275,0.000000,361,184,1.962240,0.000000,0.000000,0.000000
8.466000,22.076908,-0.692138,0.725824,4.243298,4.243085,0.063899,0.050991,0.140871,0.606690,0.000000,361,184,1.860817,0.000000,0.000000,0.000000
8.568000,22.489316,-0.827267,0.726068,4.266649,4.266147,0.064056,0.061205,0.173010,0.601829,0.000000,361,184,1.805312,0.000000,0.000000,0.000000
8.670000,22.905112,-0.958285,0.725528,4.275861,4.277127,0.099887,0.111900,0.185997,0.599685,0.000000,361,184,1.795062,0.000000,0.000000,0.000000
8.772000,23.324060,-1.082096,0.725851,4.278673,4.281362,0.122950,0.111055,0.214208,0.600344,0.000000,361,184,1.828107,0.000000,0.000000,0.000000
8.874000,23.745421,-1.198811,0.726919,4.282023,4.283291,0.154813,0.123850,0.251007,0.603784,0.000000,361,184,1.903803,0.000000,0.000000,0.000000
8.976000,24.169186,-1.307123,0.727581,4.280420,4.281954,0.193390,0.150355,0.303462,0.610812,0.000000,361,184,2.018533,0.000000,0.000000,0.000000
9.078000,24.595244,-1.405049,0.728617,4.275180,4.276767,0.234780,0.181495,0.388520,0.619787,0.000000,361,184,2.167118,0.000000,0.000000,0.000000
9.180000,25.023254,-1.491372,0.729718,4.273016,4.275257,0.267122,0.195269,0.376258,0.633332,0.000000,361,184,2.013314,0.000000,0.000000,0.000000
9.282000,25.453209,-1.566841,0.729546,4.264316,4.260372,0.286777,0.218687,0.467167,0.648365,0.000000,361,184,1.765302,0.000000,0.000000,0.000000
9.384000,25.883423,-1.629276,0.730466,4.246504,4.250174,0.323837,0.249133,0.464456,0.668038,0.000000,361,184,1.540051,0.000000,0.000000,0.000000
9.486000,26.314845,-1.678318,0.730466,4.230711,4.236103,0.350371,0.273708,0.544987,0.688015,0.000000,361,184,1.340380,0.000000,0.000000,0.000000
9.588000,26.745977,-1.712188,0.731219,4.210199,4.211794,0.371339,0.296499,0.528604,0.711816,0.000000,361,184,1.169552,0.000000,0.000000,0.000000
9.690000,27.175853,-1.731302,0.734702,4.188911,4.189368,0.391293,0.294255,0.600673,0.734573,0.000000,361,184,1.032083,0.000000,0.000000,0.000000
9.792000,27.604512,-1.735059,0.738063,4.177929,4.180175,0.409354,0.307481,0.595159,0.762982,0.000000,361,209,0.930834,0.000000,0.000000,0.000000
9.894000,28.032388,-1.724257,0.739516,4.173188,4.174322,0.406501,0.313002,0.622253,0.790609,0.000000,361,243,0.869475,0.000000,0.000000,0.000000
9.996000,28.458976,-1.699736,0.739148,4.165365,4.165787,0.408230,0.328341,0.525848,0.824939,0.000000,361,277,0.850939,0.000000,0.000000,0.000000
10.098000,28.883930,-1.661111,0.740372,4.160510,4.162598,0.413499,0.316570,0.541284,0.858209,0.000000,361,311,0.875323,0.000000,0.000000,0.000000
10.200000,29.307236,-1.609380,0.740116,4.156248,4.154684,0.406814,0.323703,0.509839,0.897730,0.000000,361,345,0.942464,0.000000,0.000000,0.000000
10.302000,29.728289,-1.544536,0.739644,4.150918,4.153678,0.406904,0.313334,0.537721,0.930446,0.000000,361,364,1.049520,0.000000,0.000000,0.000000
10.404000,30.147080,-1.466614,0.740326,4.163518,4.160792,0.391134,0.321989,0.484172,0.955326,0.000000,361,364,1.192799,0.000000,0.000000,0.000000
10.506000,30.564163,-1.377806,0.740196,4.167948,4.168871,0.361005,0.289442,0.446372,0.969860,0.000000,361,364,1.370198,0.000000,0.000000,0.000000
10.608000,30.979876,-1.278443,0.740855,4.180008,4.179997,0.348165,0.280107,0.493381,0.980641,0.000000,361,364,1.577742,0.000000,0.000000,0.000000
10.710000,31.393077,-1.167576,0.741130,4.180997,4.181527,0.349279,0.284921,0.497024,0.986939,0.000000,361,364,1.809768,0.000000,0.000000,0.000000
10.812000,31.803090,-1.044851,0.740874,4.187913,4.187339,0.339674,0.270799,0.407361,0.991611,0.000000,361,364,2.061807,0.000000,0.000000,0.000000
10.914000,32.210811,-0.912738,0.740637,4.195562,4.194348,0.310037,0.239624,0.422793,0.994340,0.000000,361,364,2.332743,0.000000,0.000000,0.000000
11.016000,32.616351,-0.772517,0.740155,4.204305,4.203924,0.286015,0.222957,0.328055,0.996365,0.000000,361,364,2.620340,0.000000,0.000000,0.000000
11.118000,33.020445,-0.625478,0.739788,4.209535,4.208828,0.263350,0.198662,0.248598,0.997547,0.000000,361,364,2.923199,0.000000,0.000000,0.000000
11.220000,33.423370,-0.473893,0.739829,4.216185,4.216594,0.210306,0.165708,0.131181,0.998425,0.000000,361,364,3.240108,0.000000,0.000000,0.000000
11.322000,33.826476,-0.320798,0.740255,4.228831,4.227555,0.159072,0.125332,0.077196,0.998937,0.000000,361,364,3.571125,0.000000,0.000000,0.000000
11.424000,34.230280,-0.167665,0.739216,4.241538,4.238462,0.103435,0.066445,0.089997,0.999317,0.000000,361,364,3.915039,0.000000,0.000000,0.000000
11.526000,34.634807,-0.014735,0.737218,4.243467,4.242585,0.079405,0.051890,0.056112,0.999539,0.000000,361,364,4.270045,0.000000,0.000000,0.000000
11.628000,35.040196,0.137202,0.735602,4.250139,4.247724,0.036977,0.026766,0.023408,0.999704,0.000000,361,364,4.634848,0.000000,0.000000,0.000000
11.730000,35.446598,0.288296,0.733964,4.258460,4.253977,0.029776,0.030870,-0.009833,0.999800,0.000000,361,364,4.335860,0.000000,0.000000,0.000000
11.832000,35.853944,0.438911,0.731806,4.261962,4.260298,0.001498,-0.000190,-0.055461,0.999872,0.000000,361,364,3.918698,0.000000,0.000000,0.000000
11.934000,36.263253,0.587328,0.730373,4.279723,4.277389,-0.025575,-0.036612,-0.071156,0.999914,0.000000,361,364,3.502302,0.000000,0.000000,0.000000
