time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9700,12.8584,1.8546,3.608,4,15.955,1.813,0.597,3.0967,2.097,3.097,0,1
5.9730,12.8693,1.8539,3.608,4,15.955,1.813,0.597,3.0858,2.097,3.097,0,1
5.9760,12.8801,1.8531,3.607,4,15.955,1.813,0.597,3.0750,2.097,3.097,0,1
5.9790,12.8910,1.8523,3.607,4,15.955,1.813,0.597,3.0641,2.097,3.097,0,1
5.9820,12.9018,1.8516,3.606,4,15.955,1.813,0.597,3.0533,2.097,3.097,0,1
5.9850,12.9126,1.8508,3.607,4,15.955,1.813,0.597,3.0424,2.097,3.097,0,1
5.9880,12.9235,1.8500,3.603,4,15.955,1.813,0.597,3.0316,2.097,3.097,0,1
5.9910,12.9343,1.8492,3.604,4,15.955,1.813,0.597,3.0207,2.097,3.097,0,1
5.9940,12.9451,1.8484,3.603,4,15.955,1.813,0.597,3.0099,2.097,3.097,0,1
5.9970,12.9560,1.8476,3.603,4,15.955,1.813,0.597,2.9991,2.097,3.097,0,1
6.0000,12.9668,1.8467,3.603,4,15.955,1.813,0.597,2.9882,2.097,3.097,0,1
6.0030,12.9776,1.8459,3.603,4,15.955,1.813,0.597,2.9774,2.097,3.097,0,1
6.0060,12.9884,1.8450,3.602,4,15.955,1.813,0.597,2.9666,2.097,3.097,0,1
6.0090,12.9993,1.8442,3.602,4,15.955,1.813,0.597,2.9557,2.097,3.097,0,1
6.0120,13.0101,1.8433,3.601,4,15.955,1.813,0.597,2.9449,2.097,3.097,0,1
6.0150,13.0209,1.8425,3.601,4,15.955,1.813,0.597,2.9341,2.097,3.097,0,1
6.0180,13.0317,1.8416,3.601,4,15.955,1.813,0.597,2.9233,2.097,3.097,0,1
6.0210,13.0425,1.8407,3.601,4,15.955,1.813,0.597,2.9124,2.097,3.097,0,1
6.0240,13.0533,1.8398,3.602,4,15.955,1.813,0.597,2.9016,2.097,3.097,0,1
