time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6950,19.8454,-1.2055,4.022,3,22.823,-0.513,0.717,3.0574,2.217,3.217,0,1
7.6980,19.8547,-1.2131,4.023,3,22.823,-0.513,0.717,3.0500,2.217,3.217,0,1
7.7010,19.8641,-1.2207,4.024,3,22.823,-0.513,0.717,3.0426,2.217,3.217,0,1
7.7040,19.8735,-1.2283,4.026,3,22.823,-0.513,0.717,3.0353,2.217,3.217,0,1
7.7070,19.8829,-1.2359,4.026,3,22.823,-0.513,0.717,3.0280,2.217,3.217,0,1
7.7100,19.8923,-1.2435,4.027,3,22.823,-0.513,0.717,3.0207,2.217,3.217,0,1
7.7130,19.9017,-1.2511,4.029,3,22.823,-0.513,0.717,3.0134,2.217,3.217,0,1
7.7160,19.9110,-1.2588,4.030,3,22.823,-0.513,0.717,3.0062,2.217,3.217,0,1
7.7190,19.9204,-1.2664,4.031,3,22.823,-0.513,0.717,2.9990,2.217,3.217,0,1
7.7220,19.9298,-1.2740,4.030,3,22.823,-0.513,0.717,2.9918,2.217,3.217,0,1
7.7250,19.9392,-1.2816,4.030,3,22.823,-0.513,0.717,2.9847,2.217,3.217,0,1
7.7280,19.9486,-1.2892,4.025,3,22.823,-0.513,0.717,2.9776,2.217,3.217,0,1
7.7310,19.9580,-1.2968,4.025,3,22.823,-0.513,0.717,2.9706,2.217,3.217,0,1
7.7340,19.9674,-1.3045,4.031,3,22.823,-0.513,0.717,2.9635,2.217,3.217,0,1
7.7370,19.9768,-1.3121,4.034,3,22.823,-0.513,0.717,2.9565,2.217,3.217,0,1
7.7400,19.9862,-1.3197,4.038,3,22.823,-0.513,0.717,2.9495,2.217,3.217,0,1
7.7430,19.9956,-1.3273,4.040,3,22.823,-0.513,0.717,2.9426,2.217,3.217,0,1
7.7460,20.0050,-1.3350,4.042,3,22.823,-0.513,0.717,2.9356,2.217,3.217,0,1
7.7490,20.0145,-1.3426,4.044,3,22.823,-0.513,0.717,2.9287,2.217,3.217,0,1
7.7520,20.0239,-1.3502,4.046,3,22.823,-0.513,0.717,2.9219,2.217,3.217,0,1
7.7550,20.0334,-1.3578,4.048,3,22.823,-0.513,0.717,2.9150,2.217,3.217,0,1
7.7580,20.0428,-1.3655,4.049,3,22.823,-0.513,0.717,2.9082,2.217,3.217,0,1
7.7610,20.0523,-1.3731,4.047,3,22.823,-0.513,0.717,2.9014,2.217,3.217,0,1
7.7640,20.0617,-1.3807,4.047,3,22.823,-0.513,0.717,2.8947,2.217,3.217,0,1
7.7670,20.0712,-1.3883,4.047,3,22.823,-0.513,0.717,2.8880,2.217,3.217,0,1
7.7700,20.0806,-1.3960,4.045,3,22.823,-0.513,0.717,2.8813,2.217,3.217,0,1
7.7730,20.0900,-1.4036,4.044,3,22.823,-0.513,0.717,2.8747,2.217,3.217,0,1
7.7760,20.0994,-1.4112,4.040,3,22.823,-0.513,0.717,2.8681,2.217,3.217,0,1
7.7790,20.1088,-1.4189,4.040,3,22.823,-0.513,0.717,2.8616,2.217,3.217,0,1
7.7820,20.1182,-1.4265,4.037,3,22.823,-0.513,0.717,2.8552,2.217,3.217,0,1
7.7850,20.1276,-1.4342,4.033,3,22.823,-0.513,0.717,2.8488,2.217,3.217,0,1
7.7880,20.1369,-1.4418,4.032,3,22.823,-0.513,0.717,2.8424,2.217,3.217,0,1
7.7910,20.1463,-1.4495,4.030,3,22.823,-0.513,0.717,2.8361,2.217,3.217,0,1
7.7940,20.1556,-1.4572,4.028,3,22.823,-0.513,0.717,2.8298,2.217,3.217,0,1
7.7970,20.1649,-1.4649,4.027,3,22.823,-0.513,0.717,2.8236,2.217,3.217,0,1
7.8000,20.1742,-1.4726,4.026,3,22.823,-0.513,0.717,2.8175,2.217,3.217,0,1
7.8030,20.1835,-1.4803,4.025,3,22.823,-0.513,0.717,2.8114,2.217,3.217,0,1
7.8060,20.1928,-1.4881,4.022,3,22.823,-0.513,0.717,2.8054,2.217,3.217,0,1
7.8090,20.2020,-1.4958,4.020,3,22.823,-0.513,0.717,2.7994,2.217,3.217,0,1
7.8120,20.2113,-1.5035,4.018,3,22.823,-0.513,0.717,2.7935,2.217,3.217,0,1
7.8150,20.2205,-1.5113,4.016,3,22.823,-0.513,0.717,2.7876,2.217,3.217,0,1
7.8180,20.2297,-1.5191,4.014,3,22.823,-0.513,0.717,2.7818,2.217,3.217,0,1
7.8210,20.2390,-1.5268,4.012,3,22.823,-0.513,0.717,2.7761,2.217,3.217,0,1
7.8240,20.2482,-1.5346,4.013,3,22.823,-0.513,0.717,2.7704,2.217,3.217,0,1
7.8270,20.2573,-1.5424,3.990,3,22.823,-0.513,0.717,2.7648,2.217,3.217,0,1
7.8300,20.2664,-1.5502,3.996,3,22.823,-0.513,0.717,2.7592,2.217,3.217,0,1
7.8330,20.2756,-1.5579,3.993,3,22.823,-0.513,0.717,2.7536,2.217,3.217,0,1
7.8360,20.2847,-1.5657,3.990,3,22.823,-0.513,0.717,2.7482,2.217,3.217,0,1
7.8390,20.2938,-1.5735,3.988,3,22.823,-0.513,0.717,2.7428,2.217,3.217,0,1
7.8420,20.3029,-1.5813,3.986,3,22.823,-0.513,0.717,2.7374,2.217,3.217,0,1
7.8450,20.3120,-1.5891,3.983,3,22.823,-0.513,0.717,2.7321,2.217,3.217,0,1
7.8480,20.3210,-1.5969,3.982,3,22.823,-0.513,0.717,2.7269,2.217,3.217,0,1
7.8510,20.3301,-1.6048,3.983,3,22.823,-0.513,0.717,2.7218,2.217,3.217,0,1
7.8540,20.3391,-1.6126,3.981,3,22.823,-0.513,0.717,2.7167,2.217,3.217,0,1
7.8570,20.3481,-1.6205,3.978,3,22.823,-0.513,0.717,2.7116,2.217,3.217,0,1
7.8600,20.3571,-1.6284,3.984,3,22.823,-0.513,0.717,2.7067,2.217,3.217,0,1
7.8630,20.3661,-1.6363,3.985,3,22.823,-0.513,0.717,2.7017,2.217,3.217,0,1
7.8660,20.3751,-1.6442,3.985,3,22.823,-0.513,0.717,2.6969,2.217,3.217,0,1
7.8690,20.3841,-1.6521,3.987,3,22.823,-0.513,0.717,2.6920,2.217,3.217,0,1
7.8720,20.3931,-1.6601,3.990,3,22.823,-0.513,0.717,2.6873,2.217,3.217,0,1
7.8750,20.4021,-1.6680,3.990,3,22.823,-0.513,0.717,2.6826,2.217,3.217,0,1
7.8780,20.4111,-1.6760,3.990,3,22.823,-0.513,0.717,2.6779,2.217,3.217,0,1
7.8810,20.4201,-1.6840,3.990,3,22.823,-0.513,0.717,2.6733,2.217,3.217,0,1
7.8840,20.4291,-1.6919,3.990,3,22.823,-0.513,0.717,2.6687,2.217,3.217,0,1
7.8870,20.4381,-1.6999,3.991,3,22.823,-0.513,0.717,2.6642,2.217,3.217,0,1
7.8900,20.4470,-1.7078,3.991,3,22.823,-0.513,0.717,2.6597,2.217,3.217,0,1
7.8930,20.4560,-1.7158,3.992,3,22.823,-0.513,0.717,2.6553,2.217,3.217,0,1
7.8960,20.4650,-1.7238,3.993,3,22.823,-0.513,0.717,2.6509,2.217,3.217,0,1
7.8990,20.4740,-1.7317,3.995,3,22.823,-0.513,0.717,2.6466,2.217,3.217,0,1
7.9020,20.4830,-1.7397,4.000,3,22.823,-0.513,0.717,2.6423,2.217,3.217,0,1
7.9050,20.4920,-1.7477,4.000,3,22.823,-0.513,0.717,2.6380,2.217,3.217,0,1
7.9080,20.5010,-1.7556,4.000,3,22.823,-0.513,0.717,2.6338,2.217,3.217,0,1
7.9110,20.5101,-1.7636,4.001,3,22.823,-0.513,0.717,2.6296,2.217,3.217,0,1
7.9140,20.5191,-1.7715,4.003,3,22.823,-0.513,0.717,2.6255,2.217,3.217,0,1
7.9170,20.5281,-1.7795,3.999,3,22.823,-0.513,0.717,2.6214,2.217,3.217,0,1
7.9200,20.5371,-1.7874,3.997,3,22.823,-0.513,0.717,2.6173,2.217,3.217,0,1
7.9230,20.5462,-1.7953,4.002,3,22.823,-0.513,0.717,2.6133,2.217,3.217,0,1
7.9260,20.5552,-1.8033,4.008,3,22.823,-0.513,0.717,2.6093,2.217,3.217,0,1
7.9290,20.5643,-1.8111,3.992,3,22.823,-0.513,0.717,2.6054,2.217,3.217,0,1
7.9320,20.5733,-1.8190,3.997,3,22.823,-0.513,0.717,2.6015,2.217,3.217,0,1
7.9350,20.5824,-1.8269,4.001,3,22.823,-0.513,0.717,2.5977,2.217,3.217,0,1
7.9380,20.5915,-1.8348,3.999,3,22.823,-0.513,0.717,2.5939,2.217,3.217,0,1
7.9410,20.6005,-1.8427,3.989,3,22.823,-0.513,0.717,2.5901,2.217,3.217,0,1
7.9440,20.6096,-1.8505,3.989,3,22.823,-0.513,0.717,2.5864,2.217,3.217,0,1
7.9470,20.6186,-1.8584,3.994,3,22.823,-0.513,0.717,2.5827,2.217,3.217,0,1
7.9500,20.6277,-1.8662,3.990,3,22.823,-0.513,0.717,2.5791,2.217,3.217,0,1
7.9530,20.6368,-1.8741,3.989,3,22.823,-0.513,0.717,2.5755,2.217,3.217,0,1
7.9560,20.6459,-1.8819,3.987,3,22.823,-0.513,0.717,2.5719,2.217,3.217,0,1
7.9590,20.6550,-1.8897,3.986,3,22.823,-0.513,0.717,2.5684,2.217,3.217,0,1
7.9620,20.6641,-1.8975,3.986,3,22.823,-0.513,0.717,2.5649,2.217,3.217,0,1
7.9650,20.6732,-1.9052,3.986,3,22.823,-0.513,0.717,2.5615,2.217,3.217,0,1
7.9680,20.6823,-1.9130,3.986,3,22.823,-0.513,0.717,2.5581,2.217,3.217,0,1
7.9710,20.6914,-1.9207,3.986,3,22.823,-0.513,0.717,2.5547,2.217,3.217,0,1
7.9740,20.7006,-1.9285,3.986,3,22.823,-0.513,0.717,2.5514,2.217,3.217,0,1
7.9770,20.7097,-1.9362,3.985,3,22.823,-0.513,0.717,2.5481,2.217,3.217,0,1
7.9800,20.7189,-1.9439,3.985,3,22.823,-0.513,0.717,2.5448,2.217,3.217,0,1
7.9830,20.7280,-1.9516,3.986,3,22.823,-0.513,0.717,2.5416,2.217,3.217,0,1
7.9860,20.7372,-1.9593,3.986,3,22.823,-0.513,0.717,2.5384,2.217,3.217,0,1
7.9890,20.7464,-1.9670,3.987,3,22.823,-0.513,0.717,2.5353,2.217,3.217,0,1
7.9920,20.7556,-1.9746,3.987,3,22.823,-0.513,0.717,2.5321,2.217,3.217,0,1
7.9950,20.7648,-1.9823,3.987,3,22.823,-0.513,0.717,2.5291,2.217,3.217,0,1
7.9980,20.7740,-1.9899,3.986,3,22.823,-0.513,0.717,2.5260,2.217,3.217,0,1
8.0010,20.7832,-1.9975,3.987,3,22.823,-0.513,0.717,2.5230,2.217,3.217,0,1
8.0040,20.7924,-2.0052,3.986,3,22.823,-0.513,0.717,2.5201,2.217,3.217,0,1
8.0070,20.8017,-2.0128,3.985,3,22.823,-0.513,0.717,2.5172,2.217,3.217,0,1
8.0100,20.8109,-2.0203,3.985,3,22.823,-0.513,0.717,2.5143,2.217,3.217,0,1
8.0130,20.8202,-2.0279,3.984,3,22.823,-0.513,0.717,2.5115,2.217,3.217,0,1
8.0160,20.8294,-2.0355,3.985,3,22.823,-0.513,0.717,2.5087,2.217,3.217,0,1
8.0190,20.8387,-2.0430,3.984,3,22.823,-0.513,0.717,2.5059,2.217,3.217,0,1
8.0220,20.8480,-2.0506,3.980,3,22.823,-0.513,0.717,2.5032,2.217,3.217,0,1
8.0250,20.8572,-2.0581,3.977,3,22.823,-0.513,0.717,2.5005,2.217,3.217,0,1
8.0280,20.8665,-2.0656,3.979,3,22.823,-0.513,0.717,2.4979,2.217,3.217,0,1
8.0310,20.8758,-2.0731,3.981,3,22.823,-0.513,0.717,2.4953,2.217,3.217,0,1
8.0340,20.8851,-2.0806,3.982,3,22.823,-0.513,0.717,2.4927,2.217,3.217,0,1
8.0370,20.8945,-2.0881,3.982,3,22.823,-0.513,0.717,2.4902,2.217,3.217,0,1
8.0400,20.9038,-2.0955,3.985,3,22.823,-0.513,0.717,2.4877,2.217,3.217,0,1
8.0430,20.9132,-2.1030,3.985,3,22.823,-0.513,0.717,2.4853,2.217,3.217,0,1
8.0460,20.9225,-2.1104,3.985,3,22.823,-0.513,0.717,2.4829,2.217,3.217,0,1
8.0490,20.9319,-2.1178,3.985,3,22.823,-0.513,0.717,2.4805,2.217,3.217,0,1
8.0520,20.9413,-2.1252,3.985,3,22.823,-0.513,0.717,2.4782,2.217,3.217,0,1
8.0550,20.9507,-2.1326,3.986,3,22.823,-0.513,0.717,2.4759,2.217,3.217,0,1
8.0580,20.9601,-2.1400,3.984,3,22.823,-0.513,0.717,2.4736,2.217,3.217,0,1
8.0610,20.9695,-2.1474,3.984,3,22.823,-0.513,0.717,2.4714,2.217,3.217,0,1
8.0640,20.9789,-2.1548,3.983,3,22.823,-0.513,0.717,2.4692,2.217,3.217,0,1
8.0670,20.9883,-2.1621,3.982,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
8.0700,20.9977,-2.1694,3.982,3,22.823,-0.513,0.717,2.4650,2.217,3.217,0,1
8.0730,21.0072,-2.1768,3.981,3,22.823,-0.513,0.717,2.4630,2.217,3.217,0,1
8.0760,21.0166,-2.1841,3.981,3,22.823,-0.513,0.717,2.4610,2.217,3.217,0,1
8.0790,21.0261,-2.1914,3.981,3,22.823,-0.513,0.717,2.4590,2.217,3.217,0,1
8.0820,21.0355,-2.1986,3.981,3,22.823,-0.513,0.717,2.4571,2.217,3.217,0,1
8.0850,21.0450,-2.2059,3.981,3,22.823,-0.513,0.717,2.4552,2.217,3.217,0,1
8.0880,21.0545,-2.2132,3.983,3,22.823,-0.513,0.717,2.4534,2.217,3.217,0,1
8.0910,21.0640,-2.2204,3.983,3,22.823,-0.513,0.717,2.4516,2.217,3.217,0,1
8.0940,21.0735,-2.2276,3.983,3,22.823,-0.513,0.717,2.4498,2.217,3.217,0,1
8.0970,21.0830,-2.2349,3.982,3,22.823,-0.513,0.717,2.4481,2.217,3.217,0,1
8.1000,21.0926,-2.2421,3.982,3,22.823,-0.513,0.717,2.4464,2.217,3.217,0,1
8.1030,21.1021,-2.2493,3.982,3,22.823,-0.513,0.717,2.4448,2.217,3.217,0,1
8.1060,21.1117,-2.2564,3.982,3,22.823,-0.513,0.717,2.4432,2.217,3.217,0,1
8.1090,21.1212,-2.2636,3.983,3,22.823,-0.513,0.717,2.4416,2.217,3.217,0,1
8.1120,21.1308,-2.2707,3.982,3,22.823,-0.513,0.717,2.4401,2.217,3.217,0,1
8.1150,21.1404,-2.2779,3.982,3,22.823,-0.513,0.717,2.4386,2.217,3.217,0,1
8.1180,21.1499,-2.2850,3.980,3,22.823,-0.513,0.717,2.4372,2.217,3.217,0,1
8.1210,21.1595,-2.2921,3.976,3,22.823,-0.513,0.717,2.4358,2.217,3.217,0,1
8.1240,21.1691,-2.2992,3.965,3,22.823,-0.513,0.717,2.4345,2.217,3.217,0,1
8.1270,21.1787,-2.3062,3.972,3,22.823,-0.513,0.717,2.4332,2.217,3.217,0,1
8.1300,21.1883,-2.3133,3.968,3,22.823,-0.513,0.717,2.4319,2.217,3.217,0,1
8.1330,21.1979,-2.3203,3.968,3,22.823,-0.513,0.717,2.4307,2.217,3.217,0,1
8.1360,21.2075,-2.3274,3.970,3,22.823,-0.513,0.717,2.4295,2.217,3.217,0,1
8.1390,21.2171,-2.3344,3.970,3,22.823,-0.513,0.717,2.4284,2.217,3.217,0,1
8.1420,21.2268,-2.3414,3.968,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
8.1450,21.2364,-2.3484,3.966,3,22.823,-0.513,0.717,2.4263,2.217,3.217,0,1
8.1480,21.2460,-2.3554,3.965,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
8.1510,21.2557,-2.3623,3.968,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
8.1540,21.2654,-2.3692,3.971,3,22.823,-0.513,0.717,2.4234,2.217,3.217,0,1
8.1570,21.2751,-2.3762,3.971,3,22.823,-0.513,0.717,2.4225,2.217,3.217,0,1
8.1600,21.2848,-2.3831,3.973,3,22.823,-0.513,0.717,2.4216,2.217,3.217,0,1
8.1630,21.2946,-2.3900,3.973,3,22.823,-0.513,0.717,2.4207,2.217,3.217,0,1
8.1660,21.3043,-2.3968,3.973,3,22.823,-0.513,0.717,2.4199,2.217,3.217,0,1
8.1690,21.3141,-2.4037,3.974,3,22.823,-0.513,0.717,2.4192,2.217,3.217,0,1
8.1720,21.3238,-2.4105,3.973,3,22.823,-0.513,0.717,2.4185,2.217,3.217,0,1
8.1750,21.3336,-2.4174,3.974,3,22.823,-0.513,0.717,2.4178,2.217,3.217,0,1
8.1780,21.3434,-2.4242,3.975,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
8.1810,21.3532,-2.4310,3.974,3,22.823,-0.513,0.717,2.4166,2.217,3.217,0,1
8.1840,21.3630,-2.4378,3.978,3,22.823,-0.513,0.717,2.4161,2.217,3.217,0,1
8.1870,21.3728,-2.4446,3.980,3,22.823,-0.513,0.717,2.4156,2.217,3.217,0,1
8.1900,21.3826,-2.4515,3.981,3,22.823,-0.513,0.717,2.4152,2.217,3.217,0,1
8.1930,21.3924,-2.4583,3.982,3,22.823,-0.513,0.717,2.4148,2.217,3.217,0,1
8.1960,21.4023,-2.4651,3.985,3,22.823,-0.513,0.717,2.4145,2.217,3.217,0,1
8.1990,21.4121,-2.4719,3.986,3,22.823,-0.513,0.717,2.4143,2.217,3.217,0,1
8.2020,21.4220,-2.4787,3.988,3,22.823,-0.513,0.717,2.4141,2.217,3.217,0,1
8.2050,21.4318,-2.4855,3.990,3,22.823,-0.513,0.717,2.4139,2.217,3.217,0,1
8.2080,21.4417,-2.4923,3.992,3,22.823,-0.513,0.717,2.4138,2.217,3.217,0,1
8.2110,21.4516,-2.4991,3.994,3,22.823,-0.513,0.717,2.4137,2.217,3.217,0,1
8.2140,21.4615,-2.5059,3.996,3,22.823,-0.513,0.717,2.4137,2.217,3.217,0,1
8.2170,21.4714,-2.5127,3.994,3,22.823,-0.513,0.717,2.4138,2.217,3.217,0,1
8.2200,21.4813,-2.5194,4.000,3,22.823,-0.513,0.717,2.4138,2.217,3.217,0,1
8.2230,21.4912,-2.5262,3.992,3,22.823,-0.513,0.717,2.4140,2.217,3.217,0,1
8.2260,21.5012,-2.5329,4.001,3,22.823,-0.513,0.717,2.4141,2.217,3.217,0,1
8.2290,21.5111,-2.5397,4.003,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
8.2320,21.5211,-2.5465,4.005,3,22.823,-0.513,0.717,2.4147,2.217,3.217,0,1
8.2350,21.5310,-2.5532,4.007,3,22.823,-0.513,0.717,2.4151,2.217,3.217,0,1
8.2380,21.5410,-2.5600,4.010,3,22.823,-0.513,0.717,2.4155,2.217,3.217,0,1
8.2410,21.5509,-2.5668,4.013,3,22.823,-0.513,0.717,2.4160,2.217,3.217,0,1
8.2440,21.5609,-2.5736,4.018,3,22.823,-0.513,0.717,2.4165,2.217,3.217,0,1
8.2470,21.5709,-2.5804,4.023,3,22.823,-0.513,0.717,2.4171,2.217,3.217,0,1
8.2500,21.5809,-2.5872,4.026,3,22.823,-0.513,0.717,2.4178,2.217,3.217,0,1
8.2530,21.5909,-2.5939,4.027,3,22.823,-0.513,0.717,2.4185,2.217,3.217,0,1
8.2560,21.6009,-2.6007,4.027,3,22.823,-0.513,0.717,2.4193,2.217,3.217,0,1
8.2590,21.6109,-2.6075,4.028,3,22.823,-0.513,0.717,2.4201,2.217,3.217,0,1
8.2620,21.6209,-2.6142,4.026,3,22.823,-0.513,0.717,2.4209,2.217,3.217,0,1
8.2650,21.6309,-2.6210,4.022,3,22.823,-0.513,0.717,2.4218,2.217,3.217,0,1
8.2680,21.6410,-2.6277,4.020,3,22.823,-0.513,0.717,2.4228,2.217,3.217,0,1
8.2710,21.6510,-2.6344,4.019,3,22.823,-0.513,0.717,2.4238,2.217,3.217,0,1
8.2740,21.6610,-2.6411,4.016,3,22.823,-0.513,0.717,2.4248,2.217,3.217,0,1
8.2770,21.6710,-2.6478,4.018,3,22.823,-0.513,0.717,2.4259,2.217,3.217,0,1
8.2800,21.6811,-2.6544,4.012,3,22.823,-0.513,0.717,2.4270,2.217,3.217,0,1
8.2830,21.6911,-2.6610,4.012,3,22.823,-0.513,0.717,2.4281,2.217,3.217,0,1
8.2860,21.7012,-2.6676,4.011,3,22.823,-0.513,0.717,2.4293,2.217,3.217,0,1
8.2890,21.7113,-2.6742,4.009,3,22.823,-0.513,0.717,2.4305,2.217,3.217,0,1
8.2920,21.7214,-2.6808,4.008,3,22.823,-0.513,0.717,2.4318,2.217,3.217,0,1
8.2950,21.7315,-2.6873,4.007,3,22.823,-0.513,0.717,2.4331,2.217,3.217,0,1
8.2980,21.7416,-2.6939,4.006,3,22.823,-0.513,0.717,2.4344,2.217,3.217,0,1
8.3010,21.7517,-2.7004,4.006,3,22.823,-0.513,0.717,2.4358,2.217,3.217,0,1
8.3040,21.7618,-2.7069,4.006,3,22.823,-0.513,0.717,2.4372,2.217,3.217,0,1
8.3070,21.7719,-2.7134,4.006,3,22.823,-0.513,0.717,2.4387,2.217,3.217,0,1
8.3100,21.7821,-2.7198,4.004,3,22.823,-0.513,0.717,2.4401,2.217,3.217,0,1
8.3130,21.7923,-2.7263,4.003,3,22.823,-0.513,0.717,2.4416,2.217,3.217,0,1
8.3160,21.8024,-2.7327,4.001,3,22.823,-0.513,0.717,2.4432,2.217,3.217,0,1
8.3190,21.8126,-2.7391,4.005,3,22.823,-0.513,0.717,2.4448,2.217,3.217,0,1
8.3220,21.8228,-2.7455,3.983,3,22.823,-0.513,0.717,2.4464,2.217,3.217,0,1
8.3250,21.8330,-2.7518,3.988,3,22.823,-0.513,0.717,2.4481,2.217,3.217,0,1
8.3280,21.8431,-2.7582,3.989,3,22.823,-0.513,0.717,2.4498,2.217,3.217,0,1
8.3310,21.8533,-2.7645,3.993,3,22.823,-0.513,0.717,2.4516,2.217,3.217,0,1
8.3340,21.8636,-2.7709,3.994,3,22.823,-0.513,0.717,2.4534,2.217,3.217,0,1
8.3370,21.8738,-2.7772,3.992,3,22.823,-0.513,0.717,2.4552,2.217,3.217,0,1
8.3400,21.8840,-2.7835,3.990,3,22.823,-0.513,0.717,2.4571,2.217,3.217,0,1
8.3430,21.8943,-2.7897,3.990,3,22.823,-0.513,0.717,2.4590,2.217,3.217,0,1
8.3460,21.9045,-2.7960,3.993,3,22.823,-0.513,0.717,2.4609,2.217,3.217,0,1
8.3490,21.9148,-2.8022,3.998,3,22.823,-0.513,0.717,2.4629,2.217,3.217,0,1
8.3520,21.9251,-2.8084,3.993,3,22.823,-0.513,0.717,2.4649,2.217,3.217,0,1
8.3550,21.9354,-2.8146,4.002,3,22.823,-0.513,0.717,2.4669,2.217,3.217,0,1
8.3580,21.9458,-2.8208,4.008,3,22.823,-0.513,0.717,2.4690,2.217,3.217,0,1
8.3610,21.9562,-2.8270,4.008,3,22.823,-0.513,0.717,2.4711,2.217,3.217,0,1
8.3640,21.9665,-2.8331,4.010,3,22.823,-0.513,0.717,2.4733,2.217,3.217,0,1
8.3670,21.9769,-2.8393,4.012,3,22.823,-0.513,0.717,2.4755,2.217,3.217,0,1
8.3700,21.9873,-2.8454,4.015,3,22.823,-0.513,0.717,2.4777,2.217,3.217,0,1
8.3730,21.9977,-2.8515,4.018,3,22.823,-0.513,0.717,2.4800,2.217,3.217,0,1
8.3760,22.0082,-2.8577,4.023,3,22.823,-0.513,0.717,2.4823,2.217,3.217,0,1
8.3790,22.0186,-2.8638,4.022,3,22.823,-0.513,0.717,2.4847,2.217,3.217,0,1
8.3820,22.0290,-2.8699,4.026,3,22.823,-0.513,0.717,2.4872,2.217,3.217,0,1
8.3850,22.0395,-2.8760,4.027,3,22.823,-0.513,0.717,2.4896,2.217,3.217,0,1
8.3880,22.0499,-2.8821,4.028,3,22.823,-0.513,0.717,2.4922,2.217,3.217,0,1
8.3910,22.0604,-2.8882,4.030,3,22.823,-0.513,0.717,2.4948,2.217,3.217,0,1
8.3940,22.0709,-2.8943,4.033,3,22.823,-0.513,0.717,2.4974,2.217,3.217,0,1
8.3970,22.0814,-2.9004,4.035,3,22.823,-0.513,0.717,2.5001,2.217,3.217,0,1
8.4000,22.0919,-2.9065,4.036,3,22.823,-0.513,0.717,2.5028,2.217,3.217,0,1
8.4030,22.1024,-2.9126,4.038,3,22.823,-0.513,0.717,2.5055,2.217,3.217,0,1
8.4060,22.1129,-2.9186,4.039,3,22.823,-0.513,0.717,2.5084,2.217,3.217,0,1
8.4090,22.1234,-2.9247,4.042,3,22.823,-0.513,0.717,2.5112,2.217,3.217,0,1
8.4120,22.1339,-2.9308,4.043,3,22.823,-0.513,0.717,2.5141,2.217,3.217,0,1
8.4150,22.1445,-2.9368,4.041,3,22.823,-0.513,0.717,2.5171,2.217,3.217,0,1
8.4180,22.1550,-2.9428,4.046,3,22.823,-0.513,0.717,2.5201,2.217,3.217,0,1
8.4210,22.1656,-2.9489,4.041,3,22.823,-0.513,0.717,2.5231,2.217,3.217,0,1
8.4240,22.1762,-2.9549,4.043,3,22.823,-0.513,0.717,2.5262,2.217,3.217,0,1
8.4270,22.1867,-2.9609,4.039,3,22.823,-0.513,0.717,2.5294,2.217,3.217,0,1
8.4300,22.1973,-2.9670,4.061,3,22.823,-0.513,0.717,2.5326,2.217,3.217,0,1
