time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000097,-0.000764,0.000063,0.000394,0.000000,0.101690,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000524,-0.000027,0.000418,0.000381,0.000000,0.175853,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000584,0.000241,0.001694,0.000426,0.000000,0.266589,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000079,0.902700,0.000425,0.000162,0.005469,0.000452,0.000000,0.352957,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.057964,-0.000257,0.536191,0.032875,0.073218,-0.005448,0.011584,0.000000,0.430811,0.000000,0,0,20.554501,0.000000,0.000000,0.000000
0.612000,0.060169,-0.000795,0.544696,-0.041331,-0.076647,-0.008328,0.001092,0.000000,0.488361,0.000000,0,0,20.552284,0.000000,0.000000,0.000000
0.714000,0.053745,-0.001478,0.649293,-0.019535,-0.039924,-0.008555,-0.005084,0.000000,0.552717,0.000000,0,0,20.558691,0.000000,0.000000,0.000000
0.816000,0.051233,-0.002208,0.658920,0.005013,0.013314,-0.014984,0.022968,0.000000,0.618094,0.000000,0,0,20.561186,0.000000,0.000000,0.000000
0.918000,0.066331,-0.001334,0.623424,0.259809,0.264277,0.028193,0.005437,0.000000,0.671362,0.000000,0,0,20.546112,0.000000,0.000000,0.000000
1.020000,0.098229,0.001767,0.622694,0.395219,0.391001,0.023777,0.020713,0.000000,0.717971,0.000000,0,0,20.514292,0.000000,0.000000,0.000000
1.122000,0.151464,0.005442,0.640213,0.661110,0.653544,0.038843,0.007875,0.000000,0.748018,0.000000,0,0,20.461155,0.000000,0.000000,0.000000
1.224000,0.234210,0.010713,0.664962,0.973814,0.965771,0.056052,0.008690,0.000000,0.762973,0.000000,0,0,20.378552,0.000000,0.000000,0.000000
1.326000,0.348080,0.018298,0.692758,1.268170,1.262605,0.068463,0.013208,0.000000,0.750598,0.000000,0,0,20.264891,0.000000,0.000000,0.000000
1.428000,0.490919,0.027061,0.717494,1.539292,1.539431,0.068051,0.012262,0.000000,0.704420,0.000000,0,0,20.122301,0.000000,0.000000,0.000000
1.530000,0.660505,0.035069,0.732647,1.774684,1.780465,0.051143,0.015833,0.000000,0.640906,0.000000,0,0,19.952962,0.000000,0.000000,0.000000
1.632000,0.854997,0.041812,0.736478,2.027527,2.031975,0.040698,0.022823,0.000000,0.551437,0.000000,0,0,19.758699,0.000000,0.000000,0.000000
1.734000,1.075927,0.048265,0.734050,2.289801,2.290107,0.033070,0.019592,0.000000,0.460337,0.000000,0,0,19.538005,0.000000,0.000000,0.000000
1.836000,1.321989,0.055038,0.733737,2.517727,2.521310,0.032021,0.018538,0.000000,0.387646,0.017041,0,0,19.292205,0.000000,0.000000,0.000000
1.938000,1.589971,0.063210,0.736691,2.715840,2.725406,0.043599,0.020241,0.000000,0.341043,0.042186,0,0,19.024537,0.000000,0.000000,0.000000
2.040000,1.876459,0.073332,0.737883,2.864341,2.870735,0.049065,0.012886,0.000000,0.302080,0.077670,0,0,18.738437,0.000000,0.000000,0.000000
2.142000,2.172099,0.083283,0.735969,2.915092,2.915273,0.026864,0.009209,0.000000,0.275582,0.111718,0,0,18.443199,0.000000,0.000000,0.000000
2.244000,2.468465,0.090075,0.732830,2.883021,2.888495,-0.008093,0.005820,0.000000,0.251960,0.146688,0,0,18.147159,0.000000,0.000000,0.000000
2.346000,2.758954,0.093925,0.730251,2.792789,2.802056,-0.031150,0.008080,0.000000,0.234787,0.170747,0,0,17.856915,0.000000,0.000000,0.000000
2.448000,3.039132,0.096855,0.726151,2.716865,2.696579,-0.026452,-0.007814,0.000000,0.218469,0.186883,0,0,17.576957,0.000000,0.000000,0.000000
2.550000,3.307108,0.100950,0.703946,2.617344,2.552846,0.006104,-0.015521,0.000000,0.205890,0.190511,0,0,17.309238,0.000000,0.000000,0.000000
2.652000,3.558562,0.106911,0.676687,2.331758,2.361861,0.012118,-0.006502,0.090909,0.193328,0.182485,0,0,17.058100,0.000000,0.000000,0.000000
2.754000,3.790553,0.115456,0.690939,2.153992,2.197603,0.069530,0.058644,0.272727,0.183240,0.164507,0,0,16.826511,0.000000,0.000000,0.000000
2.856000,4.006286,0.130404,0.711607,2.038266,2.045332,0.113274,0.099033,0.477273,0.172839,0.134293,0,0,16.611402,0.000000,0.000000,0.000000
2.958000,4.207967,0.152490,0.721247,1.947669,1.938227,0.181943,0.126409,0.656687,0.164532,0.099758,0,0,16.410616,0.000000,0.000000,0.000000
3.060000,4.399768,0.184838,0.719655,1.851086,1.848851,0.266023,0.177992,0.808301,0.170141,0.064074,0,0,16.220135,0.000000,0.000000,0.000000
3.162000,4.582037,0.228499,0.716844,1.776652,1.780343,0.338477,0.204904,0.812821,0.214923,0.043229,0,0,16.039718,0.000000,0.000000,0.000000
3.264000,4.757378,0.279820,0.714316,1.738927,1.736160,0.358698,0.216924,0.733976,0.293595,0.027766,0,0,15.866701,0.000000,0.000000,0.000000
3.366000,4.929658,0.333722,0.712738,1.753235,1.747658,0.305697,0.191512,0.621913,0.380953,0.018733,0,0,15.697055,0.000000,0.000000,0.000000
3.468000,5.105946,0.386634,0.714158,1.827940,1.825159,0.283750,0.180263,0.505970,0.488140,0.012032,0,0,15.523571,0.000000,0.000000,0.000000
3.570000,5.293129,0.441618,0.717292,1.980519,1.974168,0.254957,0.142296,0.458316,0.581539,0.008118,0,0,15.339535,0.000000,0.000000,0.000000
