time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8130,13.8888,1.7451,3.664,0,16.906,2.117,0.545,3.0404,2.045,3.045,0,1
6.8160,13.8997,1.7437,3.667,0,16.906,2.117,0.545,3.0297,2.045,3.045,0,1
6.8190,13.9107,1.7422,3.669,0,16.906,2.117,0.545,3.0190,2.045,3.045,0,1
6.8220,13.9217,1.7406,3.672,0,16.906,2.117,0.545,3.0083,2.045,3.045,0,1
6.8250,13.9326,1.7391,3.673,0,16.906,2.117,0.545,2.9976,2.045,3.045,0,1
6.8280,13.9436,1.7376,3.673,0,16.906,2.117,0.545,2.9870,2.045,3.045,0,1
6.8310,13.9545,1.7361,3.676,0,16.906,2.117,0.545,2.9763,2.045,3.045,0,1
6.8340,13.9655,1.7346,3.678,0,16.906,2.117,0.545,2.9656,2.045,3.045,0,1
6.8370,13.9765,1.7330,3.682,0,16.906,2.117,0.545,2.9549,2.045,3.045,0,1
6.8400,13.9875,1.7314,3.683,0,16.906,2.117,0.545,2.9442,2.045,3.045,0,1
6.8430,13.9985,1.7299,3.685,0,16.906,2.117,0.545,2.9335,2.045,3.045,0,1
6.8460,14.0095,1.7283,3.685,0,16.906,2.117,0.545,2.9228,2.045,3.045,0,1
6.8490,14.0205,1.7268,3.688,0,16.906,2.117,0.545,2.9121,2.045,3.045,0,1
6.8520,14.0315,1.7252,3.690,0,16.906,2.117,0.545,2.9015,2.045,3.045,0,1
6.8550,14.0425,1.7236,3.691,0,16.906,2.117,0.545,2.8908,2.045,3.045,0,1
6.8580,14.0535,1.7220,3.694,0,16.906,2.117,0.545,2.8801,2.045,3.045,0,1
6.8610,14.0645,1.7204,3.695,0,16.906,2.117,0.545,2.8694,2.045,3.045,0,1
6.8640,14.0755,1.7188,3.696,0,16.906,2.117,0.545,2.8587,2.045,3.045,0,1
6.8670,14.0865,1.7172,3.698,0,16.906,2.117,0.545,2.8480,2.045,3.045,0,1
6.8700,14.0975,1.7156,3.700,0,16.906,2.117,0.545,2.8373,2.045,3.045,0,1
6.8730,14.1086,1.7139,3.701,0,16.906,2.117,0.545,2.8266,2.045,3.045,0,1
6.8760,14.1196,1.7123,3.702,0,16.906,2.117,0.545,2.8160,2.045,3.045,0,1
6.8790,14.1306,1.7106,3.704,0,16.906,2.117,0.545,2.8053,2.045,3.045,0,1
6.8820,14.1417,1.7090,3.705,0,16.906,2.117,0.545,2.7946,2.045,3.045,0,1
6.8850,14.1527,1.7073,3.708,0,16.906,2.117,0.545,2.7839,2.045,3.045,0,1
6.8880,14.1638,1.7056,3.709,0,16.906,2.117,0.545,2.7732,2.045,3.045,0,1
6.8910,14.1748,1.7039,3.712,0,16.906,2.117,0.545,2.7626,2.045,3.045,0,1
6.8940,14.1859,1.7022,3.714,0,16.906,2.117,0.545,2.7519,2.045,3.045,0,1
6.8970,14.1969,1.7004,3.717,0,16.906,2.117,0.545,2.7412,2.045,3.045,0,1
