sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824763.547489,0,1.695768,-0.087621,-0.008892,-0.0029,-0.0359,0.000450,1.648994,-0.000000,-0.000000,-0.0020,1.695648,-0.087915,-0.008896,-0.0051,-0.0001,-0.000005,-0.111445,0.0000,1.695648,0.000000,-0.000000,1.6028,0.000000,2.000000,254.4551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.98,8.93,44.90,2.88,-0.000000,-0.0000,-1.6048,nan,nan,nan,nan,nan,nan,0.0,0.0,7251.561215833205,6855.5850345166855,0.070282,0.073240,6560.2,6060.4,-0.019677,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824763.550955,1,1.702391,0.075882,-0.007518,0.0720,-0.0186,-0.000010,1.648913,-0.000001,-0.000000,-0.0094,1.702889,0.075612,-0.007522,0.0116,-0.0002,-0.000010,-0.019072,0.0000,1.702889,0.000000,-0.000000,1.5930,0.000000,1.500000,89.6690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2180,15.57,8.20,39.35,4.07,-0.000001,-0.0000,-1.6023,nan,nan,nan,nan,nan,nan,0.0,0.0,6853.726208846564,6481.176629757642,0.063891,0.066265,6557.1,6063.5,-0.017521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824763.561532,2,1.634934,0.110931,-0.004266,-0.0148,-0.0296,-0.003444,1.648775,-0.000002,-0.000001,-0.0124,1.635284,0.110664,-0.004273,0.0092,-0.0004,-0.000018,-0.031275,0.0000,1.635284,0.000000,0.000000,1.6783,0.000000,1.191015,85.9706,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2323,13.31,7.29,33.92,2.13,-0.000002,-0.0001,-1.6907,nan,nan,nan,nan,nan,nan,0.0,0.0,6934.918078281709,6266.823563219138,0.065073,0.062604,6553.7,6066.8,-0.015186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824763.573520,3,1.660378,0.006566,-0.001339,-0.0028,0.0141,0.000560,1.648627,-0.000004,-0.000003,-0.0121,1.660623,0.006377,-0.001344,0.0075,-0.0006,-0.000023,-0.034804,0.0000,1.660623,0.000000,-0.000000,1.6479,0.000000,1.043385,79.0965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2448,11.39,6.50,29.29,2.01,-0.000004,-0.0002,-1.6600,nan,nan,nan,nan,nan,nan,0.0,0.0,5513.47844293518,5002.064371544288,0.046698,0.045417,6549.9,6070.7,-0.012470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824763.585438,4,1.658473,0.037919,-0.002045,-0.0626,-0.0096,-0.001624,1.648492,-0.000007,-0.000005,-0.0105,1.658648,0.037752,-0.002050,0.0063,-0.0008,-0.000034,-0.026331,0.0000,1.658648,0.000000,-0.000000,1.6503,0.000000,0.969032,78.6799,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2564,9.76,5.83,25.35,2.06,-0.000007,-0.0003,-1.6608,nan,nan,nan,nan,nan,nan,0.0,0.0,5111.966226752341,4460.7447495505185,0.042381,0.039276,6545.5,6075.1,-0.009441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824763.597368,5,1.591021,-0.077197,0.005209,0.0603,0.0364,-0.000052,1.648464,-0.000004,-0.000003,0.0002,1.591412,-0.077271,0.005206,0.0171,-0.0006,-0.000025,-0.008471,0.0000,1.591412,0.000000,0.000000,1.7275,0.000000,0.928411,79.8845,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.2676,8.37,5.28,22.01,2.12,-0.000004,-0.0002,-1.7273,nan,nan,nan,nan,nan,nan,0.0,0.0,2642.732861203264,2157.097685704791,0.020154,0.017580,6539.6,6080.9,-0.005357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824763.609520,6,1.747631,-0.029044,-0.004354,-0.0416,0.0539,0.000957,1.648469,0.000001,-0.000000,0.0003,1.747906,-0.029025,-0.004354,0.0140,0.0002,0.000008,-0.000768,0.0000,1.747906,0.000000,-0.000000,1.5273,0.000000,0.876429,75.1757,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0812,0.0000,0.000000,0.2781,7.19,4.74,19.11,1.68,0.000001,-0.0000,-1.5270,nan,nan,nan,nan,nan,nan,0.0,0.0,-699.8725517779258,-757.5479078822992,-0.005207,-0.006059,6536.8,6083.8,-0.003357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824763.621501,7,1.738525,0.067745,0.004166,-0.1116,-0.0020,0.001044,1.648452,0.000006,0.000003,-0.0009,1.738719,0.067760,0.004166,0.0114,0.0002,0.000010,0.003502,0.0000,1.738719,0.000000,-0.000000,1.5414,0.000000,0.853120,76.5582,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.2883,6.19,4.34,16.71,2.07,0.000006,0.0002,-1.5423,nan,nan,nan,nan,nan,nan,0.0,0.0,-549.3249851246568,-430.6928422101645,-0.004085,-0.003438,6534.9,6085.7,-0.002029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824763.633492,8,1.531682,-0.022636,-0.002513,-0.1063,-0.1267,-0.001190,1.648434,0.000013,0.000007,-0.0008,1.531820,-0.022798,-0.002517,0.0093,-0.0036,-0.000129,0.011411,0.0000,1.531820,0.000000,0.000000,1.7901,0.000000,0.862219,80.4006,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2987,5.33,3.98,14.64,1.97,0.000013,0.0004,-1.7909,nan,nan,nan,nan,nan,nan,0.0,0.0,5486.355718498825,5028.67040974176,0.046443,0.045445,6532.3,6088.3,-0.000243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824763.645406,9,1.623873,-0.000120,-0.004800,0.0265,-0.0043,0.000705,1.648415,0.000020,0.000011,-0.0007,1.624039,-0.000250,-0.004802,0.0127,-0.0038,-0.000126,0.020040,0.0000,1.624039,0.000000,0.000000,1.6912,0.000000,0.842645,76.1959,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3088,4.60,3.63,12.82,1.61,0.000020,0.0006,-1.6919,0.008000,0.150382,0.2078,-0.487443,-0.019369,-0.004670,0.0,0.0,4738.900038716221,4429.313687328233,0.038672,0.038767,6529.8,6090.8,0.001533,0.000000,0.000000,0.5000,1.0000,,,,,
