sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778833686.822627,0,1.626967,0.124263,-0.000305,0.0154,-0.0021,0.002468,1.648434,0.000012,0.000007,-0.0008,1.627677,0.124262,-0.000296,0.0155,-0.0000,-0.000000,0.001137,0.0000,1.627677,0.000000,0.000000,1.4466,0.000000,0.308368,53.0800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0086,0.0000,0.000000,0.0308,17.94,9.83,45.72,8.86,0.000012,0.0004,-1.4474,nan,nan,nan,nan,nan,nan,0.0,0.0,22.96868994066375,126.6165700300117,-0.003657,0.012639,6531.7,6088.9,0.000502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833686.833050,1,1.552143,0.045789,0.006380,-0.0609,-0.0117,-0.000683,1.648415,0.000018,0.000011,-0.0007,1.552655,0.045772,0.006387,0.0129,-0.0000,-0.000001,0.017622,0.0000,1.552655,0.000000,0.000000,1.5387,0.000000,0.460826,37.7704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0093,0.0000,0.000000,0.0364,15.32,9.43,40.08,7.17,0.000018,0.0006,-1.5394,nan,nan,nan,nan,nan,nan,0.0,0.0,17.812271618638377,126.4823166933254,0.001990,0.014258,6530.7,6089.9,0.002270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778833686.840886,2,1.699656,-0.014613,0.001362,-0.0039,-0.0189,0.000373,1.648397,0.000024,0.000015,-0.0006,1.700024,-0.014658,0.001367,0.0107,-0.0001,-0.000003,0.026253,0.0000,1.700024,0.000000,-0.000000,1.3390,0.000000,0.533678,34.6685,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0428,13.11,9.10,35.31,7.19,0.000024,0.0009,-1.3396,nan,nan,nan,nan,nan,nan,0.0,0.0,9.926643379278417,115.40492502649775,0.008692,0.019061,6529.3,6091.3,0.004681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833686.852715,3,1.696617,0.059939,0.003512,0.0249,0.0492,0.000115,1.648380,0.000029,0.000019,-0.0005,1.697035,0.059981,0.003518,0.0137,0.0001,0.000004,0.033459,0.0000,1.697035,0.000000,-0.000000,1.3440,0.000000,0.568865,37.4895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0496,11.20,8.80,31.21,7.14,0.000029,0.0011,-1.3445,nan,nan,nan,nan,nan,nan,0.0,0.0,28.309356105486913,191.02910745388863,-0.012098,-0.003587,6527.7,6092.8,0.007351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833686.864790,4,1.520411,0.005922,0.005976,-0.0060,-0.0330,-0.000070,1.648364,0.000035,0.000023,-0.0004,1.520713,0.005905,0.005979,0.0113,-0.0001,-0.000003,0.038661,0.0000,1.520713,0.000000,0.000000,1.5753,0.000000,0.596113,34.6723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0568,9.59,8.56,27.75,7.18,0.000035,0.0013,-1.5757,nan,nan,nan,nan,nan,nan,0.0,0.0,15.46428146579639,167.72915374387676,0.003052,0.009826,6526.2,6094.4,0.010040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833686.876734,5,1.585812,-0.073436,-0.004126,0.0059,0.1044,-0.001352,1.648349,0.000042,0.000027,-0.0003,1.586063,-0.073293,-0.004121,0.0105,0.0008,0.000034,0.044666,0.0000,1.586063,0.000000,0.000000,1.4993,0.000000,0.596445,35.1865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0639,8.22,8.33,24.77,7.01,0.000042,0.0015,-1.4996,nan,nan,nan,nan,nan,nan,0.0,0.0,21.34303536188041,165.9799688365582,-0.037090,-0.033359,6524.4,6096.1,0.013140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833686.888751,6,1.638917,-0.004881,0.006933,0.0282,-0.0286,0.000703,1.648334,0.000048,0.000031,-0.0002,1.639222,-0.004807,0.006937,0.0141,0.0005,0.000025,0.049966,0.0000,1.639222,0.000000,0.000000,1.4310,0.000000,0.589966,33.7713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0710,7.06,8.13,22.25,7.00,0.000048,0.0018,-1.4312,nan,nan,nan,nan,nan,nan,0.0,0.0,31.08627316876482,220.1982124409176,-0.019296,-0.015387,6522.7,6097.9,0.016151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833686.900764,7,1.725678,0.012221,0.008680,-0.0821,-0.0342,0.000343,1.648320,0.000055,0.000035,-0.0002,1.725903,0.012230,0.008682,0.0116,0.0000,0.000006,0.054247,0.0000,1.725903,0.000000,-0.000000,1.2937,0.000000,0.578065,34.3750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0155,0.0000,0.000000,0.0779,6.07,7.97,20.11,7.08,0.000055,0.0020,-1.2939,nan,nan,nan,nan,nan,nan,0.0,0.0,20.14821922803789,217.54555531686782,-0.002525,0.001067,6521.3,6099.3,0.018672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833686.912768,8,1.631368,-0.024814,-0.004827,0.0003,0.0205,0.000299,1.648307,0.000061,0.000039,-0.0001,1.631535,-0.024779,-0.004825,0.0096,0.0004,0.000023,0.059144,0.0000,1.631535,0.000000,0.000000,1.4414,0.000000,0.572605,33.5157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0168,0.0000,0.000000,0.0848,5.23,7.84,18.30,7.07,0.000061,0.0023,-1.4415,nan,nan,nan,nan,nan,nan,0.0,0.0,26.644639925535714,235.763561063032,-0.010149,-0.006870,6519.7,6100.9,0.021410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833686.930937,9,1.648186,0.008065,0.002582,-0.0857,0.0113,0.000222,1.648295,0.000068,0.000044,-0.0000,1.648311,0.008109,0.002584,0.0079,0.0007,0.000035,0.064042,0.0000,1.648311,0.000000,0.000000,1.4183,0.000000,0.564313,33.6352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0916,4.50,7.73,16.73,7.12,0.000068,0.0025,-1.4184,0.008000,0.119866,0.1649,-0.493169,0.005652,0.000444,0.0,0.0,28.124657453424334,243.94916170602505,-0.012703,-0.009775,6518.2,6102.4,0.024019,0.000000,0.000000,0.5000,1.0000,,,,,
