time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1230,13.7040,2.7001,4.233,2,16.406,0.764,0.828,3.3239,2.328,3.328,0,1
6.1260,13.7165,2.7025,4.232,2,16.406,0.764,0.828,3.3152,2.328,3.328,0,1
6.1290,13.7290,2.7049,4.233,2,16.406,0.764,0.828,3.3064,2.328,3.328,0,1
6.1320,13.7415,2.7072,4.232,2,16.406,0.764,0.828,3.2977,2.328,3.328,0,1
6.1350,13.7540,2.7096,4.233,2,16.406,0.764,0.828,3.2890,2.328,3.328,0,1
6.1380,13.7665,2.7120,4.229,2,16.406,0.764,0.828,3.2803,2.328,3.328,0,1
6.1410,13.7790,2.7143,4.235,2,16.406,0.764,0.828,3.2717,2.328,3.328,0,1
6.1440,13.7915,2.7166,4.217,2,16.406,0.764,0.828,3.2631,2.328,3.328,0,1
6.1470,13.8040,2.7189,4.229,2,16.406,0.764,0.828,3.2544,2.328,3.328,0,1
6.1500,13.8165,2.7213,4.233,2,16.406,0.764,0.828,3.2458,2.328,3.328,0,1
6.1530,13.8291,2.7236,4.236,2,16.406,0.764,0.828,3.2373,2.328,3.328,0,1
6.1560,13.8416,2.7259,4.235,2,16.406,0.764,0.828,3.2287,2.328,3.328,0,1
6.1590,13.8541,2.7282,4.237,2,16.406,0.764,0.828,3.2202,2.328,3.328,0,1
6.1620,13.8666,2.7305,4.236,2,16.406,0.764,0.828,3.2117,2.328,3.328,0,1
6.1650,13.8792,2.7328,4.237,2,16.406,0.764,0.828,3.2032,2.328,3.328,0,1
6.1680,13.8917,2.7351,4.237,2,16.406,0.764,0.828,3.1947,2.328,3.328,0,1
6.1710,13.9043,2.7373,4.239,2,16.406,0.764,0.828,3.1862,2.328,3.328,0,1
6.1740,13.9168,2.7395,4.240,2,16.406,0.764,0.828,3.1777,2.328,3.328,0,1
6.1770,13.9294,2.7418,4.238,2,16.406,0.764,0.828,3.1693,2.328,3.328,0,1
6.1800,13.9419,2.7440,4.239,2,16.406,0.764,0.828,3.1609,2.328,3.328,0,1
6.1830,13.9545,2.7462,4.239,2,16.406,0.764,0.828,3.1525,2.328,3.328,0,1
6.1860,13.9670,2.7485,4.237,2,16.406,0.764,0.828,3.1442,2.328,3.328,0,1
6.1890,13.9796,2.7507,4.236,2,16.406,0.764,0.828,3.1359,2.328,3.328,0,1
6.1920,13.9921,2.7530,4.237,2,16.406,0.764,0.828,3.1276,2.328,3.328,0,1
6.1950,14.0047,2.7552,4.239,2,16.406,0.764,0.828,3.1194,2.328,3.328,0,1
6.1980,14.0172,2.7575,4.239,2,16.406,0.764,0.828,3.1112,2.328,3.328,0,1
6.2010,14.0298,2.7598,4.238,2,16.406,0.764,0.828,3.1031,2.328,3.328,0,1
6.2040,14.0423,2.7621,4.240,2,16.406,0.764,0.828,3.0949,2.328,3.328,0,1
6.2070,14.0549,2.7644,4.240,2,16.406,0.764,0.828,3.0869,2.328,3.328,0,1
6.2100,14.0674,2.7668,4.245,2,16.406,0.764,0.828,3.0788,2.328,3.328,0,1
6.2130,14.0800,2.7691,4.245,2,16.406,0.764,0.828,3.0709,2.328,3.328,0,1
6.2160,14.0925,2.7715,4.246,2,16.406,0.764,0.828,3.0629,2.328,3.328,0,1
6.2190,14.1051,2.7738,4.248,2,16.406,0.764,0.828,3.0550,2.328,3.328,0,1
6.2220,14.1176,2.7762,4.249,2,16.406,0.764,0.828,3.0471,2.328,3.328,0,1
6.2250,14.1302,2.7786,4.250,2,16.406,0.764,0.828,3.0393,2.328,3.328,0,1
6.2280,14.1427,2.7810,4.254,2,16.406,0.764,0.828,3.0315,2.328,3.328,0,1
6.2310,14.1553,2.7834,4.257,2,16.406,0.764,0.828,3.0237,2.328,3.328,0,1
6.2340,14.1678,2.7858,4.256,2,16.406,0.764,0.828,3.0160,2.328,3.328,0,1
6.2370,14.1804,2.7883,4.254,2,16.406,0.764,0.828,3.0083,2.328,3.328,0,1
