time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.921415,0.093802,0.728422,2.558407,2.558523,-0.030214,0.001350,0.000000,0.222461,0.204208,0,0,11.173283,0.000000,0.000000,0.000000
2.550000,3.176158,0.097338,0.715422,2.471689,2.433946,-0.002890,-0.013248,0.000000,0.210073,0.208514,0,0,10.918681,0.000000,0.000000,0.000000
2.652000,3.416569,0.101941,0.680982,2.302000,2.266236,-0.022621,0.011948,0.045455,0.197569,0.201453,0,0,10.678346,0.000000,0.000000,0.000000
2.754000,3.637427,0.106387,0.679013,2.035567,2.077532,0.023749,0.032132,0.227273,0.187445,0.184830,0,0,10.457550,0.000000,0.000000,0.000000
2.856000,3.839727,0.117070,0.700405,1.884938,1.910868,0.088119,0.070849,0.390999,0.176944,0.155727,0,0,10.254968,0.000000,0.000000,0.000000
2.958000,4.026977,0.134571,0.717188,1.779396,1.778847,0.149945,0.116625,0.495786,0.168264,0.123536,0,0,10.067068,0.000000,0.000000,0.000000
3.060000,4.203474,0.159482,0.720228,1.716198,1.708282,0.191840,0.118976,0.661123,0.161649,0.081368,0,0,9.889544,0.000000,0.000000,0.000000
3.162000,4.372914,0.192171,0.715480,1.642290,1.639364,0.269306,0.162928,0.772881,0.186094,0.054897,0,0,9.718718,0.000000,0.000000,0.000000
3.264000,4.534954,0.232622,0.712043,1.583881,1.587560,0.300670,0.177317,0.818980,0.249733,0.035260,0,0,9.554985,0.000000,0.000000,0.000000
3.366000,4.690952,0.279820,0.712103,1.567068,1.563071,0.321829,0.184302,0.731146,0.323903,0.023789,0,0,9.397100,0.000000,0.000000,0.000000
3.468000,4.846714,0.329431,0.712803,1.598489,1.591260,0.308535,0.192661,0.629582,0.416793,0.015279,0,0,9.239501,0.000000,0.000000,0.000000
3.570000,5.009107,0.380191,0.714407,1.713445,1.708125,0.267692,0.156035,0.543263,0.502562,0.010309,0,0,9.075402,0.000000,0.000000,0.000000
3.672000,5.185989,0.432794,0.716942,1.885069,1.881009,0.255369,0.150903,0.555477,0.593682,0.006621,0,0,8.896944,0.000000,0.000000,0.000000
3.774000,5.381641,0.493137,0.719752,2.100999,2.096328,0.283218,0.183708,0.569723,0.663024,0.004467,0,0,8.699730,0.000000,0.000000,0.000000
3.876000,5.598079,0.563259,0.722941,2.331135,2.329909,0.302552,0.204573,0.571855,0.719330,0.003014,0,0,8.481827,0.000000,0.000000,0.000000
3.978000,5.836747,0.645332,0.727759,2.575934,2.575409,0.317085,0.217055,0.401845,0.764941,0.001936,0,0,8.241959,0.000000,0.000000,0.000000
4.080000,6.097586,0.737229,0.732798,2.799701,2.804433,0.302728,0.201713,0.267549,0.784886,0.001243,0,0,7.980486,0.000000,0.000000,0.000000
4.182000,6.378934,0.836892,0.738139,3.007119,3.013703,0.259366,0.168599,0.185273,0.783547,0.000839,0,0,7.699364,0.000000,0.000000,0.000000
4.284000,6.679938,0.942130,0.741666,3.206781,3.209642,0.214026,0.151981,0.157133,0.765574,0.000539,0,0,7.399723,0.000000,0.000000,0.000000
4.386000,6.999023,1.052592,0.741775,3.389665,3.389285,0.160266,0.118602,0.025237,0.738720,0.000364,0,0,7.083428,0.000000,0.000000,0.000000
4.488000,7.334382,1.165702,0.740674,3.534378,3.536080,0.099674,0.054961,-0.112483,0.713249,0.000000,0,0,6.752528,0.000000,0.000000,0.000000
4.590000,7.684364,1.277934,0.739445,3.655191,3.656255,0.034526,-0.005043,-0.200288,0.665560,0.000000,0,0,6.408780,0.000000,0.000000,0.000000
4.692000,8.046066,1.386816,0.739697,3.739137,3.743520,-0.034770,-0.047563,-0.220385,0.641624,0.000000,0,0,6.055111,0.000000,0.000000,0.000000
4.794000,8.417487,1.490771,0.741553,3.812257,3.813336,-0.078053,-0.085580,-0.283137,0.537077,0.000000,0,0,5.693509,0.000000,0.000000,0.000000
4.896000,8.797561,1.588748,0.741370,3.875709,3.873510,-0.130075,-0.106592,-0.217874,0.498257,0.000000,0,0,5.325007,0.000000,0.000000,0.000000
4.998000,9.185852,1.680932,0.736854,3.952910,3.942517,-0.147229,-0.118688,-0.295326,0.536349,0.000000,0,0,4.950129,0.000000,0.000000,0.000000
5.100000,9.582345,1.766778,0.728064,4.003694,4.000268,-0.176354,-0.125521,-0.025984,0.368707,0.000000,0,0,4.568927,0.000000,0.000000,0.000000
5.202000,9.984347,1.854832,0.718855,4.055511,4.055489,-0.110716,-0.079560,-0.266420,0.604904,0.000000,0,0,4.185618,0.000000,0.000000,0.000000
5.304000,10.391780,1.938492,0.717140,4.086834,4.088987,-0.138687,-0.104006,-0.181129,0.766672,0.000000,0,0,3.799794,0.000000,0.000000,0.000000
5.406000,10.803212,2.018817,0.721923,4.127550,4.130690,-0.129639,-0.129489,0.521590,0.388180,0.000000,0,0,3.413542,0.000000,0.000000,0.000000
5.508000,11.214382,2.104646,0.728639,4.112898,4.116242,0.029236,0.075111,0.438612,0.310389,0.000000,0,0,3.033869,0.000000,0.000000,0.000000
5.610000,11.621847,2.206565,0.730880,4.126090,4.125565,0.103538,0.112477,0.136245,0.640669,0.000000,0,0,2.668840,0.000000,0.000000,0.000000
5.712000,12.029828,2.317252,0.727818,4.150223,4.149912,0.105767,0.009462,-0.323767,0.437270,0.000000,0,0,2.315561,0.000000,0.000000,0.000000
5.814000,12.439598,2.422058,0.725192,4.149526,4.148455,0.038585,-0.050088,-0.061029,0.971259,0.000000,0,0,1.970903,0.000000,0.000000,0.000000
5.916000,12.852272,2.521524,0.725804,4.173161,4.168235,-0.024655,-0.034679,-0.128809,0.625308,0.000000,0,0,1.636445,0.000000,0.000000,0.000000
6.018000,13.269358,2.612154,0.726657,4.207152,4.200024,-0.091884,-0.046187,-0.116113,0.789094,0.000000,0,0,1.312472,0.000000,0.000000,0.000000
6.120000,13.691556,2.697751,0.722883,4.231558,4.233186,-0.137535,-0.087190,-0.289434,0.718278,0.000000,0,0,1.004616,0.000000,0.000000,0.000000
6.222000,14.117612,2.776212,0.720459,4.248657,4.256876,-0.104083,-0.049440,0.048956,0.724524,0.000000,0,34,0.719020,0.000000,0.000000,0.000000
6.324000,14.545189,2.860426,0.718748,4.278630,4.277976,-0.016566,0.063254,0.297022,0.826646,0.000000,0,68,0.474876,0.000000,0.000000,0.000000
6.426000,14.971897,2.957321,0.720488,4.288282,4.282903,0.019935,-0.031818,-0.819055,0.859588,0.000000,0,102,0.292241,0.000000,0.000000,0.000000
6.528000,15.397868,3.045900,0.725269,4.250775,4.250109,-0.091862,-0.197864,-0.805229,0.791166,0.000000,0,136,0.166314,0.000000,0.000000,0.000000
6.630000,15.823784,3.115375,0.727988,4.202460,4.204274,-0.196209,-0.254089,-0.833250,0.846598,0.000000,0,170,0.093982,0.000000,0.000000,0.000000
6.732000,16.247789,3.162127,0.731398,4.157241,4.165637,-0.322397,-0.199197,-0.866905,0.735822,0.000000,0,204,0.074908,0.000000,0.000000,0.000000
6.834000,16.670737,3.185903,0.734239,4.119715,4.121778,-0.425231,-0.292125,-0.819517,0.823328,0.000000,0,238,0.107876,0.000000,0.000000,0.000000
6.936000,17.094524,3.188084,0.733205,4.132193,4.130642,-0.483133,-0.338496,-0.756253,0.827093,0.000000,0,272,0.191507,0.000000,0.000000,0.000000
7.038000,17.519136,3.171950,0.729321,4.134804,4.137701,-0.504444,-0.320203,-0.861102,0.847345,0.000000,0,306,0.324328,0.000000,0.000000,0.000000
7.140000,17.941542,3.140059,0.729361,4.104338,4.109745,-0.517239,-0.366704,-0.895931,0.715535,0.000000,0,340,0.500600,0.000000,0.000000,0.000000
7.242000,18.358590,3.089613,0.733198,4.052772,4.060537,-0.532949,-0.452398,-0.753442,0.775647,0.000000,0,374,0.708183,0.000000,0.000000,0.000000
7.344000,18.771400,3.021154,0.739727,4.066555,4.075277,-0.530061,-0.370174,-0.857353,0.802470,0.000000,0,408,0.941111,0.000000,0.000000,0.000000
7.446000,19.181145,2.938103,0.744664,4.060277,4.058079,-0.506809,-0.472570,-0.665653,0.773533,0.000000,0,416,1.196952,0.000000,0.000000,0.000000
7.548000,19.588072,2.841304,0.743543,4.079174,4.076069,-0.454348,-0.377507,-0.754505,0.926734,0.000000,0,416,1.471713,0.000000,0.000000,0.000000
7.650000,19.990898,2.729849,0.741380,4.069933,4.072704,-0.461785,-0.391250,-0.757757,0.781164,0.000000,0,416,1.760156,0.000000,0.000000,0.000000
7.752000,20.388202,2.602456,0.740536,4.054673,4.057817,-0.465925,-0.384431,-0.761682,0.849035,0.000000,0,416,2.057745,0.000000,0.000000,0.000000
7.854000,20.778746,2.459349,0.741682,4.045991,4.048494,-0.467026,-0.381778,-0.680289,0.871112,0.000000,0,416,2.361559,0.000000,0.000000,0.000000
7.956000,21.163313,2.301694,0.742760,4.050143,4.054352,-0.441504,-0.351964,-0.552164,0.969319,0.000000,0,416,2.671333,0.000000,0.000000,0.000000
8.058000,21.545752,2.133510,0.742521,4.085803,4.086178,-0.404064,-0.317252,-0.565893,0.987384,0.000000,0,416,2.990776,0.000000,0.000000,0.000000
8.160000,21.924849,1.954199,0.740971,4.099759,4.100507,-0.382677,-0.293521,-0.474491,0.989372,0.000000,0,416,3.317441,0.000000,0.000000,0.000000
8.262000,22.300938,1.765498,0.740037,4.115691,4.117079,-0.342741,-0.256225,-0.395760,0.993541,0.000000,0,416,3.651130,0.000000,0.000000,0.000000
8.364000,22.675369,1.570328,0.740734,4.134407,4.135819,-0.290198,-0.217543,-0.277286,0.990473,0.000000,0,416,3.992748,0.000000,0.000000,0.000000
8.466000,23.049818,1.370911,0.741817,4.162644,4.162799,-0.242364,-0.179638,-0.284202,0.985068,0.000000,0,416,4.113886,0.000000,0.000000,0.000000
8.568000,23.423943,1.166720,0.740408,4.174126,4.174058,-0.232979,-0.197903,-0.359708,0.956072,0.000000,0,416,3.701092,0.000000,0.000000,0.000000
8.670000,23.793832,0.954719,0.739707,4.168900,4.173582,-0.228545,-0.190478,-0.305884,0.991061,0.000000,0,416,3.292917,0.000000,0.000000,0.000000
8.772000,24.160409,0.736744,0.742111,4.178662,4.179054,-0.213391,-0.180838,-0.275829,0.969491,0.000000,0,416,2.890024,0.000000,0.000000,0.000000
8.874000,24.524231,0.512764,0.743050,4.192511,4.188417,-0.211222,-0.171779,-0.341160,0.988823,0.000000,0,416,2.493364,0.000000,0.000000,0.000000
8.976000,24.884288,0.281164,0.740228,4.201113,4.196555,-0.205621,-0.176581,-0.294878,0.970705,0.000000,0,416,2.105860,0.000000,0.000000,0.000000
9.078000,25.241316,0.043508,0.735730,4.207813,4.207326,-0.174852,-0.133345,-0.203066,0.937518,0.000000,0,416,1.730112,0.000000,0.000000,0.000000
9.180000,25.597638,-0.197411,0.730614,4.205204,4.210422,-0.199539,-0.153495,-0.508570,0.919563,0.000000,0,416,1.368120,0.000000,0.000000,0.000000
9.282000,25.945001,-0.448655,0.730308,4.181616,4.180054,-0.262305,-0.230176,-0.486031,0.850707,0.000000,0,416,1.034387,0.000000,0.000000,0.000000
9.384000,26.282983,-0.708802,0.733732,4.175060,4.177597,-0.267180,-0.221995,-0.386685,0.893362,0.000000,0,447,0.739091,0.000000,0.000000,0.000000
9.486000,26.615240,-0.977561,0.734966,4.188051,4.184514,-0.270956,-0.191377,-0.300847,0.837140,0.000000,0,481,0.491742,0.000000,0.000000,0.000000
9.588000,26.944592,-1.251508,0.734295,4.209421,4.207015,-0.198273,-0.118959,-0.092370,0.724204,0.000000,0,515,0.304755,0.000000,0.000000,0.000000
9.690000,27.277479,-1.525031,0.730683,4.210864,4.215945,-0.097835,-0.034450,0.709701,0.841864,0.000000,0,549,0.186289,0.000000,0.000000,0.000000
9.792000,27.617965,-1.784802,0.730012,4.178610,4.179739,0.096895,0.123730,0.744459,0.891971,0.000000,0,583,0.136665,0.000000,0.000000,0.000000
9.894000,27.968203,-2.024737,0.732622,4.132634,4.133606,0.244813,0.212907,0.828362,0.803638,0.000000,0,617,0.152976,0.000000,0.000000,0.000000
9.996000,28.327853,-2.243729,0.733695,4.114736,4.111646,0.347340,0.265970,0.664229,0.846345,0.000000,0,651,0.230879,0.000000,0.000000,0.000000
10.098000,28.697937,-2.445754,0.729981,4.113065,4.107908,0.431826,0.306514,0.810921,0.829017,0.000000,0,685,0.366393,0.000000,0.000000,0.000000
10.200000,29.077979,-2.627549,0.726575,4.119760,4.112363,0.504348,0.341462,0.925497,0.816870,0.000000,0,719,0.547307,0.000000,0.000000,0.000000
10.302000,29.467613,-2.791841,0.723528,4.098910,4.100763,0.546797,0.396297,0.784658,0.778606,0.000000,0,753,0.767175,0.000000,0.000000,0.000000
10.404000,29.864518,-2.936980,0.724766,4.102550,4.112200,0.560778,0.392320,0.844589,0.806877,0.000000,0,784,1.015827,0.000000,0.000000,0.000000
10.506000,30.266503,-3.065565,0.731216,4.089799,4.094285,0.567424,0.418697,0.864257,0.829733,0.000000,0,784,1.288090,0.000000,0.000000,0.000000
10.608000,30.672272,-3.175299,0.738831,4.067442,4.075435,0.566854,0.440378,0.804451,0.814386,0.000000,0,784,1.575752,0.000000,0.000000,0.000000
10.710000,31.082288,-3.268080,0.743337,4.086797,4.087104,0.542329,0.437327,0.848852,0.744125,0.000000,0,784,1.876713,0.000000,0.000000,0.000000
10.812000,31.494970,-3.344488,0.743967,4.084774,4.083426,0.522297,0.446553,0.811012,0.753795,0.000000,0,784,2.187624,0.000000,0.000000,0.000000
10.914000,31.910437,-3.403361,0.739891,4.082776,4.079956,0.510352,0.454927,0.846445,0.874935,0.000000,0,784,2.505519,0.000000,0.000000,0.000000
11.016000,32.326977,-3.443041,0.738735,4.068959,4.068087,0.512274,0.457654,0.879342,0.813917,0.000000,0,784,2.826694,0.000000,0.000000,0.000000
11.118000,32.744250,-3.462884,0.739610,4.053369,4.057924,0.519380,0.456476,0.905777,0.793129,0.000000,0,784,3.149663,0.000000,0.000000,0.000000
11.220000,33.160826,-3.462094,0.741834,4.039380,4.042525,0.529776,0.471704,0.849975,0.817180,0.000000,0,784,3.472435,0.000000,0.000000,0.000000
11.322000,33.576232,-3.441289,0.742864,4.048767,4.048159,0.521971,0.456777,0.744802,0.875509,0.000000,0,784,3.794869,0.000000,0.000000,0.000000
11.424000,33.991500,-3.403160,0.742234,4.061970,4.060101,0.488347,0.446631,0.808517,0.786740,0.000000,0,784,4.119296,0.000000,0.000000,0.000000
11.526000,34.405467,-3.347871,0.740856,4.069458,4.068517,0.485373,0.441810,0.860844,0.793684,0.000000,0,784,4.444771,0.000000,0.000000,0.000000
11.628000,34.816299,-3.273440,0.738624,4.060588,4.061425,0.500246,0.444630,0.830123,0.891816,0.000000,0,784,4.768780,0.000000,0.000000,0.000000
11.730000,35.222381,-3.179075,0.738600,4.046174,4.050464,0.510298,0.444066,0.842895,0.864469,0.000000,0,784,5.089786,0.000000,0.000000,0.000000
11.832000,35.622605,-3.065431,0.741667,4.048208,4.050998,0.517790,0.429683,0.733813,0.854289,0.000000,0,784,5.407406,0.000000,0.000000,0.000000
11.934000,36.018655,-2.935525,0.743104,4.058097,4.057618,0.496478,0.423640,0.792218,0.890333,0.000000,0,784,5.724663,0.000000,0.000000,0.000000
