time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.200000,34.646871,-2.164295,0.846559,4.150950,4.153940,-0.049583,0.050228,0.719697,0.224255,0.038947,0,0,3.477668,0.000000,0.000000,0.000000
10.302000,35.057103,-2.183013,0.848944,3.907201,3.903807,-0.041454,0.032195,0.700864,0.210991,0.000000,0,0,3.806151,0.000000,0.000000,0.000000
10.404000,35.443730,-2.195752,0.849923,3.711393,3.705345,0.010010,0.003195,0.537379,0.290320,0.000000,0,0,4.122043,0.000000,0.000000,0.000000
10.506000,35.811742,-2.201668,0.850686,3.531262,3.526483,0.067769,0.010786,0.431741,0.448547,0.000000,0,0,4.426530,0.000000,0.000000,0.000000
10.608000,36.165282,-2.203826,0.850733,3.425722,3.421077,0.085650,0.026562,0.613218,1.000000,0.000000,0,0,4.723209,0.000000,0.000000,0.000000
10.710000,36.513222,-2.200878,0.850584,3.442499,3.432331,0.143391,0.104901,0.795036,1.000000,0.000000,0,0,5.017784,0.000000,0.000000,0.000000
10.812000,36.870077,-2.187370,0.855455,3.570085,3.561225,0.204788,0.178282,0.925118,1.000000,0.000000,0,0,5.319676,0.000000,0.000000,0.000000
10.914000,37.239295,-2.160785,0.863809,3.668701,3.673666,0.266717,0.213779,1.000000,0.831381,0.000000,0,0,5.631204,0.000000,0.000000,0.000000
11.016000,37.617440,-2.120301,0.868385,3.754989,3.764129,0.319984,0.240139,0.854232,0.858843,0.000000,0,0,5.949649,0.000000,0.000000,0.000000
11.118000,38.004661,-2.065419,0.866956,3.872145,3.868254,0.361593,0.259940,0.799431,0.918750,0.000000,0,0,6.275574,0.000000,0.000000,0.000000
11.220000,38.399427,-1.994332,0.866399,3.945356,3.952797,0.412618,0.270860,0.566541,1.000000,0.000000,0,0,6.607517,0.000000,0.000000,0.000000
11.322000,38.800919,-1.910324,0.869316,4.031738,4.042231,0.392238,0.281796,0.222550,0.954596,0.000000,0,0,6.946648,0.000000,0.000000,0.000000
11.424000,39.209587,-1.821333,0.875425,4.111350,4.117412,0.299818,0.207259,0.414193,0.990098,0.000000,0,0,7.296567,0.000000,0.000000,0.000000
11.526000,39.623718,-1.727532,0.883062,4.177517,4.179003,0.271066,0.233616,0.517400,1.000000,0.000000,0,0,7.655586,0.000000,0.000000,0.000000
11.628000,40.040926,-1.625219,0.890509,4.227838,4.230454,0.247615,0.257969,0.416816,0.923331,0.000000,0,0,7.833838,0.000000,0.000000,0.000000
11.730000,40.461533,-1.514198,0.892753,4.285728,4.284099,0.202756,0.241826,0.271001,0.963962,0.000000,0,0,7.404238,0.000000,0.000000,0.000000
11.832000,40.885675,-1.396342,0.893991,4.336988,4.333480,0.169173,0.208773,0.309082,1.000000,0.000000,0,0,6.969103,0.000000,0.000000,0.000000
11.934000,41.311808,-1.270313,0.897559,4.375229,4.373179,0.160558,0.193396,0.331291,1.000000,0.000000,0,0,6.529238,0.000000,0.000000,0.000000
