sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909333.495352,10,1.661147,-0.048758,-0.007574,-0.0131,0.0032,0.001996,1.648397,0.000027,0.000015,-0.0006,1.661300,-0.048721,-0.007570,0.0129,0.0011,0.000076,0.155425,0.0000,1.661300,0.000000,-0.000000,1.6470,0.000000,2.000000,233.5026,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,4.03,4.41,12.47,3.11,0.000027,0.0008,-1.6476,0.008000,0.072066,-0.4910,-0.488900,0.005087,-0.002473,0.0,0.0,-11.771278731890703,16.062740014578168,-0.012883,-0.007265,6499.0,6121.5,0.023910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909333.507311,11,1.663034,0.039002,0.004417,0.0367,-0.0074,0.000632,1.648380,0.000033,0.000018,-0.0005,1.663227,0.039024,0.004420,0.0179,0.0007,0.000084,0.173781,0.0000,1.663227,0.000000,-0.000000,1.6447,0.000000,2.000000,223.7713,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.49,4.19,11.16,2.93,0.000033,0.0011,-1.6451,0.008000,0.065594,0.4028,-0.483952,0.002663,0.000686,0.0,0.0,-12.865406998117962,18.3994756134109,-0.007901,-0.002563,6493.7,6126.8,0.027772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909333.519364,12,1.663808,0.004613,0.004518,-0.0132,-0.0173,0.000981,1.648364,0.000040,0.000022,-0.0004,1.663950,0.004611,0.004521,0.0148,-0.0003,0.000070,0.191382,0.0000,1.663950,0.000000,-0.000000,1.6438,0.000000,2.000000,222.1236,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,3.03,3.99,10.05,2.91,0.000040,0.0013,-1.6442,0.008000,0.088779,0.4739,-0.487839,-0.001208,0.002851,0.0,0.0,-11.94967756913266,22.833118045545547,-0.000266,0.005293,6488.7,6131.9,0.031429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909333.531297,13,1.706507,-0.014423,-0.008302,0.0598,-0.0196,0.001432,1.648349,0.000047,0.000027,-0.0003,1.706719,-0.014446,-0.008299,0.0239,-0.0015,0.000065,0.209531,0.0000,1.706719,0.000000,-0.000000,1.5877,0.000000,2.000000,228.0573,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.64,3.83,9.11,2.93,0.000047,0.0015,-1.5880,0.008000,0.038502,-0.2459,-0.480731,-0.004762,0.000197,0.0,0.0,-6.730885039502937,32.07047228269174,0.006477,0.012791,6483.6,6137.0,0.035123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909333.543387,14,1.699977,0.019565,0.001220,0.0306,0.0558,0.000433,1.648334,0.000055,0.000031,-0.0003,1.700186,0.019607,0.001224,0.0255,0.0024,0.000178,0.226638,0.0000,1.700186,0.000000,-0.000000,1.5967,0.000000,2.000000,230.7712,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.32,3.70,8.35,2.97,0.000055,0.0018,-1.5969,0.008000,0.083813,-0.1065,-0.483067,0.006965,-0.000130,0.0,0.0,3.2206377914109794,33.96259392775184,-0.016652,-0.011008,6478.9,6141.7,0.038560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909333.555309,15,1.625594,-0.058287,0.002042,-0.0129,0.0049,-0.000277,1.648320,0.000063,0.000035,-0.0001,1.625750,-0.058250,0.002044,0.0209,0.0025,0.000162,0.244227,0.0000,1.625750,0.000000,0.000000,1.6893,0.000000,2.000000,233.4495,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,2.04,3.58,7.66,2.90,0.000063,0.0020,-1.6894,0.008000,0.072541,0.0271,-0.489444,0.006569,0.001219,0.0,0.0,5.030830881399311,38.73585034390442,-0.015163,-0.010965,6474.1,6146.5,0.042050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909333.567441,16,1.623806,0.105395,-0.000490,-0.0114,-0.0016,-0.000330,1.648307,0.000071,0.000039,-0.0001,1.623923,0.105421,-0.000489,0.0172,0.0021,0.000155,0.261772,0.0000,1.623923,0.000000,0.000000,1.6914,0.000000,2.000000,234.4850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.5840,1.81,3.48,7.10,2.88,0.000071,0.0022,-1.6915,0.008000,0.157043,-0.0556,-0.494656,0.004996,0.003954,0.0,0.0,4.856140696934162,41.80468119568067,-0.011422,-0.008458,6469.3,6151.2,0.045490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909333.582436,17,1.708505,-0.004888,-0.001370,-0.0282,-0.0194,0.000292,1.648295,0.000079,0.000044,-0.0000,1.708594,-0.004884,-0.001369,0.0142,0.0001,0.000116,0.278384,0.0000,1.708594,0.000000,-0.000000,1.5851,0.000000,2.000000,267.9473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.6080,1.60,3.41,6.60,3.02,0.000079,0.0025,-1.5851,0.008000,0.039307,0.0672,-0.499425,0.000282,-0.001343,0.0,0.0,2.539318321783952,41.496298115899975,-0.001897,0.000867,6464.8,6155.7,0.048741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909333.591479,18,1.713634,-0.017874,-0.003007,-0.0891,0.0255,-0.001564,1.648284,0.000088,0.000048,0.0000,1.713702,-0.017852,-0.003007,0.0118,0.0024,0.000052,0.294304,0.0000,1.713702,0.000000,-0.000000,1.5779,0.000000,2.000000,286.7451,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.6320,1.43,3.34,6.20,2.96,0.000088,0.0028,-1.5779,0.008000,0.065051,0.4053,-0.503703,0.005154,-0.001862,0.0,0.0,11.930105423454208,53.32544747144978,-0.010418,-0.010189,6460.6,6160.0,0.051818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909333.603293,19,1.699601,-0.071823,-0.003849,-0.0422,-0.0267,0.000926,1.648273,0.000097,0.000053,0.0001,1.699654,-0.071826,-0.003849,0.0099,-0.0005,0.000049,0.310805,0.0000,1.699654,0.000000,-0.000000,1.5974,0.000000,2.000000,294.7341,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.6560,1.28,3.27,5.83,2.86,0.000097,0.0030,-1.5973,0.008000,0.026294,0.1943,-0.507466,-0.001004,-0.003087,0.0,0.0,10.022782794992523,50.600840717879606,0.001348,0.002717,6456.2,6164.3,0.054985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909333.615500,20,1.577163,0.013313,0.001068,0.0012,-0.0465,0.001095,1.648263,0.000106,0.000057,0.0001,1.577206,0.013275,0.001069,0.0086,-0.0049,0.000019,0.326747,0.0000,1.577206,0.000000,0.000000,1.7427,0.000000,2.000000,235.1397,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.6800,1.17,3.20,5.54,2.77,0.000106,0.0033,-1.7426,0.008000,0.140221,-0.1791,-0.510625,-0.009808,0.002641,0.0,0.0,26.4891334515076,69.30227152777651,0.018405,0.020908,6452.1,6168.5,0.058022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909333.627548,21,1.662730,0.034261,0.006921,-0.0379,0.0281,0.000685,1.648254,0.000116,0.000062,0.0001,1.662764,0.034254,0.006922,0.0073,-0.0013,0.000106,0.342456,0.0000,1.662764,0.000000,-0.000000,1.6452,0.000000,2.000000,279.5252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.7040,1.09,3.16,5.33,2.95,0.000116,0.0036,-1.6451,0.008000,0.060732,0.1444,-0.513692,-0.002463,0.001649,0.0,0.0,19.06303142131017,60.585153386570624,0.003529,0.006423,6448.0,6172.6,0.061003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909333.639520,22,1.654527,0.012234,-0.009578,-0.0156,-0.0109,-0.001123,1.648245,0.000126,0.000067,0.0002,1.654555,0.012218,-0.009578,0.0062,-0.0021,0.000002,0.358251,0.0000,1.654555,0.000000,0.000000,1.6553,0.000000,1.500000,82.6869,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.7220,1.02,3.83,5.86,7.60,0.000126,0.0038,-1.6551,0.008000,0.107752,-0.0871,-0.516561,-0.004093,-0.002284,0.0,0.0,24.984674368730353,66.38628255741605,0.007752,0.008650,6443.9,6176.7,0.063972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909333.651444,23,1.667764,-0.107479,0.000775,-0.0318,-0.0212,-0.000153,1.648237,0.000136,0.000072,0.0002,1.667790,-0.107510,0.000775,0.0056,-0.0037,-0.000045,0.366168,0.0000,1.667790,0.000000,-0.000000,1.6390,0.000000,1.000000,73.5297,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.7340,0.94,4.03,5.91,5.20,0.000136,0.0041,-1.6388,0.008000,0.152773,-0.0205,-0.519122,-0.007409,0.000991,0.0,0.0,32.98292359230254,73.83866584545406,0.014562,0.015091,6441.4,6179.2,0.065764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909333.663440,24,1.721861,0.002841,-0.005885,0.0255,0.0628,0.000314,1.648229,0.000147,0.000077,0.0002,1.721913,0.002867,-0.005885,0.0099,0.0030,0.000090,0.367036,0.0000,1.721913,0.000000,-0.000000,1.5662,0.000000,0.608156,65.1096,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2636,0.0000,0.000000,0.7413,0.88,4.24,6.01,5.42,0.000147,0.0044,-1.5660,0.008000,0.075007,-0.4621,-0.516639,0.006174,-0.001238,0.0,0.0,37.453848221550516,82.64121223649855,-0.012747,-0.011918,6440.5,6180.1,0.066431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909333.680719,25,1.619351,0.025336,-0.001891,0.0129,-0.1497,0.000918,1.648222,0.000158,0.000082,0.0002,1.619408,0.025235,-0.001891,0.0109,-0.0116,-0.000134,0.363543,0.0000,1.619408,0.000000,0.000000,1.6965,0.000000,0.417436,64.3210,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2745,0.0000,0.000000,0.7463,0.83,4.42,6.09,5.46,0.000158,0.0047,-1.6963,0.008000,0.098388,-0.0617,-0.517398,-0.023993,0.003522,0.0,0.0,106.7509502352654,169.77269353161418,0.047063,0.048901,6440.8,6179.8,0.066195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909333.687252,26,1.677890,-0.005872,0.007301,0.0443,-0.0718,-0.000821,1.648215,0.000170,0.000087,0.0003,1.677991,-0.006014,0.007299,0.0178,-0.0159,-0.000272,0.359353,0.0000,1.677991,0.000000,-0.000000,1.6260,0.000000,0.313308,62.1170,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.7501,0.77,4.52,6.06,5.09,0.000170,0.0050,-1.6258,0.008000,0.083493,0.4940,-0.512181,-0.033249,-0.000418,0.0,0.0,169.3206442499768,240.04734839471578,0.066191,0.066625,6441.6,6179.0,0.065627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909333.699405,27,1.709850,-0.007835,0.008648,0.0022,0.0100,0.001632,1.648209,0.000182,0.000092,0.0003,1.709935,-0.007939,0.008648,0.0152,-0.0119,-0.000114,0.354310,0.0000,1.709935,0.000000,-0.000000,1.5832,0.000000,0.258809,61.7866,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2954,0.0000,0.000000,0.7532,0.73,4.64,6.09,5.30,0.000182,0.0053,-1.5830,0.008000,0.057700,0.6604,-0.516382,-0.024885,-0.000927,0.0,0.0,109.50312150233776,175.80136537491862,0.048556,0.050987,6442.7,6177.9,0.064813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909333.711392,28,1.577172,0.026374,-0.003335,0.0162,-0.0173,0.000191,1.648203,0.000195,0.000097,0.0003,1.577260,0.026275,-0.003335,0.0158,-0.0111,-0.000109,0.348977,0.0000,1.577260,0.000000,0.000000,1.7427,0.000000,0.251525,65.1309,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.7562,0.69,4.73,6.11,5.23,0.000195,0.0056,-1.7424,0.008000,0.201284,0.0109,-0.517426,-0.023411,-0.002905,0.0,0.0,99.49606725890374,162.11849458329092,0.045723,0.047928,6444.0,6176.6,0.063890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909333.723293,29,1.628648,-0.009219,-0.003269,-0.0498,-0.0179,0.002154,1.648198,0.000208,0.000103,0.0003,1.628720,-0.009313,-0.003269,0.0131,-0.0106,-0.000003,0.343426,0.0000,1.628720,0.000000,0.000000,1.6859,0.000000,0.247204,63.4364,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.7592,0.66,4.83,6.14,5.41,0.000208,0.0059,-1.6856,0.008000,0.022625,-0.2446,-0.521663,-0.022346,0.001374,0.0,0.0,88.44503170489705,156.88586134462633,0.042479,0.047005,6445.4,6175.2,0.062876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909333.735461,30,1.592058,-0.002513,0.005842,-0.0280,-0.0757,0.001528,1.648193,0.000222,0.000108,0.0002,1.592119,-0.002650,0.005843,0.0109,-0.0154,-0.000045,0.338526,0.0000,1.592119,0.000000,0.000000,1.7267,0.000000,0.254702,64.3920,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.7622,0.63,4.88,6.13,5.13,0.000222,0.0062,-1.7265,0.008000,0.129565,-0.0459,-0.525366,-0.032666,0.003638,0.0,0.0,151.9935374590513,239.7948966463249,0.062543,0.068129,6446.6,6174.0,0.061978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909333.747471,31,1.653521,0.016314,-0.005219,-0.0170,0.0078,0.000686,1.648188,0.000236,0.000113,0.0002,1.653570,0.016209,-0.005218,0.0092,-0.0117,0.000013,0.333235,0.0000,1.653570,0.000000,0.000000,1.6565,0.000000,0.255169,63.2871,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3340,0.0000,0.000000,0.7653,0.61,4.92,6.14,5.15,0.000236,0.0065,-1.6563,0.008000,0.051254,0.2497,-0.528664,-0.022694,0.000816,0.0,0.0,100.00672594109017,175.59201044292192,0.047044,0.052432,6448.0,6172.6,0.060996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909333.759596,32,1.637615,-0.002738,0.001554,0.0126,-0.0334,0.000177,1.648183,0.000251,0.000119,0.0002,1.637672,-0.002850,0.001555,0.0102,-0.0124,-0.000034,0.328425,0.0000,1.637672,0.000000,0.000000,1.6755,0.000000,0.262892,63.5101,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3431,0.0000,0.000000,0.7684,0.60,4.96,6.16,5.19,0.000251,0.0068,-1.6753,0.008000,0.132165,0.0449,-0.528403,-0.022757,0.000757,0.0,0.0,110.62542577850789,185.80076901895734,0.050728,0.055297,6449.2,6171.4,0.060110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909333.779173,33,1.685179,-0.081527,-0.000353,-0.0111,-0.0106,0.001044,1.648181,0.000310,0.000137,0.0010,1.685226,-0.081626,-0.000352,0.0086,-0.0110,0.000011,0.324702,0.0000,1.685226,0.000000,-0.000000,1.6166,0.000000,0.265894,64.5263,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7716,0.58,5.05,6.22,5.58,0.000310,0.0078,-1.6156,0.008000,0.121013,0.3164,-0.530080,-0.026172,0.000888,56.3238983214883,37.90970164203594,90.08629771629558,161.19003294972396,0.044390,0.049408,6450.1,6170.4,0.059416,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909333.785270,34,1.672248,0.080683,-0.000258,0.0290,0.0480,0.007823,1.648234,0.000510,0.000212,0.0110,1.672330,0.080649,-0.000253,0.0134,-0.0042,0.000508,0.359801,0.0000,1.672330,0.000000,-0.000000,1.6332,0.000000,0.229417,64.8394,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3606,0.0000,0.000000,0.7744,0.82,5.09,6.72,5.30,0.000510,0.0122,-1.6223,0.008000,0.056777,0.0943,-0.525394,0.001962,0.002234,186.810762481457,70.57850231408611,31.10144023897864,93.62299310680461,0.012422,0.026472,6441.3,6179.3,0.065840,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909333.795536,35,1.638150,0.090721,0.007659,-0.0241,-0.0182,0.007701,1.648431,0.000718,0.000314,0.0270,1.638217,0.090686,0.007667,0.0113,-0.0049,0.000786,0.365432,0.0000,1.638217,0.000000,0.000000,1.6748,0.000000,0.215410,67.5798,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7770,0.77,5.09,6.63,5.12,0.000718,0.0180,-1.6478,0.008000,0.132934,0.0221,-0.527096,0.004608,0.003467,151.74176128933323,146.1016937423774,32.89566845217496,114.9925752412525,0.012317,0.033483,6439.8,6180.8,0.066923,0.000000,0.000000,0.5000,1.0000,,,,,
