sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832059.817395,10,1.546392,0.021603,-0.000560,0.0543,-0.0220,-0.000392,1.648397,0.000028,0.000015,-0.0006,1.546931,0.021645,-0.000561,0.0400,0.0012,0.000027,0.130893,0.0000,1.546931,0.000000,0.000000,5.0000,0.000000,2.000000,2972.2284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.92,5.80,13.64,4.97,0.000028,0.0008,-5.0006,0.008000,0.175890,-0.3853,-0.461631,0.006499,0.000225,0.0,0.0,-45.321405097149906,13.392334512227592,-0.011898,-0.014177,6505.8,6114.8,0.045622,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832059.829315,11,1.620246,0.026999,0.000365,-0.0156,0.0403,-0.001154,1.648380,0.000035,0.000019,-0.0005,1.620647,0.027081,0.000364,0.0327,0.0027,0.000065,0.149796,0.0000,1.620647,0.000000,0.000000,5.0000,0.000000,2.000000,2967.0442,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.40,5.68,12.49,5.00,0.000035,0.0011,-5.0005,0.008000,0.045948,0.1006,-0.469057,0.013033,-0.000432,0.0,0.0,-43.66409526956441,-26.002176030485003,-0.024462,-0.027772,6500.4,6120.2,0.055007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832059.841309,12,1.764734,0.001886,0.002309,0.0109,-0.0409,0.000380,1.648364,0.000043,0.000023,-0.0004,1.765058,0.001901,0.002308,0.0289,0.0006,-0.000008,0.168820,0.0000,1.765058,-0.000000,-0.000000,5.0000,0.000000,2.000000,2961.7450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.96,5.59,11.52,5.05,0.000043,0.0013,-5.0004,0.008000,0.037133,-0.1946,-0.473274,0.003101,-0.000309,0.0,0.0,-63.32980242057413,10.44133995646638,-0.004134,-0.006319,6495.1,6125.5,0.064287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832059.853573,13,1.748793,-0.020529,-0.001773,0.0590,0.0577,0.000347,1.648349,0.000050,0.000027,-0.0003,1.749163,-0.020450,-0.001772,0.0352,0.0035,0.000083,0.186982,0.0000,1.749163,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.0008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.61,5.50,10.72,5.00,0.000050,0.0015,-5.0003,0.008000,0.096202,-0.2683,-0.469264,0.014154,-0.000162,0.0,0.0,-75.30500330263462,-53.17605420163311,-0.025861,-0.027180,6490.1,6130.5,0.073011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832059.865534,14,1.654483,0.084862,0.008545,0.0482,0.0347,0.000362,1.648334,0.000058,0.000031,-0.0003,1.654857,0.084967,0.008546,0.0381,0.0050,0.000134,0.205650,0.0000,1.654857,0.000000,0.000000,5.0000,0.000000,2.000000,2954.2128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.30,5.42,10.02,5.00,0.000058,0.0018,-5.0003,0.008000,0.130111,0.6985,-0.467843,0.017749,-0.000075,0.0,0.0,-90.25263296960654,-91.29498837607065,-0.034490,-0.035091,6485.0,6135.6,0.081886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832059.877402,15,1.680097,0.077527,0.001313,0.0267,-0.0210,0.000932,1.648320,0.000067,0.000035,-0.0002,1.680433,0.077585,0.001314,0.0363,0.0031,0.000098,0.224053,0.0000,1.680433,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.0467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.04,5.36,9.44,4.99,0.000067,0.0020,-5.0002,0.008000,0.188558,0.9030,-0.471413,0.010675,0.000142,0.0,0.0,-116.84313328334608,-60.47974538966017,-0.020285,-0.019579,6480.0,6140.5,0.090537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832059.889324,16,1.613907,0.032571,0.000541,-0.0075,-0.0798,0.000240,1.648307,0.000075,0.000039,-0.0001,1.614165,0.032531,0.000541,0.0298,-0.0024,-0.000051,0.242525,0.0000,1.614165,0.000000,0.000000,5.0000,0.000000,2.000000,2943.2310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.81,5.30,8.92,4.97,0.000075,0.0023,-5.0001,0.008000,0.074430,0.4805,-0.479667,-0.005741,0.000259,0.0,0.0,-62.942360055950665,54.01293503276908,0.014369,0.015245,6475.1,6145.5,0.099159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832059.901398,17,1.596678,-0.098265,-0.000294,-0.0097,-0.0472,-0.000274,1.648295,0.000085,0.000044,-0.0000,1.596877,-0.098346,-0.000295,0.0245,-0.0052,-0.000134,0.259801,0.0000,1.596877,0.000000,0.000000,5.0000,0.000000,2.000000,2941.4679,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.61,5.26,8.47,5.00,0.000085,0.0025,-5.0000,0.008000,0.105956,-0.6416,-0.486862,-0.014969,0.000061,0.0,0.0,8.992194541076046,133.79787537030418,0.030005,0.030361,6470.5,6150.1,0.107190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832059.913251,18,1.629457,0.044519,0.002122,-0.0110,0.0753,0.000956,1.648284,0.000094,0.000048,0.0000,1.629612,0.044533,0.002123,0.0202,0.0009,0.000056,0.277129,0.0000,1.629612,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.43,5.22,8.09,4.99,0.000094,0.0028,-5.0000,0.008000,0.096935,0.2249,-0.493134,0.000343,0.000166,0.0,0.0,-161.85386836607438,-44.81627969982287,-0.005528,-0.004018,6465.9,6154.7,0.115186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832059.925287,19,1.650003,0.020915,0.004434,0.0311,0.0016,0.000532,1.648273,0.000104,0.000053,0.0001,1.650171,0.020929,0.004435,0.0228,0.0009,0.000066,0.294005,0.0000,1.650171,0.000000,0.000000,5.0000,0.000000,2.000000,2930.9675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.29,5.18,7.76,4.97,0.000104,0.0030,-4.9999,0.008000,0.053078,0.2860,-0.492553,0.001049,0.000286,0.0,0.0,-181.6241692223444,-53.143500779057646,-0.005397,-0.003500,6461.5,6159.1,0.122927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832059.937104,20,1.575471,-0.020472,0.007384,-0.0034,0.0039,-0.000101,1.648263,0.000115,0.000058,0.0001,1.575604,-0.020457,0.007385,0.0188,0.0010,0.000060,0.310553,0.0000,1.575604,0.000000,0.000000,5.0000,0.000000,2.000000,2927.2495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.16,5.15,7.47,5.00,0.000115,0.0033,-4.9999,0.008000,0.106529,0.4018,-0.498418,-0.000210,0.000128,0.0,0.0,-202.93205555769174,-67.01056570560485,-0.005809,-0.004409,6457.1,6163.4,0.130496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832059.949349,21,1.633670,0.091993,-0.001953,-0.0424,0.0667,0.000783,1.648253,0.000126,0.000062,0.0001,1.633776,0.092068,-0.001951,0.0157,0.0061,0.000173,0.326857,0.0000,1.633776,0.000000,0.000000,5.0000,0.000000,2.000000,2925.7660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.06,5.13,7.25,5.03,0.000126,0.0036,-4.9999,0.008000,0.202450,-0.2441,-0.503526,0.014289,0.000323,0.0,0.0,-258.50311531601903,-173.86684689608168,-0.030983,-0.028855,6452.9,6167.7,0.137897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832059.961354,22,1.657683,-0.062596,-0.000128,0.0759,-0.0119,0.000590,1.648245,0.000138,0.000067,0.0002,1.657872,-0.062547,-0.000126,0.0278,0.0041,0.000164,0.342925,0.0000,1.657872,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.2635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.97,5.11,7.06,4.99,0.000138,0.0038,-4.9998,0.008000,0.147700,0.0937,-0.493233,0.006244,0.000267,0.0,0.0,-273.14425671903734,-144.20784486871707,-0.020760,-0.018289,6448.7,6171.9,0.145158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832059.973229,23,1.618215,0.032709,0.003494,0.0263,0.0287,0.001854,1.648236,0.000150,0.000072,0.0002,1.618400,0.032777,0.003497,0.0281,0.0057,0.000270,0.358332,0.0000,1.618400,0.000000,0.000000,5.0000,0.000000,2.000000,2917.1845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.90,5.10,6.91,5.03,0.000150,0.0041,-4.9998,0.008000,0.101682,-0.2902,-0.494945,0.008415,0.000538,0.0,0.0,-302.12938183372273,-180.6724477956635,-0.029008,-0.024648,6444.7,6175.8,0.152107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832059.985260,24,1.628974,0.044537,0.000846,0.0651,-0.0447,0.002442,1.648229,0.000163,0.000077,0.0002,1.629209,0.044552,0.000849,0.0358,0.0010,0.000289,0.372819,0.0000,1.629209,0.000000,0.000000,5.0000,0.000000,2.000000,2914.2792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.85,5.10,6.80,5.10,0.000163,0.0044,-4.9998,0.008000,0.106824,-0.0274,-0.489137,-0.001000,0.000893,0.0,0.0,-283.18341941764174,-86.04387295591346,-0.007606,-0.000966,6441.0,6179.6,0.158612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832059.997207,25,1.561758,-0.011335,0.001312,0.0441,-0.0152,0.001259,1.648222,0.000177,0.000082,0.0002,1.562002,-0.011335,0.001315,0.0379,-0.0005,0.000278,0.387368,0.0000,1.562002,0.000000,0.000000,5.0000,0.000000,2.000000,2910.8977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.78,5.16,6.73,5.51,0.000177,0.0047,-4.9998,0.008000,0.111318,0.0445,-0.488892,0.001102,0.001121,0.0,0.0,-275.669482444713,-56.62435637995694,-0.001016,0.005948,6437.2,6183.3,0.165152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832060.009358,26,1.720105,0.017758,-0.000304,0.0246,-0.0008,-0.001114,1.648215,0.000191,0.000087,0.0002,1.720335,0.017756,-0.000303,0.0359,-0.0005,0.000164,0.401986,0.0000,1.720335,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.9541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.74,5.17,6.66,5.23,0.000191,0.0050,-4.9998,0.008000,0.137743,0.0002,-0.492699,0.004034,0.000826,0.0,0.0,-284.968587151013,-71.0518886805564,0.000183,0.004376,6433.5,6187.0,0.171620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832060.021232,27,1.590168,0.009593,-0.002460,-0.0239,0.0441,-0.000125,1.648209,0.000206,0.000092,0.0002,1.590353,0.009630,-0.002458,0.0295,0.0034,0.000190,0.416151,0.0000,1.590353,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.69,5.15,6.53,5.03,0.000206,0.0053,-4.9998,0.008000,0.096104,-0.2629,-0.500873,0.007111,0.000876,0.0,0.0,-354.73081121887174,-166.92725330555984,-0.016842,-0.013622,6429.9,6190.7,0.177958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832060.033155,28,1.597943,-0.107620,0.001059,0.0161,0.0247,0.000582,1.648203,0.000222,0.000097,0.0002,1.598112,-0.107568,0.001061,0.0275,0.0049,0.000222,0.430139,0.0000,1.598112,0.000000,0.000000,5.0000,0.000000,2.000000,2905.1368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.65,5.13,6.43,5.00,0.000222,0.0056,-4.9998,0.008000,0.164495,-0.1938,-0.504648,0.009905,0.000418,0.0,0.0,-383.3232851059628,-204.17652833658508,-0.023486,-0.020146,6426.3,6194.3,0.184222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832060.045265,29,1.747381,-0.043072,0.002886,-0.0049,-0.0811,0.000980,1.648197,0.000239,0.000103,0.0002,1.747517,-0.043099,0.002887,0.0227,-0.0031,0.000107,0.443667,0.0000,1.747517,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.3387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8960,0.62,5.11,6.35,4.98,0.000239,0.0059,-4.9998,0.008000,0.123951,-0.2581,-0.511093,-0.008085,0.000515,0.0,0.0,-252.85975682976786,-11.711338687344849,0.011853,0.015799,6422.8,6197.7,0.190266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832060.057292,30,1.630097,0.018483,0.001213,-0.0183,0.1022,0.001289,1.648192,0.000257,0.000108,0.0002,1.630208,0.018550,0.001216,0.0189,0.0065,0.000314,0.457668,0.0000,1.630208,0.000000,0.000000,5.0000,0.000000,2.000000,2897.3708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.60,5.10,6.30,5.09,0.000257,0.0062,-4.9998,0.008000,0.091499,0.1803,-0.516587,0.007988,0.000576,0.0,0.0,-425.26865065129346,-245.1786688046019,-0.030775,-0.025948,6419.3,6201.3,0.196512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832060.069433,31,1.663559,0.029597,0.001033,0.0891,0.0317,0.002105,1.648187,0.000275,0.000113,0.0002,1.663757,0.029680,0.001037,0.0331,0.0081,0.000415,0.470869,0.0000,1.663757,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4911,0.0000,0.000000,0.9440,0.58,5.09,6.26,5.03,0.000275,0.0065,-4.9998,0.008000,0.101854,0.0655,-0.504070,0.013335,0.000926,0.0,0.0,-452.89163476650356,-280.6748867003513,-0.038362,-0.031784,6415.9,6204.7,0.202372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832060.081411,32,1.592871,0.099353,-0.004821,-0.0948,-0.0712,0.000791,1.648182,0.000295,0.000118,0.0001,1.593032,0.099359,-0.004819,0.0273,0.0002,0.000264,0.483466,0.0000,1.593032,0.000000,0.000000,5.0000,0.000000,2.000000,2894.7802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.57,5.08,6.22,4.99,0.000295,0.0068,-4.9999,0.008000,0.100152,-0.4782,-0.511460,-0.005338,0.000932,0.0,0.0,-363.4543208531551,-105.3008677621717,-0.003860,0.002463,6412.7,6207.9,0.207964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832060.093889,33,1.682593,-0.004938,0.002800,-0.0756,-0.0414,-0.000147,1.648181,0.000374,0.000147,0.0008,1.682724,-0.004968,0.002802,0.0227,-0.0036,0.000139,0.495359,0.0000,1.682724,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.7208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5262,0.0000,0.000000,0.9920,0.56,5.07,6.19,5.01,0.000374,0.0084,-4.9992,0.008000,0.049781,0.1102,-0.517626,-0.008994,0.000437,106.97879372270333,25.484225779704104,-269.54172045654525,-3.056238203506652,0.013013,0.017923,6409.7,6210.9,0.213242,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832060.105543,34,1.685815,-0.023826,-0.006997,0.0792,-0.0538,0.011576,1.648289,0.000609,0.000252,0.0163,1.686018,-0.023887,-0.006990,0.0345,-0.0077,0.000637,0.538281,0.0000,1.686018,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.2428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.56,5.06,6.18,5.02,0.000609,0.0144,-4.9837,0.008000,0.074873,-0.4779,-0.507552,-0.016359,0.002596,327.99884475169597,-797.7982502306513,-178.9526393148784,237.0069322376684,0.024176,0.042912,6398.8,6221.8,0.232203,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832060.117537,35,1.584000,0.061020,0.000521,0.1234,0.0455,0.006121,1.648614,0.000794,0.000339,0.0424,1.584314,0.061017,0.000531,0.0527,-0.0021,0.000911,0.593892,0.0000,1.584314,0.000000,0.000000,5.0000,0.000000,2.000000,2874.9814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.56,5.11,6.23,5.41,0.000794,0.0194,-4.9576,0.008000,0.191302,0.0463,-0.491171,-0.004368,0.003320,182.4025348889054,184.93314694421406,-362.50597656025343,24.782345856279946,-0.001882,0.021066,6384.7,6235.9,0.256771,0.000000,0.000000,0.5000,1.0000,,,,,
