sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671542.963636,10,1.633467,0.006985,0.006648,0.0490,-0.0480,0.002262,1.648397,0.000027,0.000015,-0.0006,1.633713,0.006837,0.006647,0.0219,-0.0057,-0.000137,0.148612,0.0000,1.633713,0.000000,0.000000,1.6801,0.000000,2.000000,197.4250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,3.74,3.88,11.35,2.42,0.000027,0.0008,-1.6807,0.008000,0.094686,0.2297,-0.479672,-0.024009,0.001709,0.0,0.0,884.5076657158229,2850.8339370514423,0.046841,0.049204,6500.2,6120.4,0.022139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671542.975546,11,1.601950,-0.020779,0.008942,0.0406,0.0273,-0.001430,1.648380,0.000034,0.000018,-0.0005,1.602210,-0.020860,0.008940,0.0259,-0.0039,-0.000111,0.167553,0.0000,1.602210,0.000000,0.000000,1.7157,0.000000,2.000000,215.6223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.24,3.66,10.14,2.42,0.000034,0.0011,-1.7162,0.008000,0.138360,0.7493,-0.475754,-0.014082,-0.001146,0.0,0.0,1149.0129158172394,3124.3855241064116,0.028116,0.028198,6494.8,6125.8,0.025925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671542.987627,12,1.720958,-0.040918,-0.003520,0.0186,0.0318,0.002387,1.648364,0.000041,0.000023,-0.0004,1.721181,-0.040946,-0.003518,0.0248,-0.0016,0.000007,0.186305,0.0000,1.721181,0.000000,-0.000000,1.5673,0.000000,2.000000,172.0321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.82,3.48,9.12,2.46,0.000041,0.0013,-1.5677,0.008000,0.039808,-0.0103,-0.476974,-0.005206,-0.001581,0.0,0.0,1578.4246419212004,3412.2300055050337,0.008909,0.012025,6489.5,6131.1,0.029609,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671542.999718,13,1.554403,-0.047880,0.000287,0.0221,-0.0124,0.001334,1.648349,0.000048,0.000027,-0.0003,1.554604,-0.047911,0.000289,0.0246,-0.0023,0.000023,0.204399,0.0000,1.554604,0.000000,0.000000,1.7665,0.000000,2.000000,235.2857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.47,3.32,8.27,2.38,0.000048,0.0015,-1.7668,0.008000,0.218451,-0.5086,-0.479257,-0.006608,0.004484,0.0,0.0,1584.1051959098324,3356.3355711099057,0.011181,0.015399,6484.5,6136.1,0.033111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671543.011737,14,1.665758,0.033001,-0.003253,0.0020,0.0904,0.001084,1.648334,0.000056,0.000031,-0.0002,1.665910,0.033066,-0.003250,0.0205,0.0047,0.000234,0.222166,0.0000,1.665910,0.000000,-0.000000,1.6413,0.000000,2.000000,173.3973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.18,3.18,7.55,2.42,0.000056,0.0018,-1.6416,0.008000,0.037855,-0.7373,-0.487223,0.012160,0.002879,0.0,0.0,2753.4333914477065,4103.882781421327,-0.026624,-0.021839,6479.6,6141.0,0.036512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671543.023731,15,1.636257,-0.042014,-0.005713,-0.0152,0.0495,0.000623,1.648320,0.000063,0.000035,-0.0002,1.636371,-0.041919,-0.005710,0.0169,0.0082,0.000315,0.239646,0.0000,1.636371,0.000000,0.000000,1.6770,0.000000,2.000000,181.3394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,1.94,3.07,6.94,2.42,0.000063,0.0020,-1.6772,0.008000,0.033510,-0.5326,-0.492569,0.019391,-0.000798,0.0,0.0,3259.4686872394886,4378.143313822584,-0.041006,-0.036356,6474.8,6145.7,0.039819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671543.035650,16,1.578775,-0.090188,-0.004322,-0.0049,-0.0405,0.001304,1.648307,0.000072,0.000039,-0.0001,1.578860,-0.090149,-0.004319,0.0139,0.0035,0.000282,0.256617,0.0000,1.578860,0.000000,0.000000,1.7410,0.000000,2.000000,201.8051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.71,2.98,6.41,2.50,0.000072,0.0022,-1.7411,0.008000,0.217307,-0.4853,-0.497022,0.007807,0.005125,0.0,0.0,2601.2309289839686,3933.2120176262806,-0.018227,-0.012806,6470.3,6150.3,0.043014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671543.047607,17,1.710829,0.089782,0.004764,0.0041,0.0154,-0.000710,1.648295,0.000080,0.000044,-0.0000,1.710898,0.089825,0.004766,0.0123,0.0044,0.000225,0.273241,0.0000,1.710898,0.000000,-0.000000,1.5819,0.000000,2.000000,217.2017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.52,2.94,5.98,2.70,0.000080,0.0025,-1.5819,0.008000,0.151292,0.3278,-0.500422,0.009282,-0.001183,0.0,0.0,2721.844301276539,4017.297485868222,-0.020233,-0.016769,6465.8,6154.7,0.046115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671543.059582,18,1.611932,-0.004508,0.008416,-0.0625,0.0619,0.001963,1.648284,0.000089,0.000048,0.0000,1.611985,-0.004423,0.008420,0.0103,0.0097,0.000407,0.290399,0.0000,1.611985,0.000000,0.000000,1.7049,0.000000,2.000000,183.2091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.36,2.89,5.61,2.60,0.000089,0.0028,-1.7048,0.008000,0.106226,0.5160,-0.504390,0.019463,0.000865,0.0,0.0,3450.216011190112,4388.614907834479,-0.041460,-0.036164,6461.3,6159.3,0.049272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671543.071692,19,1.593806,-0.041069,0.005898,-0.0198,0.0082,-0.000925,1.648273,0.000098,0.000053,0.0001,1.593847,-0.040998,0.005900,0.0086,0.0089,0.000303,0.307174,0.0000,1.593847,0.000000,0.000000,1.7249,0.000000,2.000000,186.9810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.23,2.82,5.28,2.43,0.000098,0.0030,-1.7248,0.008000,0.103346,-0.0328,-0.507893,0.017286,0.002237,0.0,0.0,3339.0529638080843,4334.607229929961,-0.036050,-0.032958,6456.9,6163.7,0.052347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671543.083728,20,1.733494,-0.015552,0.000976,-0.0402,-0.0125,0.000207,1.648263,0.000107,0.000057,0.0001,1.733526,-0.015506,0.000978,0.0072,0.0062,0.000241,0.323308,0.0000,1.733526,0.000000,-0.000000,1.5492,0.000000,2.000000,216.7073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6800,1.12,2.76,5.00,2.43,0.000107,0.0033,-1.5490,0.008000,0.079757,-0.4480,-0.511136,0.011516,0.001864,0.0,0.0,3013.4011312230373,4120.554382113996,-0.024359,-0.021599,6452.6,6167.9,0.055298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671543.095630,21,1.663980,0.063795,-0.009222,-0.0918,-0.0313,-0.001511,1.648254,0.000117,0.000062,0.0001,1.664006,0.063807,-0.009222,0.0061,0.0018,0.000046,0.339583,0.0000,1.664006,0.000000,-0.000000,1.6437,0.000000,2.000000,230.8571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.7040,1.02,2.72,4.75,2.47,0.000117,0.0036,-1.6435,0.008000,0.151340,-0.3389,-0.514098,0.003237,-0.002071,0.0,0.0,2503.178053616471,3808.7710451468483,-0.006617,-0.006322,6448.4,6172.2,0.058262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671543.107654,22,1.624412,-0.028514,-0.002288,0.0098,0.0610,0.001735,1.648245,0.000127,0.000067,0.0002,1.624441,-0.028461,-0.002286,0.0072,0.0082,0.000268,0.355403,0.0000,1.624441,0.000000,0.000000,1.6908,0.000000,2.000000,213.5726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7280,0.93,2.67,4.54,2.41,0.000127,0.0038,-1.6906,0.008000,0.026291,-0.1559,-0.514897,0.014408,-0.001070,0.0,0.0,3286.2733528894437,4237.47544823749,-0.029991,-0.027538,6444.3,6176.3,0.061130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671543.119704,23,1.630117,0.031225,-0.001532,-0.0348,0.0021,0.000209,1.648237,0.000137,0.000072,0.0002,1.630141,0.031268,-0.001531,0.0061,0.0070,0.000238,0.370061,0.0000,1.630141,0.000000,0.000000,1.6842,0.000000,2.000000,225.0057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2548,0.0000,0.000000,0.7520,0.87,2.63,4.38,2.40,0.000137,0.0041,-1.6840,0.008000,0.088030,0.1000,-0.517746,0.012024,0.000615,0.0,0.0,3170.9660521127626,4146.9781445207955,-0.025126,-0.022881,6440.5,6180.1,0.063778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671543.131691,24,1.692003,0.007901,0.001667,-0.1230,0.0239,-0.000079,1.648229,0.000148,0.000077,0.0002,1.692022,0.007950,0.001668,0.0052,0.0084,0.000235,0.384621,0.0000,1.692022,0.000000,-0.000000,1.6077,0.000000,2.000000,220.7588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.7760,0.82,2.59,4.23,2.38,0.000148,0.0044,-1.6074,0.008000,0.050223,0.4072,-0.520360,0.014320,-0.002430,0.0,0.0,3345.7647788290983,4240.949418274004,-0.029457,-0.027747,6436.7,6183.8,0.066403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671543.143648,25,1.636607,0.055507,-0.000219,-0.0385,0.0621,0.000355,1.648222,0.000160,0.000082,0.0002,1.636622,0.055585,-0.000217,0.0045,0.0141,0.000335,0.399173,0.0000,1.636622,0.000000,0.000000,1.6767,0.000000,2.000000,255.5297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2791,0.0000,0.000000,0.8000,0.76,2.61,4.14,2.71,0.000160,0.0047,-1.6765,0.008000,0.145975,0.2126,-0.522754,0.023558,-0.003625,0.0,0.0,3925.882757588305,4559.687005566548,-0.047964,-0.046135,6433.0,6187.6,0.069022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671543.155591,26,1.580680,-0.018478,-0.002812,-0.0857,0.0051,0.000959,1.648215,0.000172,0.000087,0.0002,1.580693,-0.018412,-0.002811,0.0040,0.0121,0.000351,0.413223,0.0000,1.580693,0.000000,0.000000,1.7390,0.000000,2.000000,219.3632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.8240,0.72,2.62,4.06,2.68,0.000172,0.0050,-1.7388,0.008000,0.212732,-0.4112,-0.524980,0.019992,0.004421,0.0,0.0,3767.8272150495695,4435.148851217587,-0.041266,-0.038566,6429.4,6191.2,0.071529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671543.167639,27,1.564124,0.040442,0.003415,-0.0404,0.0731,0.000121,1.648209,0.000184,0.000092,0.0003,1.564135,0.040540,0.003417,0.0036,0.0185,0.000432,0.427230,0.0000,1.564135,0.000000,0.000000,1.7566,0.000000,2.000000,216.0427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.8480,0.68,2.61,3.98,2.57,0.000184,0.0053,-1.7563,0.008000,0.110119,-0.2760,-0.527149,0.030272,0.002235,0.0,0.0,4312.1445745563105,4743.296609099052,-0.061592,-0.059266,6425.8,6194.8,0.074023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671543.179619,28,1.635210,-0.017226,-0.003203,0.0066,0.0216,0.000087,1.648203,0.000197,0.000097,0.0003,1.635224,-0.017136,-0.003202,0.0045,0.0176,0.000396,0.441042,0.0000,1.635224,0.000000,0.000000,1.6783,0.000000,2.000000,233.4412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3168,0.0000,0.000000,0.8720,0.65,2.62,3.91,2.63,0.000197,0.0056,-1.6781,0.008000,0.026218,-0.5210,-0.527913,0.028587,0.000407,0.0,0.0,4256.2254705272035,4700.021087061263,-0.058072,-0.056083,6422.3,6198.3,0.076489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671543.191555,29,1.668088,0.155920,0.002131,-0.0482,-0.0305,-0.000161,1.648198,0.000210,0.000103,0.0003,1.668100,0.155974,0.002132,0.0040,0.0106,0.000251,0.454739,0.0000,1.668100,0.000000,-0.000000,1.6386,0.000000,2.000000,216.4316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.8960,0.61,2.61,3.84,2.54,0.000210,0.0059,-1.6383,0.008000,0.208451,0.0646,-0.530069,0.017152,-0.000051,0.0,0.0,3667.6886201198413,4341.716331233283,-0.034966,-0.033565,6418.8,6201.8,0.078930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671543.203516,30,1.626183,0.008390,0.001084,0.0624,0.0270,-0.000352,1.648193,0.000225,0.000108,0.0002,1.626239,0.008448,0.001085,0.0157,0.0119,0.000226,0.467923,0.0000,1.626239,0.000000,0.000000,1.6887,0.000000,2.000000,221.0007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3427,0.0000,0.000000,0.9200,0.58,2.65,3.81,2.92,0.000225,0.0062,-1.6885,0.008000,0.106476,0.5895,-0.520051,0.019055,-0.000070,0.0,0.0,3790.34278640328,4413.25288902803,-0.038419,-0.037739,6415.4,6205.2,0.081287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671543.215561,31,1.663149,0.016330,0.001109,-0.0103,-0.0161,0.001361,1.648188,0.000239,0.000113,0.0002,1.663195,0.016369,0.001110,0.0130,0.0077,0.000258,0.480530,0.0000,1.663195,0.000000,-0.000000,1.6447,0.000000,2.000000,196.6923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3558,0.0000,0.000000,0.9440,0.55,2.65,3.75,2.62,0.000239,0.0065,-1.6445,0.008000,0.047304,0.1861,-0.524325,0.012253,-0.001133,0.0,0.0,3447.51900814094,4142.644712394199,-0.025605,-0.023317,6412.2,6208.4,0.083515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671543.227527,32,1.592273,0.016873,0.001680,-0.0421,-0.0212,-0.000003,1.648183,0.000254,0.000119,0.0002,1.592309,0.016892,0.001681,0.0109,0.0037,0.000170,0.493274,0.0000,1.592309,0.000000,0.000000,1.7265,0.000000,2.000000,223.6425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.9680,0.53,2.65,3.70,2.64,0.000254,0.0068,-1.7263,0.008000,0.092680,0.1877,-0.527961,0.005780,0.000923,0.0,0.0,3101.8358022444904,3880.7920063513507,-0.012449,-0.010607,6408.9,6211.6,0.085786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671543.239558,33,1.562856,0.016555,-0.005510,-0.0042,-0.0050,0.000464,1.648179,0.000270,0.000124,0.0002,1.562886,0.016567,-0.005509,0.0091,0.0024,0.000165,0.504775,0.0000,1.562886,0.000000,0.000000,1.7579,0.000000,2.000000,231.0993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3825,0.0000,0.000000,0.9920,0.51,2.63,3.64,2.51,0.000270,0.0071,-1.7577,0.008000,0.183211,-0.4074,-0.531168,0.003699,0.000982,0.0,0.0,3019.0072029775247,3788.7151414034574,-0.008400,-0.006323,6406.0,6214.6,0.087831,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671543.251654,34,1.617758,-0.013150,-0.001522,0.0211,0.0320,-0.000266,1.648174,0.000287,0.000129,0.0002,1.617797,-0.013122,-0.001522,0.0118,0.0059,0.000172,0.516922,0.0000,1.617797,0.000000,0.000000,1.6983,0.000000,2.000000,202.4275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3959,0.0000,0.000000,1.0160,0.49,2.61,3.59,2.51,0.000287,0.0074,-1.6982,0.008000,0.100154,-0.0646,-0.529955,0.009185,0.001967,0.0,0.0,3337.5711201647027,4021.3242391888375,-0.019011,-0.017676,6402.9,6217.7,0.089995,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671543.263828,35,1.656262,0.068243,-0.000209,0.0760,0.0096,-0.000996,1.648170,0.000305,0.000135,0.0001,1.656348,0.068270,-0.000209,0.0246,0.0059,0.000076,0.528083,0.0000,1.656348,0.000000,-0.000000,1.6531,0.000000,2.000000,189.5266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4095,0.0000,0.000000,1.0400,0.50,2.60,3.59,2.57,0.000305,0.0077,-1.6530,0.008000,0.089415,0.1416,-0.518586,0.009259,-0.001324,0.0,0.0,3344.723603158147,4037.656818089826,-0.018421,-0.018617,6400.1,6220.5,0.091967,0.000000,0.000000,0.5000,1.0000,,,,,
