time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9240,20.3097,1.6784,4.301,2,21.760,-0.867,0.830,2.9295,2.330,3.330,0,1
6.9270,20.3220,1.6822,4.302,2,21.760,-0.867,0.830,2.9267,2.330,3.330,0,1
6.9300,20.3344,1.6859,4.301,2,21.760,-0.867,0.830,2.9239,2.330,3.330,0,1
6.9330,20.3468,1.6896,4.302,2,21.760,-0.867,0.830,2.9212,2.330,3.330,0,1
6.9360,20.3591,1.6934,4.295,2,21.760,-0.867,0.830,2.9185,2.330,3.330,0,1
6.9390,20.3715,1.6971,4.302,2,21.760,-0.867,0.830,2.9159,2.330,3.330,0,1
6.9420,20.3839,1.7008,4.302,2,21.760,-0.867,0.830,2.9133,2.330,3.330,0,1
6.9450,20.3962,1.7045,4.306,2,21.760,-0.867,0.830,2.9107,2.330,3.330,0,1
6.9480,20.4086,1.7083,4.307,2,21.760,-0.867,0.830,2.9082,2.330,3.330,0,1
6.9510,20.4210,1.7120,4.306,2,21.760,-0.867,0.830,2.9058,2.330,3.330,0,1
6.9540,20.4334,1.7157,4.306,2,21.760,-0.867,0.830,2.9034,2.330,3.330,0,1
6.9570,20.4458,1.7194,4.307,2,21.760,-0.867,0.830,2.9010,2.330,3.330,0,1
6.9600,20.4582,1.7230,4.310,2,21.760,-0.867,0.830,2.8987,2.330,3.330,0,1
6.9630,20.4706,1.7267,4.308,2,21.760,-0.867,0.830,2.8964,2.330,3.330,0,1
6.9660,20.4830,1.7303,4.310,2,21.760,-0.867,0.830,2.8942,2.330,3.330,0,1
6.9690,20.4954,1.7340,4.312,2,21.760,-0.867,0.830,2.8920,2.330,3.330,0,1
6.9720,20.5079,1.7376,4.313,2,21.760,-0.867,0.830,2.8899,2.330,3.330,0,1
6.9750,20.5203,1.7413,4.314,2,21.760,-0.867,0.830,2.8878,2.330,3.330,0,1
6.9780,20.5327,1.7449,4.315,2,21.760,-0.867,0.830,2.8858,2.330,3.330,0,1
6.9810,20.5452,1.7485,4.317,2,21.760,-0.867,0.830,2.8838,2.330,3.330,0,1
6.9840,20.5576,1.7522,4.319,2,21.760,-0.867,0.830,2.8819,2.330,3.330,0,1
6.9870,20.5701,1.7558,4.319,2,21.760,-0.867,0.830,2.8800,2.330,3.330,0,1
6.9900,20.5826,1.7594,4.322,2,21.760,-0.867,0.830,2.8782,2.330,3.330,0,1
6.9930,20.5950,1.7630,4.323,2,21.760,-0.867,0.830,2.8764,2.330,3.330,0,1
6.9960,20.6075,1.7666,4.324,2,21.760,-0.867,0.830,2.8747,2.330,3.330,0,1
6.9990,20.6200,1.7702,4.326,2,21.760,-0.867,0.830,2.8730,2.330,3.330,0,1
7.0020,20.6325,1.7738,4.328,2,21.760,-0.867,0.830,2.8714,2.330,3.330,0,1
7.0050,20.6449,1.7774,4.330,2,21.760,-0.867,0.830,2.8698,2.330,3.330,0,1
7.0080,20.6574,1.7810,4.331,2,21.760,-0.867,0.830,2.8683,2.330,3.330,0,1
7.0110,20.6699,1.7846,4.332,2,21.760,-0.867,0.830,2.8668,2.330,3.330,0,1
7.0140,20.6824,1.7882,4.334,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
7.0170,20.6949,1.7917,4.335,2,21.760,-0.867,0.830,2.8640,2.330,3.330,0,1
7.0200,20.7074,1.7953,4.336,2,21.760,-0.867,0.830,2.8627,2.330,3.330,0,1
7.0230,20.7200,1.7989,4.337,2,21.760,-0.867,0.830,2.8614,2.330,3.330,0,1
7.0260,20.7325,1.8024,4.337,2,21.760,-0.867,0.830,2.8602,2.330,3.330,0,1
7.0290,20.7451,1.8059,4.373,2,21.760,-0.867,0.830,2.8590,2.330,3.330,0,1
7.0320,20.7577,1.8094,4.348,2,21.760,-0.867,0.830,2.8578,2.330,3.330,0,1
7.0350,20.7703,1.8130,4.347,2,21.760,-0.867,0.830,2.8568,2.330,3.330,0,1
7.0380,20.7829,1.8165,4.347,2,21.760,-0.867,0.830,2.8558,2.330,3.330,0,1
7.0410,20.7955,1.8201,4.354,2,21.760,-0.867,0.830,2.8548,2.330,3.330,0,1
7.0440,20.8081,1.8236,4.363,2,21.760,-0.867,0.830,2.8539,2.330,3.330,0,1
7.0470,20.8207,1.8272,4.360,2,21.760,-0.867,0.830,2.8531,2.330,3.330,0,1
7.0500,20.8332,1.8307,4.356,2,21.760,-0.867,0.830,2.8523,2.330,3.330,0,1
7.0530,20.8458,1.8342,4.350,2,21.760,-0.867,0.830,2.8516,2.330,3.330,0,1
7.0560,20.8583,1.8378,4.348,2,21.760,-0.867,0.830,2.8510,2.330,3.330,0,1
7.0590,20.8709,1.8413,4.347,2,21.760,-0.867,0.830,2.8504,2.330,3.330,0,1
7.0620,20.8834,1.8448,4.344,2,21.760,-0.867,0.830,2.8498,2.330,3.330,0,1
7.0650,20.8960,1.8483,4.344,2,21.760,-0.867,0.830,2.8493,2.330,3.330,0,1
7.0680,20.9085,1.8518,4.344,2,21.760,-0.867,0.830,2.8489,2.330,3.330,0,1
7.0710,20.9211,1.8553,4.344,2,21.760,-0.867,0.830,2.8485,2.330,3.330,0,1
7.0740,20.9336,1.8588,4.342,2,21.760,-0.867,0.830,2.8481,2.330,3.330,0,1
7.0770,20.9461,1.8622,4.342,2,21.760,-0.867,0.830,2.8478,2.330,3.330,0,1
7.0800,20.9587,1.8657,4.341,2,21.760,-0.867,0.830,2.8476,2.330,3.330,0,1
7.0830,20.9712,1.8691,4.341,2,21.760,-0.867,0.830,2.8474,2.330,3.330,0,1
7.0860,20.9838,1.8725,4.340,2,21.760,-0.867,0.830,2.8472,2.330,3.330,0,1
7.0890,20.9964,1.8759,4.340,2,21.760,-0.867,0.830,2.8471,2.330,3.330,0,1
7.0920,21.0089,1.8793,4.340,2,21.760,-0.867,0.830,2.8470,2.330,3.330,0,1
7.0950,21.0215,1.8826,4.339,2,21.760,-0.867,0.830,2.8469,2.330,3.330,0,1
7.0980,21.0341,1.8860,4.338,2,21.760,-0.867,0.830,2.8469,2.330,3.330,0,1
7.1010,21.0466,1.8893,4.338,2,21.760,-0.867,0.830,2.8470,2.330,3.330,0,1
7.1040,21.0592,1.8927,4.339,2,21.760,-0.867,0.830,2.8471,2.330,3.330,0,1
7.1070,21.0718,1.8960,4.339,2,21.760,-0.867,0.830,2.8472,2.330,3.330,0,1
7.1100,21.0843,1.8993,4.338,2,21.760,-0.867,0.830,2.8474,2.330,3.330,0,1
7.1130,21.0969,1.9026,4.338,2,21.760,-0.867,0.830,2.8477,2.330,3.330,0,1
7.1160,21.1095,1.9058,4.339,2,21.760,-0.867,0.830,2.8480,2.330,3.330,0,1
7.1190,21.1221,1.9091,4.339,2,21.760,-0.867,0.830,2.8483,2.330,3.330,0,1
7.1220,21.1347,1.9124,4.338,2,21.760,-0.867,0.830,2.8487,2.330,3.330,0,1
7.1250,21.1473,1.9156,4.337,2,21.760,-0.867,0.830,2.8491,2.330,3.330,0,1
7.1280,21.1599,1.9188,4.335,2,21.760,-0.867,0.830,2.8496,2.330,3.330,0,1
7.1310,21.1725,1.9220,4.330,2,21.760,-0.867,0.830,2.8500,2.330,3.330,0,1
7.1340,21.1850,1.9252,4.318,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
7.1370,21.1976,1.9284,4.328,2,21.760,-0.867,0.830,2.8512,2.330,3.330,0,1
7.1400,21.2102,1.9316,4.326,2,21.760,-0.867,0.830,2.8519,2.330,3.330,0,1
7.1430,21.2228,1.9347,4.328,2,21.760,-0.867,0.830,2.8526,2.330,3.330,0,1
7.1460,21.2354,1.9379,4.330,2,21.760,-0.867,0.830,2.8533,2.330,3.330,0,1
7.1490,21.2480,1.9410,4.326,2,21.760,-0.867,0.830,2.8541,2.330,3.330,0,1
7.1520,21.2605,1.9442,4.321,2,21.760,-0.867,0.830,2.8550,2.330,3.330,0,1
7.1550,21.2731,1.9473,4.323,2,21.760,-0.867,0.830,2.8559,2.330,3.330,0,1
7.1580,21.2857,1.9504,4.326,2,21.760,-0.867,0.830,2.8568,2.330,3.330,0,1
7.1610,21.2984,1.9535,4.326,2,21.760,-0.867,0.830,2.8578,2.330,3.330,0,1
7.1640,21.3110,1.9565,4.326,2,21.760,-0.867,0.830,2.8588,2.330,3.330,0,1
7.1670,21.3236,1.9596,4.326,2,21.760,-0.867,0.830,2.8599,2.330,3.330,0,1
7.1700,21.3362,1.9627,4.328,2,21.760,-0.867,0.830,2.8610,2.330,3.330,0,1
7.1730,21.3489,1.9657,4.328,2,21.760,-0.867,0.830,2.8622,2.330,3.330,0,1
7.1760,21.3615,1.9687,4.329,2,21.760,-0.867,0.830,2.8634,2.330,3.330,0,1
7.1790,21.3742,1.9717,4.329,2,21.760,-0.867,0.830,2.8646,2.330,3.330,0,1
7.1820,21.3868,1.9747,4.330,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
7.1850,21.3995,1.9776,4.329,2,21.760,-0.867,0.830,2.8672,2.330,3.330,0,1
7.1880,21.4121,1.9806,4.329,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
7.1910,21.4248,1.9835,4.329,2,21.760,-0.867,0.830,2.8700,2.330,3.330,0,1
7.1940,21.4375,1.9865,4.328,2,21.760,-0.867,0.830,2.8714,2.330,3.330,0,1
7.1970,21.4501,1.9894,4.328,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
7.2000,21.4628,1.9923,4.328,2,21.760,-0.867,0.830,2.8745,2.330,3.330,0,1
7.2030,21.4755,1.9952,4.329,2,21.760,-0.867,0.830,2.8760,2.330,3.330,0,1
7.2060,21.4882,1.9980,4.329,2,21.760,-0.867,0.830,2.8777,2.330,3.330,0,1
7.2090,21.5009,2.0009,4.330,2,21.760,-0.867,0.830,2.8794,2.330,3.330,0,1
7.2120,21.5136,2.0038,4.330,2,21.760,-0.867,0.830,2.8811,2.330,3.330,0,1
7.2150,21.5263,2.0066,4.331,2,21.760,-0.867,0.830,2.8829,2.330,3.330,0,1
7.2180,21.5390,2.0095,4.332,2,21.760,-0.867,0.830,2.8847,2.330,3.330,0,1
7.2210,21.5517,2.0123,4.333,2,21.760,-0.867,0.830,2.8866,2.330,3.330,0,1
7.2240,21.5644,2.0151,4.334,2,21.760,-0.867,0.830,2.8885,2.330,3.330,0,1
7.2270,21.5771,2.0179,4.333,2,21.760,-0.867,0.830,2.8905,2.330,3.330,0,1
7.2300,21.5898,2.0207,4.333,2,21.760,-0.867,0.830,2.8925,2.330,3.330,0,1
7.2330,21.6025,2.0235,4.328,2,21.760,-0.867,0.830,2.8946,2.330,3.330,0,1
7.2360,21.6153,2.0263,4.332,2,21.760,-0.867,0.830,2.8967,2.330,3.330,0,1
7.2390,21.6280,2.0291,4.340,2,21.760,-0.867,0.830,2.8988,2.330,3.330,0,1
7.2420,21.6407,2.0319,4.339,2,21.760,-0.867,0.830,2.9011,2.330,3.330,0,1
7.2450,21.6535,2.0346,4.339,2,21.760,-0.867,0.830,2.9033,2.330,3.330,0,1
7.2480,21.6662,2.0374,4.337,2,21.760,-0.867,0.830,2.9057,2.330,3.330,0,1
7.2510,21.6789,2.0401,4.336,2,21.760,-0.867,0.830,2.9080,2.330,3.330,0,1
7.2540,21.6917,2.0428,4.341,2,21.760,-0.867,0.830,2.9104,2.330,3.330,0,1
7.2570,21.7045,2.0456,4.341,2,21.760,-0.867,0.830,2.9128,2.330,3.330,0,1
7.2600,21.7172,2.0483,4.341,2,21.760,-0.867,0.830,2.9153,2.330,3.330,0,1
7.2630,21.7300,2.0510,4.343,2,21.760,-0.867,0.830,2.9179,2.330,3.330,0,1
7.2660,21.7428,2.0536,4.346,2,21.760,-0.867,0.830,2.9204,2.330,3.330,0,1
7.2690,21.7556,2.0563,4.347,2,21.760,-0.867,0.830,2.9231,2.330,3.330,0,1
7.2720,21.7684,2.0590,4.348,2,21.760,-0.867,0.830,2.9257,2.330,3.330,0,1
7.2750,21.7812,2.0616,4.348,2,21.760,-0.867,0.830,2.9285,2.330,3.330,0,1
7.2780,21.7940,2.0643,4.350,2,21.760,-0.867,0.830,2.9312,2.330,3.330,0,1
7.2810,21.8068,2.0669,4.351,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
7.2840,21.8196,2.0696,4.355,2,21.760,-0.867,0.830,2.9369,2.330,3.330,0,1
7.2870,21.8324,2.0723,4.356,2,21.760,-0.867,0.830,2.9399,2.330,3.330,0,1
7.2900,21.8452,2.0749,4.358,2,21.760,-0.867,0.830,2.9429,2.330,3.330,0,1
7.2930,21.8581,2.0776,4.360,2,21.760,-0.867,0.830,2.9459,2.330,3.330,0,1
7.2960,21.8709,2.0802,4.362,2,21.760,-0.867,0.830,2.9490,2.330,3.330,0,1
7.2990,21.8837,2.0828,4.363,2,21.760,-0.867,0.830,2.9522,2.330,3.330,0,1
7.3020,21.8965,2.0855,4.366,2,21.760,-0.867,0.830,2.9554,2.330,3.330,0,1
7.3050,21.9094,2.0881,4.368,2,21.760,-0.867,0.830,2.9586,2.330,3.330,0,1
7.3080,21.9222,2.0908,4.369,2,21.760,-0.867,0.830,2.9620,2.330,3.330,0,1
7.3110,21.9351,2.0934,4.372,2,21.760,-0.867,0.830,2.9653,2.330,3.330,0,1
7.3140,21.9479,2.0961,4.373,2,21.760,-0.867,0.830,2.9687,2.330,3.330,0,1
7.3170,21.9608,2.0987,4.374,2,21.760,-0.867,0.830,2.9722,2.330,3.330,0,1
7.3200,21.9736,2.1013,4.376,2,21.760,-0.867,0.830,2.9757,2.330,3.330,0,1
7.3230,21.9865,2.1040,4.378,2,21.760,-0.867,0.830,2.9793,2.330,3.330,0,1
7.3260,21.9994,2.1066,4.380,2,21.760,-0.867,0.830,2.9829,2.330,3.330,0,1
7.3290,22.0122,2.1092,4.380,2,21.760,-0.867,0.830,2.9866,2.330,3.330,0,1
7.3320,22.0251,2.1118,4.381,2,21.760,-0.867,0.830,2.9903,2.330,3.330,0,1
7.3350,22.0380,2.1144,4.382,2,21.760,-0.867,0.830,2.9941,2.330,3.330,0,1
7.3380,22.0509,2.1170,4.384,2,21.760,-0.867,0.830,2.9979,2.330,3.330,0,1
7.3410,22.0638,2.1196,4.385,2,21.760,-0.867,0.830,3.0017,2.330,3.330,0,1
7.3440,22.0767,2.1222,4.387,2,21.760,-0.867,0.830,3.0057,2.330,3.330,0,1
7.3470,22.0896,2.1248,4.388,2,21.760,-0.867,0.830,3.0096,2.330,3.330,0,1
7.3500,22.1025,2.1274,4.390,2,21.760,-0.867,0.830,3.0136,2.330,3.330,0,1
7.3530,22.1154,2.1300,4.392,2,21.760,-0.867,0.830,3.0177,2.330,3.330,0,1
7.3560,22.1284,2.1326,4.393,2,21.760,-0.867,0.830,3.0218,2.330,3.330,0,1
7.3590,22.1413,2.1352,4.395,2,21.760,-0.867,0.830,3.0260,2.330,3.330,0,1
7.3620,22.1542,2.1378,4.396,2,21.760,-0.867,0.830,3.0302,2.330,3.330,0,1
7.3650,22.1671,2.1403,4.398,2,21.760,-0.867,0.830,3.0345,2.330,3.330,0,1
7.3680,22.1801,2.1429,4.398,2,21.760,-0.867,0.830,3.0388,2.330,3.330,0,1
7.3710,22.1930,2.1455,4.400,2,21.760,-0.867,0.830,3.0432,2.330,3.330,0,1
7.3740,22.2060,2.1481,4.402,2,21.760,-0.867,0.830,3.0476,2.330,3.330,0,1
7.3770,22.2189,2.1507,4.402,2,21.760,-0.867,0.830,3.0521,2.330,3.330,0,1
7.3800,22.2319,2.1532,4.402,2,21.760,-0.867,0.830,3.0566,2.330,3.330,0,1
7.3830,22.2448,2.1558,4.403,2,21.760,-0.867,0.830,3.0611,2.330,3.330,0,1
7.3860,22.2578,2.1583,4.404,2,21.760,-0.867,0.830,3.0657,2.330,3.330,0,1
7.3890,22.2708,2.1609,4.405,2,21.760,-0.867,0.830,3.0704,2.330,3.330,0,1
7.3920,22.2837,2.1634,4.405,2,21.760,-0.867,0.830,3.0751,2.330,3.330,0,1
7.3950,22.2967,2.1660,4.405,2,21.760,-0.867,0.830,3.0798,2.330,3.330,0,1
7.3980,22.3097,2.1685,4.406,2,21.760,-0.867,0.830,3.0846,2.330,3.330,0,1
7.4010,22.3226,2.1711,4.407,2,21.760,-0.867,0.830,3.0894,2.330,3.330,0,1
7.4040,22.3356,2.1736,4.408,2,21.760,-0.867,0.830,3.0943,2.330,3.330,0,1
7.4070,22.3486,2.1761,4.409,2,21.760,-0.867,0.830,3.0992,2.330,3.330,0,1
7.4100,22.3616,2.1787,4.410,2,21.760,-0.867,0.830,3.1042,2.330,3.330,0,1
7.4130,22.3746,2.1812,4.411,2,21.760,-0.867,0.830,3.1092,2.330,3.330,0,1
7.4160,22.3876,2.1837,4.412,2,21.760,-0.867,0.830,3.1143,2.330,3.330,0,1
7.4190,22.4006,2.1862,4.414,2,21.760,-0.867,0.830,3.1194,2.330,3.330,0,1
7.4220,22.4136,2.1888,4.415,2,21.760,-0.867,0.830,3.1245,2.330,3.330,0,1
7.4250,22.4266,2.1913,4.413,2,21.760,-0.867,0.830,3.1297,2.330,3.330,0,1
7.4280,22.4395,2.1938,4.405,2,21.760,-0.867,0.830,3.1350,2.330,3.330,0,1
7.4310,22.4525,2.1963,4.403,2,21.760,-0.867,0.830,3.1403,2.330,3.330,0,1
7.4340,22.4655,2.1988,4.418,2,21.760,-0.867,0.830,3.1456,2.330,3.330,0,1
7.4370,22.4786,2.2013,4.424,2,21.760,-0.867,0.830,3.1510,2.330,3.330,0,1
7.4400,22.4916,2.2038,4.417,2,21.760,-0.867,0.830,3.1564,2.330,3.330,0,1
7.4430,22.5046,2.2063,4.413,1,25.052,0.795,0.418,2.9122,1.918,2.918,0,1
7.4430,22.5046,2.2063,4.413,2,21.760,-0.867,0.830,3.1619,2.330,3.330,0,1
7.4460,22.5176,2.2088,4.420,1,25.052,0.795,0.418,2.9020,1.918,2.918,0,1
7.4460,22.5176,2.2088,4.420,2,21.760,-0.867,0.830,3.1674,2.330,3.330,0,1
7.4490,22.5306,2.2113,4.419,1,25.052,0.795,0.418,2.8919,1.918,2.918,0,1
7.4490,22.5306,2.2113,4.419,2,21.760,-0.867,0.830,3.1730,2.330,3.330,0,1
7.4520,22.5437,2.2138,4.420,1,25.052,0.795,0.418,2.8817,1.918,2.918,0,1
7.4520,22.5437,2.2138,4.420,2,21.760,-0.867,0.830,3.1785,2.330,3.330,0,1
7.4550,22.5567,2.2162,4.422,1,25.052,0.795,0.418,2.8716,1.918,2.918,0,1
7.4550,22.5567,2.2162,4.422,2,21.760,-0.867,0.830,3.1842,2.330,3.330,0,1
7.4580,22.5698,2.2187,4.424,1,25.052,0.795,0.418,2.8615,1.918,2.918,0,1
7.4580,22.5698,2.2187,4.424,2,21.760,-0.867,0.830,3.1899,2.330,3.330,0,1
7.4610,22.5828,2.2212,4.426,1,25.052,0.795,0.418,2.8514,1.918,2.918,0,1
