time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.368818,0.152166,0.762247,3.162281,3.103458,0.038311,0.053415,0.103070,0.861954,0.000000,0,0,16.089609,0.000000,0.000000,0.000000
2.856000,3.691095,0.173597,0.736793,3.163090,3.200237,0.049692,0.022423,-0.103046,0.838788,0.000000,0,0,15.769054,0.000000,0.000000,0.000000
2.958000,4.022938,0.195762,0.754733,3.293885,3.327530,0.016844,-0.015944,-0.196257,0.867605,0.000000,0,0,15.439081,0.000000,0.000000,0.000000
3.060000,4.367312,0.214735,0.778442,3.436537,3.425524,-0.023157,-0.085526,-0.620735,0.731627,0.000000,0,0,15.096502,0.000000,0.000000,0.000000
3.162000,4.721991,0.224929,0.781509,3.542567,3.537927,-0.097989,-0.072159,-0.417003,0.675089,0.000000,0,0,14.743170,0.000000,0.000000,0.000000
3.264000,5.089433,0.226899,0.774162,3.657708,3.654040,-0.147014,-0.111784,-0.646391,0.732962,0.000000,0,0,14.376626,0.000000,0.000000,0.000000
3.366000,5.468589,0.219959,0.766258,3.761424,3.766388,-0.178248,-0.131237,-0.331705,0.673240,0.000000,0,0,13.997838,0.000000,0.000000,0.000000
3.468000,5.859199,0.207355,0.769465,3.887908,3.884436,-0.180527,-0.165126,-0.244685,0.611461,0.000000,0,0,13.607261,0.000000,0.000000,0.000000
3.570000,6.261900,0.189370,0.775412,4.003360,4.001837,-0.175824,-0.133779,-0.206889,0.560801,0.000000,0,0,13.204267,0.000000,0.000000,0.000000
3.672000,6.675254,0.166463,0.777421,4.098993,4.100643,-0.177750,-0.103422,-0.190340,0.515715,0.000000,0,0,12.790312,0.000000,0.000000,0.000000
3.774000,7.097916,0.140879,0.776414,4.177794,4.185455,-0.147552,-0.061819,-0.322160,0.410609,0.000000,0,0,12.366890,0.000000,0.000000,0.000000
3.876000,7.527399,0.111950,0.770156,4.234119,4.237304,-0.150447,-0.185817,0.186920,0.413206,0.000000,0,0,11.936434,0.000000,0.000000,0.000000
3.978000,7.960152,0.078365,0.769609,4.257353,4.264771,-0.090680,-0.037820,0.205806,0.366093,0.000000,0,0,11.502397,0.000000,0.000000,0.000000
4.080000,8.396529,0.050870,0.776178,4.310377,4.305682,-0.026211,0.037189,0.231444,0.347855,0.000000,0,0,11.065162,0.000000,0.000000,0.000000
4.182000,8.836372,0.030336,0.779926,4.331991,4.327063,0.034323,0.070712,0.121672,0.347636,0.037984,0,0,10.624949,0.000000,0.000000,0.000000
4.284000,9.278168,0.019496,0.777753,4.329822,4.335137,0.097323,0.052931,0.159873,0.327539,0.049390,0,0,10.183478,0.000000,0.000000,0.000000
4.386000,9.720255,0.014545,0.773557,4.324332,4.326625,0.104762,0.087118,0.063870,0.311107,0.057662,0,0,9.742179,0.000000,0.000000,0.000000
4.488000,10.160820,0.010447,0.773865,4.318065,4.314305,0.064222,0.057583,0.077882,0.293938,0.064208,0,0,9.302525,0.000000,0.000000,0.000000
4.590000,10.599550,0.006137,0.774774,4.298941,4.290963,0.054975,0.052345,0.058501,0.279673,0.067094,0,0,8.864756,0.000000,0.000000,0.000000
4.692000,11.036630,0.003970,0.774078,4.279484,4.277010,0.055264,0.011106,0.086193,0.264596,0.066951,0,0,8.428885,0.000000,0.000000,0.000000
4.794000,11.471676,0.003779,0.772899,4.249907,4.254285,0.062673,0.028253,0.096490,0.251964,0.064039,0,0,7.995310,0.000000,0.000000,0.000000
4.896000,11.904266,0.004902,0.773481,4.228670,4.235688,0.054736,0.054156,0.156958,0.225608,0.000000,0,0,7.564426,0.000000,0.000000,0.000000
4.998000,12.336930,0.008649,0.772987,4.240921,4.243731,0.067324,0.084776,0.417864,0.211916,0.000000,0,0,7.133867,0.000000,0.000000,0.000000
5.100000,12.769007,0.020663,0.772619,4.228329,4.224910,0.146117,0.125665,0.433222,0.197971,0.000000,0,0,6.704903,0.000000,0.000000,0.000000
5.202000,13.198840,0.043944,0.772064,4.208737,4.207279,0.181612,0.153522,0.680761,0.354674,0.000000,0,0,6.279683,0.000000,0.000000,0.000000
5.304000,13.626478,0.078995,0.769652,4.200964,4.201044,0.231610,0.153526,0.192622,0.205191,0.000000,0,0,5.858543,0.000000,0.000000,0.000000
5.406000,14.054669,0.118612,0.769185,4.212554,4.212259,0.186607,0.116122,0.673235,0.471987,0.000000,0,0,5.438301,0.000000,0.000000,0.000000
5.508000,14.482723,0.164976,0.772661,4.227943,4.224401,0.223976,0.198933,0.606142,0.363352,0.000000,0,0,5.020269,0.000000,0.000000,0.000000
5.610000,14.911796,0.222064,0.775320,4.251036,4.253279,0.219769,0.184572,0.185641,0.231271,0.000000,0,0,4.604439,0.000000,0.000000,0.000000
5.712000,15.343635,0.284818,0.773558,4.278330,4.279758,0.208010,0.159932,0.477325,0.167915,0.000000,0,0,4.189102,0.000000,0.000000,0.000000
5.814000,15.774704,0.356246,0.771485,4.273201,4.272291,0.211898,0.173038,0.299738,0.145157,0.000000,0,0,3.779184,0.000000,0.000000,0.000000
5.916000,16.202682,0.434419,0.773954,4.242489,4.243194,0.229158,0.197338,0.481645,0.353983,0.000000,0,0,3.377825,0.000000,0.000000,0.000000
6.018000,16.626405,0.522492,0.775520,4.236456,4.238721,0.236010,0.186227,0.298090,0.325115,0.000000,0,0,2.988462,0.000000,0.000000,0.000000
6.120000,17.048684,0.619172,0.776259,4.233519,4.233420,0.266105,0.196508,0.483690,0.209968,0.000000,0,0,2.610294,0.000000,0.000000,0.000000
6.222000,17.467751,0.727593,0.777271,4.232128,4.230749,0.286227,0.225406,0.531668,0.249797,0.000000,0,0,2.248993,0.000000,0.000000,0.000000
6.324000,17.883520,0.846808,0.774584,4.224273,4.228283,0.304630,0.245777,0.698659,0.438016,0.000000,0,0,1.908515,0.000000,0.000000,0.000000
6.426000,18.295479,0.979280,0.775796,4.232538,4.232258,0.330707,0.283278,0.747144,0.366747,0.000000,0,0,1.595832,0.000000,0.000000,0.000000
6.528000,18.704466,1.123856,0.776458,4.260150,4.259751,0.288279,0.232229,0.274845,0.165556,0.000000,0,0,1.316917,0.000000,0.000000,0.000000
6.630000,19.114743,1.272525,0.774703,4.285464,4.282810,0.208304,0.165288,0.126671,0.350627,0.000000,0,0,1.072185,0.000000,0.000000,0.000000
6.732000,19.526587,1.421159,0.773434,4.301170,4.299157,0.102813,0.092471,-0.695303,0.513020,0.000000,0,23,0.867406,0.000000,0.000000,0.000000
6.834000,19.940908,1.562208,0.777859,4.284795,4.283628,0.001795,-0.041347,-0.493583,0.534436,0.000000,0,57,0.704704,0.000000,0.000000,0.000000
6.936000,20.359116,1.693360,0.781321,4.294683,4.300208,-0.080862,-0.080269,-0.342109,0.469097,0.000000,0,91,0.588368,0.000000,0.000000,0.000000
7.038000,20.782885,1.816517,0.778838,4.346942,4.352980,-0.129666,0.029516,-0.743930,0.363808,0.000000,0,125,0.525631,0.000000,0.000000,0.000000
7.140000,21.210175,1.931559,0.777391,4.326036,4.320593,-0.171852,-0.248508,-0.454952,0.370525,0.000000,0,159,0.521753,0.000000,0.000000,0.000000
7.242000,21.640730,2.031857,0.774889,4.338760,4.339829,-0.218784,-0.229124,-0.225247,0.389846,0.000000,0,193,0.570947,0.000000,0.000000,0.000000
7.344000,22.076707,2.122211,0.772437,4.386999,4.381972,-0.212509,-0.150542,-0.231476,0.381023,0.000000,0,227,0.675529,0.000000,0.000000,0.000000
7.446000,22.517612,2.208814,0.770391,4.419685,4.417277,-0.191533,-0.188789,0.215583,0.291630,0.000000,0,263,0.837292,0.000000,0.000000,0.000000
7.548000,22.961555,2.294618,0.768568,4.432749,4.441000,-0.094631,-0.086489,0.597701,0.423996,0.000000,0,323,0.654794,0.000000,0.000000,0.000000
7.650000,23.404999,2.387791,0.769949,4.445146,4.450044,0.002289,0.007713,0.858831,0.365440,0.000000,0,357,0.373301,0.000000,0.000000,0.000000
7.752000,23.844890,2.491880,0.773952,4.416172,4.417980,0.093748,0.117959,0.546005,0.408249,0.000000,0,391,0.164548,0.000000,0.000000,0.000000
7.854000,24.281061,2.608439,0.774901,4.425405,4.424344,0.161821,0.170387,-0.823950,0.422028,0.000000,0,425,0.052647,0.000000,0.000000,0.000000
7.956000,24.716465,2.732828,0.774706,4.436773,4.434876,0.110792,-0.012959,-0.845641,0.419289,0.000000,0,459,0.048819,0.000000,0.000000,0.000000
8.058000,25.153946,2.847927,0.775365,4.427431,4.427461,-0.008369,-0.064565,-0.930611,0.426827,0.000000,0,493,0.137630,0.000000,0.000000,0.000000
8.160000,25.593129,2.949613,0.774686,4.418339,4.416318,-0.101094,-0.092499,-0.834216,0.416149,0.000000,0,527,0.303711,0.000000,0.000000,0.000000
8.262000,26.035591,3.037260,0.773000,4.421237,4.420484,-0.196974,-0.124190,-0.801132,0.428854,0.000000,0,561,0.530699,0.000000,0.000000,0.000000
8.364000,26.481008,3.112042,0.771807,4.424678,4.426026,-0.245897,-0.171584,-0.766026,0.428781,0.000000,0,595,0.804467,0.000000,0.000000,0.000000
8.466000,26.928842,3.173774,0.772295,4.430185,4.425599,-0.292308,-0.202409,-0.725033,0.429776,0.000000,0,616,1.112233,0.000000,0.000000,0.000000
8.568000,27.379311,3.222231,0.772627,4.432057,4.434768,-0.326117,-0.226138,-0.698825,0.433847,0.000000,0,616,1.444913,0.000000,0.000000,0.000000
8.670000,27.831897,3.257907,0.773281,4.441433,4.442857,-0.340727,-0.258070,-0.677943,0.440291,0.000000,0,616,1.796195,0.000000,0.000000,0.000000
8.772000,28.285681,3.281149,0.774557,4.439497,4.442851,-0.337113,-0.274266,-0.546303,0.457267,0.000000,0,616,2.161128,0.000000,0.000000,0.000000
8.874000,28.740136,3.291858,0.777159,4.443532,4.445166,-0.334157,-0.258153,-0.532097,0.467539,0.000000,0,616,2.536037,0.000000,0.000000,0.000000
8.976000,29.195233,3.291011,0.780222,4.451512,4.453889,-0.331260,-0.246554,-0.432947,0.481339,0.000000,0,616,2.919190,0.000000,0.000000,0.000000
9.078000,29.651405,3.280360,0.781601,4.471332,4.470156,-0.297709,-0.240629,-0.370609,0.495605,0.000000,0,616,3.310159,0.000000,0.000000,0.000000
9.180000,30.108549,3.263026,0.780503,4.482679,4.484089,-0.246330,-0.201506,-0.230399,0.513516,0.000000,0,616,3.708908,0.000000,0.000000,0.000000
9.282000,30.567013,3.241161,0.779880,4.499220,4.502187,-0.201543,-0.173009,-0.203176,0.529657,0.000000,0,616,4.115364,0.000000,0.000000,0.000000
9.384000,31.026817,3.216439,0.780482,4.516754,4.517588,-0.156233,-0.141635,-0.167677,0.546994,0.000000,0,616,4.529043,0.000000,0.000000,0.000000
9.486000,31.487540,3.189767,0.780688,4.530201,4.528729,-0.108315,-0.088692,-0.122961,0.560961,0.000000,0,616,4.948862,0.000000,0.000000,0.000000
9.588000,31.949592,3.161723,0.779118,4.547487,4.543232,-0.089323,-0.074876,-0.150745,0.574397,0.000000,0,616,5.374532,0.000000,0.000000,0.000000
9.690000,32.412701,3.130899,0.777660,4.548666,4.551991,-0.082030,-0.076541,-0.137985,0.583436,0.000000,0,616,5.804654,0.000000,0.000000,0.000000
9.792000,32.876227,3.096751,0.776916,4.559383,4.558911,-0.079564,-0.058709,-0.098236,0.586301,0.000000,0,616,6.237966,0.000000,0.000000,0.000000
9.894000,33.340477,3.059947,0.777437,4.574820,4.574790,-0.064586,-0.043161,-0.038666,0.589428,0.000000,0,616,6.674565,0.000000,0.000000,0.000000
9.996000,33.806397,3.023432,0.775788,4.588382,4.587621,-0.026578,-0.017841,0.029331,0.597019,0.000000,0,616,7.115764,0.000000,0.000000,0.000000
10.098000,34.273747,2.989413,0.774142,4.595629,4.596747,-0.011020,-0.019553,0.069600,0.602379,0.000000,0,616,7.561438,0.000000,0.000000,0.000000
10.200000,34.742361,2.956096,0.773597,4.613894,4.611225,0.008508,0.006963,0.141078,0.599860,0.000000,0,616,7.718325,0.000000,0.000000,0.000000
10.302000,35.219094,2.925612,0.774589,4.800917,4.788432,0.034614,0.038205,0.215379,0.598165,0.000000,0,616,7.261062,0.000000,0.000000,0.000000
10.404000,35.717689,2.897282,0.777742,4.988105,4.991078,0.049949,0.050042,0.249386,0.587621,0.000000,0,616,6.786501,0.000000,0.000000,0.000000
10.506000,36.236486,2.872437,0.778561,5.183799,5.183397,0.064003,0.075322,0.218428,0.564370,0.000000,0,616,6.297649,0.000000,0.000000,0.000000
10.608000,36.774187,2.850924,0.777976,5.368785,5.365969,0.060694,0.090000,0.185588,0.525946,0.000000,0,616,5.796946,0.000000,0.000000,0.000000
10.710000,37.330762,2.833441,0.778086,5.536086,5.540483,0.065649,0.084350,0.189302,0.461771,0.000000,0,616,5.286457,0.000000,0.000000,0.000000
10.812000,37.904314,2.821190,0.777825,5.703419,5.701914,0.066478,0.096150,0.209657,0.414550,0.012651,0,616,4.770856,0.000000,0.000000,0.000000
10.914000,38.492355,2.815432,0.778358,5.807561,5.816884,0.086875,0.089096,0.142664,0.381688,0.035229,0,616,4.256340,0.000000,0.000000,0.000000
11.016000,39.090282,2.817083,0.777753,5.896700,5.897262,0.098754,0.071753,0.128887,0.297506,0.000000,0,616,3.752015,0.000000,0.000000,0.000000
11.118000,39.695483,2.824611,0.776168,5.961868,5.959850,0.114588,0.075201,0.139803,0.235403,0.000000,0,616,3.265401,0.000000,0.000000,0.000000
11.220000,40.305651,2.837227,0.778331,5.995774,6.002725,0.098964,0.074438,0.053683,0.190465,0.000000,0,616,2.805950,0.000000,0.000000,0.000000
11.322000,40.919413,2.851250,0.778466,6.026526,6.028039,0.058293,0.071558,-0.086378,0.123305,0.000000,0,616,2.382680,0.000000,0.000000,0.000000
11.424000,41.533840,2.863364,0.773734,6.009477,6.009726,0.000016,0.002830,-0.056319,0.092239,0.000000,0,616,1.930837,0.000000,0.000000,0.000000
11.526000,42.143316,2.872418,0.771768,5.940505,5.939932,-0.013747,-0.029659,-0.068795,0.040754,0.000000,0,616,1.452125,0.000000,0.000000,0.000000
11.628000,42.744408,2.878441,0.771638,5.843259,5.851430,-0.020436,-0.021505,0.049224,0.038198,0.000000,0,616,1.022513,0.000000,0.000000,0.000000
11.730000,43.335161,2.883704,0.774465,5.733642,5.732393,-0.021111,0.004685,-0.024473,0.012588,0.000000,0,649,0.662337,0.000000,0.000000,0.000000
11.832000,43.912852,2.888119,0.776725,5.606519,5.601374,-0.015101,-0.007586,0.006986,0.005394,0.000000,0,683,0.395193,0.000000,0.000000,0.000000
11.934000,44.477872,2.893464,0.776696,5.489037,5.486031,-0.009534,-0.033295,-0.111137,0.009438,0.000000,0,717,0.244839,0.000000,0.000000,0.000000
