time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5270,14.0317,3.6762,3.144,4,15.955,1.813,0.597,2.6779,2.097,3.097,0,1
7.5300,14.0407,3.6788,3.148,4,15.955,1.813,0.597,2.6733,2.097,3.097,0,1
7.5330,14.0498,3.6815,3.153,4,15.955,1.813,0.597,2.6687,2.097,3.097,0,1
7.5360,14.0589,3.6842,3.155,4,15.955,1.813,0.597,2.6641,2.097,3.097,0,1
7.5390,14.0679,3.6869,3.158,4,15.955,1.813,0.597,2.6596,2.097,3.097,0,1
7.5420,14.0770,3.6896,3.163,4,15.955,1.813,0.597,2.6550,2.097,3.097,0,1
7.5450,14.0861,3.6923,3.160,4,15.955,1.813,0.597,2.6505,2.097,3.097,0,1
7.5480,14.0952,3.6951,3.164,4,15.955,1.813,0.597,2.6461,2.097,3.097,0,1
7.5510,14.1043,3.6978,3.169,4,15.955,1.813,0.597,2.6417,2.097,3.097,0,1
7.5540,14.1134,3.7005,3.172,4,15.955,1.813,0.597,2.6372,2.097,3.097,0,1
7.5570,14.1225,3.7033,3.175,4,15.955,1.813,0.597,2.6329,2.097,3.097,0,1
7.5600,14.1316,3.7060,3.178,4,15.955,1.813,0.597,2.6285,2.097,3.097,0,1
7.5630,14.1407,3.7088,3.182,4,15.955,1.813,0.597,2.6242,2.097,3.097,0,1
7.5660,14.1499,3.7116,3.186,4,15.955,1.813,0.597,2.6199,2.097,3.097,0,1
7.5690,14.1590,3.7144,3.191,4,15.955,1.813,0.597,2.6157,2.097,3.097,0,1
7.5720,14.1682,3.7172,3.196,4,15.955,1.813,0.597,2.6114,2.097,3.097,0,1
7.5750,14.1773,3.7201,3.199,4,15.955,1.813,0.597,2.6072,2.097,3.097,0,1
7.5780,14.1865,3.7229,3.204,4,15.955,1.813,0.597,2.6031,2.097,3.097,0,1
7.5810,14.1957,3.7257,3.206,4,15.955,1.813,0.597,2.5989,2.097,3.097,0,1
7.5840,14.2049,3.7286,3.213,4,15.955,1.813,0.597,2.5948,2.097,3.097,0,1
7.5870,14.2141,3.7315,3.217,4,15.955,1.813,0.597,2.5907,2.097,3.097,0,1
7.5900,14.2234,3.7344,3.221,4,15.955,1.813,0.597,2.5867,2.097,3.097,0,1
7.5930,14.2326,3.7373,3.226,4,15.955,1.813,0.597,2.5827,2.097,3.097,0,1
7.5960,14.2418,3.7402,3.230,4,15.955,1.813,0.597,2.5787,2.097,3.097,0,1
7.5990,14.2511,3.7431,3.233,4,15.955,1.813,0.597,2.5748,2.097,3.097,0,1
7.6020,14.2603,3.7461,3.239,4,15.955,1.813,0.597,2.5709,2.097,3.097,0,1
7.6050,14.2696,3.7490,3.241,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
7.6080,14.2789,3.7520,3.245,4,15.955,1.813,0.597,2.5632,2.097,3.097,0,1
7.6110,14.2882,3.7550,3.248,4,15.955,1.813,0.597,2.5594,2.097,3.097,0,1
7.6140,14.2975,3.7579,3.252,4,15.955,1.813,0.597,2.5556,2.097,3.097,0,1
7.6170,14.3068,3.7609,3.256,4,15.955,1.813,0.597,2.5518,2.097,3.097,0,1
7.6200,14.3161,3.7639,3.261,4,15.955,1.813,0.597,2.5481,2.097,3.097,0,1
7.6230,14.3254,3.7670,3.266,4,15.955,1.813,0.597,2.5445,2.097,3.097,0,1
7.6260,14.3348,3.7700,3.264,4,15.955,1.813,0.597,2.5408,2.097,3.097,0,1
7.6290,14.3441,3.7730,3.267,4,15.955,1.813,0.597,2.5372,2.097,3.097,0,1
7.6320,14.3534,3.7761,3.268,4,15.955,1.813,0.597,2.5337,2.097,3.097,0,1
7.6350,14.3628,3.7791,3.273,4,15.955,1.813,0.597,2.5301,2.097,3.097,0,1
7.6380,14.3722,3.7822,3.282,4,15.955,1.813,0.597,2.5266,2.097,3.097,0,1
7.6410,14.3815,3.7853,3.286,4,15.955,1.813,0.597,2.5232,2.097,3.097,0,1
7.6440,14.3909,3.7884,3.290,4,15.955,1.813,0.597,2.5198,2.097,3.097,0,1
7.6470,14.4003,3.7915,3.295,4,15.955,1.813,0.597,2.5164,2.097,3.097,0,1
7.6500,14.4098,3.7946,3.299,4,15.955,1.813,0.597,2.5131,2.097,3.097,0,1
7.6530,14.4192,3.7978,3.304,4,15.955,1.813,0.597,2.5098,2.097,3.097,0,1
7.6560,14.4286,3.8009,3.308,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
7.6590,14.4381,3.8041,3.312,4,15.955,1.813,0.597,2.5033,2.097,3.097,0,1
7.6620,14.4475,3.8073,3.316,4,15.955,1.813,0.597,2.5001,2.097,3.097,0,1
7.6650,14.4570,3.8105,3.321,4,15.955,1.813,0.597,2.4970,2.097,3.097,0,1
7.6680,14.4665,3.8137,3.326,4,15.955,1.813,0.597,2.4938,2.097,3.097,0,1
7.6710,14.4759,3.8169,3.330,4,15.955,1.813,0.597,2.4908,2.097,3.097,0,1
7.6740,14.4854,3.8201,3.334,4,15.955,1.813,0.597,2.4878,2.097,3.097,0,1
7.6770,14.4949,3.8233,3.338,4,15.955,1.813,0.597,2.4848,2.097,3.097,0,1
7.6800,14.5044,3.8266,3.342,4,15.955,1.813,0.597,2.4818,2.097,3.097,0,1
7.6830,14.5140,3.8298,3.346,4,15.955,1.813,0.597,2.4789,2.097,3.097,0,1
7.6860,14.5235,3.8331,3.350,4,15.955,1.813,0.597,2.4760,2.097,3.097,0,1
7.6890,14.5330,3.8363,3.353,4,15.955,1.813,0.597,2.4732,2.097,3.097,0,1
7.6920,14.5426,3.8396,3.357,4,15.955,1.813,0.597,2.4704,2.097,3.097,0,1
7.6950,14.5521,3.8429,3.360,4,15.955,1.813,0.597,2.4677,2.097,3.097,0,1
7.6980,14.5617,3.8462,3.364,4,15.955,1.813,0.597,2.4650,2.097,3.097,0,1
7.7010,14.5713,3.8496,3.368,4,15.955,1.813,0.597,2.4624,2.097,3.097,0,1
7.7040,14.5809,3.8529,3.372,4,15.955,1.813,0.597,2.4598,2.097,3.097,0,1
7.7070,14.5904,3.8562,3.376,4,15.955,1.813,0.597,2.4572,2.097,3.097,0,1
7.7100,14.6000,3.8596,3.381,4,15.955,1.813,0.597,2.4547,2.097,3.097,0,1
7.7130,14.6097,3.8630,3.385,4,15.955,1.813,0.597,2.4522,2.097,3.097,0,1
7.7160,14.6193,3.8663,3.390,4,15.955,1.813,0.597,2.4498,2.097,3.097,0,1
7.7190,14.6289,3.8697,3.394,4,15.955,1.813,0.597,2.4474,2.097,3.097,0,1
7.7220,14.6385,3.8731,3.391,4,15.955,1.813,0.597,2.4450,2.097,3.097,0,1
7.7250,14.6482,3.8765,3.404,4,15.955,1.813,0.597,2.4427,2.097,3.097,0,1
7.7280,14.6578,3.8800,3.400,4,15.955,1.813,0.597,2.4405,2.097,3.097,0,1
7.7310,14.6675,3.8834,3.402,4,15.955,1.813,0.597,2.4383,2.097,3.097,0,1
7.7340,14.6771,3.8868,3.405,4,15.955,1.813,0.597,2.4361,2.097,3.097,0,1
7.7370,14.6868,3.8903,3.411,4,15.955,1.813,0.597,2.4340,2.097,3.097,0,1
7.7400,14.6965,3.8937,3.412,4,15.955,1.813,0.597,2.4319,2.097,3.097,0,1
7.7430,14.7062,3.8972,3.415,4,15.955,1.813,0.597,2.4299,2.097,3.097,0,1
7.7460,14.7158,3.9006,3.418,4,15.955,1.813,0.597,2.4279,2.097,3.097,0,1
7.7490,14.7255,3.9041,3.423,4,15.955,1.813,0.597,2.4260,2.097,3.097,0,1
7.7520,14.7352,3.9076,3.427,4,15.955,1.813,0.597,2.4241,2.097,3.097,0,1
7.7550,14.7450,3.9112,3.431,4,15.955,1.813,0.597,2.4223,2.097,3.097,0,1
7.7580,14.7547,3.9147,3.435,4,15.955,1.813,0.597,2.4205,2.097,3.097,0,1
7.7610,14.7644,3.9182,3.439,4,15.955,1.813,0.597,2.4188,2.097,3.097,0,1
7.7640,14.7741,3.9218,3.442,4,15.955,1.813,0.597,2.4171,2.097,3.097,0,1
7.7670,14.7839,3.9253,3.448,4,15.955,1.813,0.597,2.4155,2.097,3.097,0,1
7.7700,14.7936,3.9289,3.452,4,15.955,1.813,0.597,2.4139,2.097,3.097,0,1
7.7730,14.8034,3.9325,3.455,4,15.955,1.813,0.597,2.4124,2.097,3.097,0,1
7.7760,14.8132,3.9361,3.466,4,15.955,1.813,0.597,2.4109,2.097,3.097,0,1
7.7790,14.8230,3.9397,3.466,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
7.7820,14.8328,3.9433,3.473,4,15.955,1.813,0.597,2.4081,2.097,3.097,0,1
7.7850,14.8426,3.9470,3.480,4,15.955,1.813,0.597,2.4067,2.097,3.097,0,1
7.7880,14.8524,3.9506,3.484,4,15.955,1.813,0.597,2.4054,2.097,3.097,0,1
7.7910,14.8623,3.9542,3.489,4,15.955,1.813,0.597,2.4042,2.097,3.097,0,1
7.7940,14.8721,3.9579,3.495,4,15.955,1.813,0.597,2.4030,2.097,3.097,0,1
7.7970,14.8820,3.9615,3.497,4,15.955,1.813,0.597,2.4018,2.097,3.097,0,1
7.8000,14.8919,3.9652,3.502,4,15.955,1.813,0.597,2.4007,2.097,3.097,0,1
7.8030,14.9018,3.9688,3.507,4,15.955,1.813,0.597,2.3996,2.097,3.097,0,1
7.8060,14.9117,3.9724,3.513,4,15.955,1.813,0.597,2.3985,2.097,3.097,0,1
7.8090,14.9216,3.9761,3.518,4,15.955,1.813,0.597,2.3975,2.097,3.097,0,1
7.8120,14.9315,3.9797,3.523,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
7.8150,14.9415,3.9834,3.527,4,15.955,1.813,0.597,2.3956,2.097,3.097,0,1
7.8180,14.9514,3.9870,3.533,4,15.955,1.813,0.597,2.3947,2.097,3.097,0,1
7.8210,14.9614,3.9906,3.537,4,15.955,1.813,0.597,2.3938,2.097,3.097,0,1
7.8240,14.9714,3.9943,3.546,4,15.955,1.813,0.597,2.3931,2.097,3.097,0,1
7.8270,14.9814,3.9979,3.547,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
7.8300,14.9915,4.0016,3.553,4,15.955,1.813,0.597,2.3916,2.097,3.097,0,1
7.8330,15.0015,4.0053,3.553,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
7.8360,15.0115,4.0089,3.556,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
7.8390,15.0216,4.0126,3.559,4,15.955,1.813,0.597,2.3897,2.097,3.097,0,1
7.8420,15.0316,4.0162,3.565,4,15.955,1.813,0.597,2.3892,2.097,3.097,0,1
7.8450,15.0417,4.0199,3.570,4,15.955,1.813,0.597,2.3887,2.097,3.097,0,1
7.8480,15.0517,4.0236,3.574,4,15.955,1.813,0.597,2.3883,2.097,3.097,0,1
7.8510,15.0618,4.0273,3.578,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
7.8540,15.0719,4.0309,3.582,4,15.955,1.813,0.597,2.3875,2.097,3.097,0,1
7.8570,15.0820,4.0346,3.587,4,15.955,1.813,0.597,2.3873,2.097,3.097,0,1
7.8600,15.0922,4.0383,3.592,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
7.8630,15.1023,4.0420,3.597,4,15.955,1.813,0.597,2.3868,2.097,3.097,0,1
7.8660,15.1124,4.0457,3.602,4,15.955,1.813,0.597,2.3867,2.097,3.097,0,1
7.8690,15.1226,4.0494,3.605,4,15.955,1.813,0.597,2.3866,2.097,3.097,0,1
7.8720,15.1327,4.0532,3.608,4,15.955,1.813,0.597,2.3866,2.097,3.097,0,1
7.8750,15.1429,4.0569,3.612,4,15.955,1.813,0.597,2.3866,2.097,3.097,0,1
7.8780,15.1531,4.0606,3.616,4,15.955,1.813,0.597,2.3866,2.097,3.097,0,1
7.8810,15.1633,4.0643,3.619,4,15.955,1.813,0.597,2.3867,2.097,3.097,0,1
7.8840,15.1735,4.0680,3.623,4,15.955,1.813,0.597,2.3869,2.097,3.097,0,1
7.8870,15.1837,4.0717,3.627,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
7.8900,15.1939,4.0754,3.629,4,15.955,1.813,0.597,2.3873,2.097,3.097,0,1
7.8930,15.2042,4.0791,3.633,4,15.955,1.813,0.597,2.3875,2.097,3.097,0,1
7.8960,15.2144,4.0828,3.637,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
7.8990,15.2247,4.0865,3.640,4,15.955,1.813,0.597,2.3882,2.097,3.097,0,1
7.9020,15.2350,4.0902,3.644,4,15.955,1.813,0.597,2.3886,2.097,3.097,0,1
7.9050,15.2453,4.0939,3.647,4,15.955,1.813,0.597,2.3890,2.097,3.097,0,1
7.9080,15.2556,4.0975,3.651,4,15.955,1.813,0.597,2.3895,2.097,3.097,0,1
7.9110,15.2659,4.1012,3.654,4,15.955,1.813,0.597,2.3900,2.097,3.097,0,1
7.9140,15.2762,4.1049,3.658,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
7.9170,15.2865,4.1086,3.662,4,15.955,1.813,0.597,2.3912,2.097,3.097,0,1
7.9200,15.2969,4.1122,3.667,4,15.955,1.813,0.597,2.3919,2.097,3.097,0,1
7.9230,15.3072,4.1159,3.672,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
7.9260,15.3176,4.1196,3.674,4,15.955,1.813,0.597,2.3933,2.097,3.097,0,1
7.9290,15.3280,4.1232,3.675,4,15.955,1.813,0.597,2.3941,2.097,3.097,0,1
7.9320,15.3384,4.1269,3.679,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
7.9350,15.3488,4.1306,3.686,4,15.955,1.813,0.597,2.3958,2.097,3.097,0,1
7.9380,15.3592,4.1342,3.686,4,15.955,1.813,0.597,2.3968,2.097,3.097,0,1
7.9410,15.3696,4.1379,3.687,4,15.955,1.813,0.597,2.3977,2.097,3.097,0,1
7.9440,15.3801,4.1415,3.691,4,15.955,1.813,0.597,2.3988,2.097,3.097,0,1
7.9470,15.3905,4.1452,3.694,4,15.955,1.813,0.597,2.3998,2.097,3.097,0,1
7.9500,15.4010,4.1489,3.697,4,15.955,1.813,0.597,2.4010,2.097,3.097,0,1
7.9530,15.4114,4.1525,3.700,4,15.955,1.813,0.597,2.4021,2.097,3.097,0,1
7.9560,15.4219,4.1562,3.703,4,15.955,1.813,0.597,2.4034,2.097,3.097,0,1
7.9590,15.4324,4.1598,3.705,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
7.9620,15.4429,4.1634,3.708,4,15.955,1.813,0.597,2.4059,2.097,3.097,0,1
7.9650,15.4534,4.1671,3.710,4,15.955,1.813,0.597,2.4072,2.097,3.097,0,1
7.9680,15.4639,4.1707,3.712,4,15.955,1.813,0.597,2.4086,2.097,3.097,0,1
7.9710,15.4744,4.1743,3.714,4,15.955,1.813,0.597,2.4100,2.097,3.097,0,1
7.9740,15.4849,4.1779,3.715,4,15.955,1.813,0.597,2.4115,2.097,3.097,0,1
7.9770,15.4955,4.1815,3.719,4,15.955,1.813,0.597,2.4130,2.097,3.097,0,1
7.9800,15.5060,4.1852,3.721,4,15.955,1.813,0.597,2.4146,2.097,3.097,0,1
7.9830,15.5166,4.1888,3.725,4,15.955,1.813,0.597,2.4162,2.097,3.097,0,1
7.9860,15.5271,4.1924,3.727,4,15.955,1.813,0.597,2.4179,2.097,3.097,0,1
7.9890,15.5377,4.1960,3.730,4,15.955,1.813,0.597,2.4196,2.097,3.097,0,1
7.9920,15.5483,4.1996,3.734,4,15.955,1.813,0.597,2.4213,2.097,3.097,0,1
7.9950,15.5589,4.2032,3.737,4,15.955,1.813,0.597,2.4231,2.097,3.097,0,1
7.9980,15.5695,4.2068,3.740,4,15.955,1.813,0.597,2.4250,2.097,3.097,0,1
8.0010,15.5801,4.2104,3.742,4,15.955,1.813,0.597,2.4269,2.097,3.097,0,1
8.0040,15.5908,4.2140,3.746,4,15.955,1.813,0.597,2.4288,2.097,3.097,0,1
8.0070,15.6014,4.2176,3.749,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
8.0100,15.6121,4.2212,3.752,4,15.955,1.813,0.597,2.4328,2.097,3.097,0,1
8.0130,15.6227,4.2248,3.755,4,15.955,1.813,0.597,2.4349,2.097,3.097,0,1
8.0160,15.6334,4.2284,3.757,4,15.955,1.813,0.597,2.4370,2.097,3.097,0,1
8.0190,15.6441,4.2319,3.764,4,15.955,1.813,0.597,2.4391,2.097,3.097,0,1
8.0220,15.6548,4.2355,3.763,4,15.955,1.813,0.597,2.4414,2.097,3.097,0,1
8.0250,15.6655,4.2391,3.767,4,15.955,1.813,0.597,2.4436,2.097,3.097,0,1
8.0280,15.6762,4.2426,3.769,4,15.955,1.813,0.597,2.4459,2.097,3.097,0,1
8.0310,15.6870,4.2462,3.773,4,15.955,1.813,0.597,2.4482,2.097,3.097,0,1
8.0340,15.6977,4.2497,3.775,4,15.955,1.813,0.597,2.4506,2.097,3.097,0,1
8.0370,15.7085,4.2532,3.779,4,15.955,1.813,0.597,2.4530,2.097,3.097,0,1
8.0400,15.7192,4.2568,3.780,4,15.955,1.813,0.597,2.4555,2.097,3.097,0,1
8.0430,15.7300,4.2603,3.783,4,15.955,1.813,0.597,2.4580,2.097,3.097,0,1
8.0460,15.7408,4.2639,3.785,4,15.955,1.813,0.597,2.4606,2.097,3.097,0,1
8.0490,15.7515,4.2674,3.789,4,15.955,1.813,0.597,2.4632,2.097,3.097,0,1
8.0520,15.7623,4.2710,3.793,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
8.0550,15.7732,4.2745,3.795,4,15.955,1.813,0.597,2.4685,2.097,3.097,0,1
8.0580,15.7840,4.2780,3.797,4,15.955,1.813,0.597,2.4713,2.097,3.097,0,1
8.0610,15.7948,4.2815,3.798,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
8.0640,15.8056,4.2851,3.802,4,15.955,1.813,0.597,2.4769,2.097,3.097,0,1
8.0670,15.8165,4.2886,3.805,4,15.955,1.813,0.597,2.4798,2.097,3.097,0,1
8.0700,15.8273,4.2921,3.808,4,15.955,1.813,0.597,2.4827,2.097,3.097,0,1
8.0730,15.8382,4.2956,3.812,4,15.955,1.813,0.597,2.4857,2.097,3.097,0,1
8.0760,15.8491,4.2991,3.816,4,15.955,1.813,0.597,2.4887,2.097,3.097,0,1
8.0790,15.8600,4.3026,3.819,4,15.955,1.813,0.597,2.4917,2.097,3.097,0,1
8.0820,15.8709,4.3061,3.825,4,15.955,1.813,0.597,2.4948,2.097,3.097,0,1
8.0850,15.8818,4.3096,3.827,4,15.955,1.813,0.597,2.4980,2.097,3.097,0,1
8.0880,15.8928,4.3130,3.828,4,15.955,1.813,0.597,2.5012,2.097,3.097,0,1
8.0910,15.9037,4.3165,3.833,4,15.955,1.813,0.597,2.5044,2.097,3.097,0,1
8.0940,15.9147,4.3200,3.835,4,15.955,1.813,0.597,2.5077,2.097,3.097,0,1
8.0970,15.9257,4.3235,3.840,4,15.955,1.813,0.597,2.5110,2.097,3.097,0,1
8.1000,15.9367,4.3269,3.844,4,15.955,1.813,0.597,2.5143,2.097,3.097,0,1
8.1030,15.9477,4.3304,3.846,4,15.955,1.813,0.597,2.5177,2.097,3.097,0,1
8.1060,15.9587,4.3338,3.848,4,15.955,1.813,0.597,2.5212,2.097,3.097,0,1
8.1090,15.9697,4.3373,3.849,4,15.955,1.813,0.597,2.5247,2.097,3.097,0,1
8.1120,15.9807,4.3407,3.852,4,15.955,1.813,0.597,2.5282,2.097,3.097,0,1
8.1150,15.9918,4.3441,3.856,4,15.955,1.813,0.597,2.5317,2.097,3.097,0,1
8.1180,16.0028,4.3475,3.851,4,15.955,1.813,0.597,2.5354,2.097,3.097,0,1
8.1210,16.0139,4.3510,3.858,4,15.955,1.813,0.597,2.5390,2.097,3.097,0,1
8.1240,16.0249,4.3544,3.861,4,15.955,1.813,0.597,2.5427,2.097,3.097,0,1
8.1270,16.0360,4.3577,3.864,4,15.955,1.813,0.597,2.5464,2.097,3.097,0,1
