time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,4.386958,0.203667,0.871461,0.958684,0.958390,0.175843,0.105600,0.849875,0.120976,0.114778,0,0,26.199679,0.000000,0.000000,0.000000
3.978000,4.478473,0.228842,0.872250,0.871017,0.868000,0.174362,0.119425,0.833989,0.117178,0.077747,0,0,26.106297,0.000000,0.000000,0.000000
4.080000,4.562757,0.253893,0.872339,0.820348,0.818850,0.177493,0.107916,0.833726,0.123423,0.052454,0,0,26.020138,0.000000,0.000000,0.000000
4.182000,4.642410,0.277863,0.871420,0.782532,0.778662,0.144028,0.098096,0.844338,0.169335,0.033691,0,0,25.938698,0.000000,0.000000,0.000000
4.284000,4.717686,0.299454,0.870053,0.739841,0.739468,0.134511,0.098823,0.832102,0.224804,0.022730,0,0,25.861835,0.000000,0.000000,0.000000
4.386000,4.790507,0.321247,0.869446,0.719475,0.718474,0.139270,0.105117,0.821784,0.297853,0.014600,0,0,25.787408,0.000000,0.000000,0.000000
4.488000,4.861889,0.345208,0.869927,0.740671,0.738198,0.155783,0.090946,0.743207,0.368145,0.009850,0,0,25.714238,0.000000,0.000000,0.000000
4.590000,4.936856,0.371751,0.870074,0.804852,0.800755,0.164580,0.104068,0.624099,0.448744,0.006327,0,0,25.637289,0.000000,0.000000,0.000000
4.692000,5.022875,0.401383,0.870866,0.958999,0.955572,0.165245,0.094756,0.562088,0.514514,0.004268,0,0,25.549083,0.000000,0.000000,0.000000
4.794000,5.126681,0.435326,0.873619,1.161761,1.157181,0.182868,0.104931,0.378202,0.562704,0.002742,0,0,25.442812,0.000000,0.000000,0.000000
4.896000,5.251358,0.474354,0.876061,1.380862,1.376256,0.173159,0.091655,0.324487,0.578492,0.001850,0,0,25.315347,0.000000,0.000000,0.000000
4.998000,5.397730,0.516973,0.876567,1.590868,1.586857,0.157511,0.101476,0.313156,0.572034,0.001188,0,0,25.165999,0.000000,0.000000,0.000000
5.100000,5.564107,0.563317,0.878022,1.780986,1.783050,0.143045,0.107932,0.280695,0.549920,0.000802,0,0,24.996447,0.000000,0.000000,0.000000
5.202000,5.749525,0.614284,0.880314,1.972349,1.970786,0.134445,0.114733,0.252238,0.510795,0.000515,0,0,24.807591,0.000000,0.000000,0.000000
5.304000,5.952394,0.670359,0.881467,2.144797,2.145595,0.129080,0.110124,0.195119,0.460319,0.000347,0,0,24.600993,0.000000,0.000000,0.000000
5.406000,6.171315,0.731428,0.884209,2.299528,2.300775,0.116882,0.087798,0.141365,0.419902,0.005479,0,0,24.378075,0.000000,0.000000,0.000000
5.508000,6.404689,0.795952,0.885747,2.436035,2.435500,0.099152,0.087365,0.091851,0.391326,0.020613,0,0,24.140564,0.000000,0.000000,0.000000
5.610000,6.650768,0.863417,0.886512,2.559606,2.560875,0.077627,0.063772,0.096900,0.364159,0.043072,0,0,23.890256,0.000000,0.000000,0.000000
5.712000,6.909132,0.933910,0.888989,2.682820,2.681767,0.061825,0.068215,0.073711,0.343212,0.066219,0,0,23.627578,0.000000,0.000000,0.000000
5.814000,7.178826,1.007886,0.890812,2.801627,2.801265,0.050955,0.060508,0.024213,0.322285,0.094171,0,0,23.353468,0.000000,0.000000,0.000000
5.916000,7.459255,1.084670,0.891764,2.900587,2.900468,0.033842,0.054409,-0.033604,0.305477,0.119455,0,0,23.068586,0.000000,0.000000,0.000000
6.018000,7.749538,1.163448,0.892689,2.989577,2.991487,0.008680,0.020275,-0.080971,0.288144,0.147337,0,0,22.773880,0.000000,0.000000,0.000000
6.120000,8.047810,1.241969,0.893455,3.044826,3.048038,-0.028694,-0.022789,-0.155880,0.273881,0.170937,0,0,22.471361,0.000000,0.000000,0.000000
6.222000,8.350235,1.317098,0.892582,3.049775,3.050123,-0.066996,-0.025335,-0.215640,0.258910,0.194880,0,0,22.165041,0.000000,0.000000,0.000000
6.324000,8.650527,1.386938,0.889494,2.982027,2.985650,-0.099732,-0.055619,-0.207432,0.246428,0.212394,0,0,21.861279,0.000000,0.000000,0.000000
6.426000,8.944237,1.450506,0.887946,2.891427,2.895190,-0.106122,-0.069468,-0.210505,0.233206,0.225952,0,0,21.564542,0.000000,0.000000,0.000000
6.528000,9.228309,1.508734,0.888552,2.780585,2.784025,-0.131211,-0.071178,-0.220219,0.222109,0.231448,0,0,21.277802,0.000000,0.000000,0.000000
6.630000,9.501606,1.561345,0.889113,2.669099,2.667074,-0.130295,-0.068342,-0.283255,0.210299,0.231120,0,0,21.002184,0.000000,0.000000,0.000000
6.732000,9.763082,1.608169,0.889600,2.544111,2.542931,-0.142257,-0.097649,-0.294031,0.200356,0.225735,0,0,20.738719,0.000000,0.000000,0.000000
6.834000,10.013174,1.648732,0.887815,2.418284,2.418011,-0.155322,-0.107553,-0.313858,0.189749,0.214394,0,0,20.486971,0.000000,0.000000,0.000000
6.936000,10.251002,1.683338,0.888035,2.282494,2.284150,-0.162859,-0.098043,-0.385296,0.180805,0.199740,0,0,20.247786,0.000000,0.000000,0.000000
7.038000,10.476790,1.711213,0.890704,2.166655,2.170745,-0.170327,-0.085738,-0.375772,0.172289,0.181360,0,0,20.020957,0.000000,0.000000,0.000000
7.140000,10.692028,1.734600,0.890855,2.064080,2.063809,-0.173676,-0.107397,-0.441190,0.164179,0.159964,0,0,19.804883,0.000000,0.000000,0.000000
7.242000,10.897208,1.753591,0.890311,1.968218,1.968778,-0.179215,-0.101645,-0.430714,0.154581,0.130482,0,0,19.599061,0.000000,0.000000,0.000000
7.344000,11.093529,1.767796,0.889822,1.877242,1.877002,-0.194886,-0.113776,-0.475387,0.147311,0.105856,0,0,19.402303,0.000000,0.000000,0.000000
7.446000,11.281603,1.777561,0.890941,1.804882,1.804407,-0.192489,-0.097958,-0.424050,0.140803,0.075292,0,0,19.213981,0.000000,0.000000,0.000000
7.548000,11.463960,1.785534,0.892433,1.759009,1.757126,-0.187052,-0.129256,-0.425647,0.145470,0.050798,0,0,19.031450,0.000000,0.000000,0.000000
7.650000,11.642542,1.790751,0.891435,1.728527,1.729587,-0.176513,-0.086886,-0.420387,0.166284,0.032627,0,0,18.852812,0.000000,0.000000,0.000000
7.752000,11.817988,1.794252,0.891221,1.696399,1.696508,-0.179989,-0.105732,-0.449034,0.210769,0.022013,0,0,18.677382,0.000000,0.000000,0.000000
7.854000,11.990983,1.795679,0.891837,1.687869,1.689067,-0.175089,-0.103428,-0.441636,0.269417,0.014139,0,0,18.504496,0.000000,0.000000,0.000000
7.956000,12.164826,1.795745,0.891496,1.711048,1.708758,-0.171821,-0.101442,-0.426620,0.325011,0.009539,0,0,18.330825,0.000000,0.000000,0.000000
8.058000,12.342100,1.794791,0.892015,1.761222,1.758735,-0.167647,-0.116494,-0.421990,0.387604,0.006127,0,0,18.153776,0.000000,0.000000,0.000000
8.160000,12.526956,1.791945,0.893680,1.850880,1.850779,-0.179127,-0.133737,-0.438729,0.434368,0.004134,0,0,17.969244,0.000000,0.000000,0.000000
8.262000,12.723558,1.785980,0.895994,1.993336,1.989998,-0.190887,-0.111056,-0.442158,0.468902,0.002655,0,0,17.773132,0.000000,0.000000,0.000000
8.364000,12.935838,1.778383,0.897436,2.158916,2.157477,-0.190104,-0.127289,-0.481979,0.485123,0.001791,0,0,17.561447,0.000000,0.000000,0.000000
8.466000,13.164717,1.767847,0.900073,2.312423,2.312924,-0.210755,-0.153565,-0.469737,0.488478,0.001151,0,0,17.333344,0.000000,0.000000,0.000000
8.568000,13.409262,1.752223,0.901853,2.473965,2.470911,-0.223861,-0.152930,-0.455504,0.480659,0.000776,0,0,17.089873,0.000000,0.000000,0.000000
8.670000,13.670160,1.731614,0.902788,2.634278,2.631483,-0.234834,-0.163643,-0.556786,0.462217,0.000499,0,0,16.830368,0.000000,0.000000,0.000000
8.772000,13.946996,1.705352,0.904534,2.795935,2.794356,-0.255921,-0.171476,-0.602240,0.429650,0.000336,0,0,16.555317,0.000000,0.000000,0.000000
8.874000,14.238698,1.672395,0.907179,2.938177,2.936957,-0.264494,-0.186657,-0.573494,0.414263,0.000000,0,0,16.265894,0.000000,0.000000,0.000000
8.976000,14.543501,1.632025,0.909274,3.065957,3.064792,-0.276381,-0.199862,-0.607282,0.388957,0.000000,0,0,15.963969,0.000000,0.000000,0.000000
9.078000,14.860234,1.583373,0.911057,3.188942,3.188189,-0.287690,-0.212879,-0.601554,0.364567,0.000000,0,0,15.650854,0.000000,0.000000,0.000000
9.180000,15.187906,1.525925,0.914002,3.303315,3.301732,-0.293933,-0.227469,-0.622761,0.335144,0.000000,0,0,15.327690,0.000000,0.000000,0.000000
9.282000,15.524694,1.458816,0.916392,3.398920,3.397628,-0.307704,-0.243059,-0.625578,0.329793,0.051405,0,0,14.996505,0.000000,0.000000,0.000000
9.384000,15.868560,1.381665,0.917331,3.477329,3.476196,-0.314261,-0.255501,-0.598423,0.314854,0.067279,0,0,14.659551,0.000000,0.000000,0.000000
9.486000,16.216549,1.293926,0.918928,3.523468,3.527345,-0.318540,-0.254725,-0.556591,0.298670,0.084831,0,0,14.320049,0.000000,0.000000,0.000000
9.588000,16.565745,1.196768,0.919850,3.542605,3.544678,-0.313080,-0.258395,-0.496194,0.284875,0.099232,0,0,13.981071,0.000000,0.000000,0.000000
9.690000,16.912871,1.091001,0.922058,3.536098,3.539406,-0.304809,-0.224715,-0.460324,0.270036,0.112905,0,0,13.646083,0.000000,0.000000,0.000000
9.792000,17.255864,0.978383,0.924428,3.507720,3.510101,-0.302854,-0.229541,-0.505130,0.257449,0.122104,0,0,13.317230,0.000000,0.000000,0.000000
9.894000,17.592413,0.859464,0.927652,3.462014,3.463822,-0.284197,-0.211479,-0.361794,0.243954,0.128968,0,0,12.997012,0.000000,0.000000,0.000000
9.996000,17.922240,0.737008,0.930505,3.409484,3.411952,-0.265941,-0.189104,-0.349190,0.232533,0.131822,0,0,12.685608,0.000000,0.000000,0.000000
10.098000,18.245109,0.611901,0.931612,3.356653,3.358352,-0.239144,-0.148541,-0.303406,0.220307,0.131386,0,0,12.383319,0.000000,0.000000,0.000000
10.200000,18.560797,0.486528,0.932051,3.289284,3.291928,-0.206084,-0.131737,-0.240028,0.209972,0.128121,0,0,12.090170,0.000000,0.000000,0.000000
10.302000,18.869484,0.361997,0.932298,3.219979,3.222683,-0.181750,-0.110727,-0.206790,0.200116,0.122423,0,0,11.805892,0.000000,0.000000,0.000000
10.404000,19.171041,0.239259,0.932599,3.152382,3.154366,-0.149885,-0.100656,-0.118419,0.189575,0.113476,0,0,11.530495,0.000000,0.000000,0.000000
10.506000,19.466485,0.119814,0.932730,3.089884,3.090611,-0.103831,-0.064477,-0.081622,0.180670,0.103916,0,0,11.262708,0.000000,0.000000,0.000000
10.608000,19.756899,0.004328,0.931904,3.034334,3.036998,-0.062958,-0.040770,-0.041437,0.171149,0.091785,0,0,11.001296,0.000000,0.000000,0.000000
10.710000,20.042382,-0.108076,0.929930,2.978352,2.980056,-0.041768,-0.028217,0.016604,0.162128,0.078941,0,0,10.746296,0.000000,0.000000,0.000000
10.812000,20.323222,-0.216065,0.927329,2.920481,2.920649,-0.011672,-0.004229,-0.020541,0.154509,0.067211,0,0,10.497092,0.000000,0.000000,0.000000
10.914000,20.599377,-0.320737,0.925411,2.871688,2.872035,-0.007264,-0.015092,0.056316,0.146364,0.053852,0,0,10.253911,0.000000,0.000000,0.000000
11.016000,20.871205,-0.422689,0.923565,2.823125,2.823414,0.007822,0.015344,0.018578,0.144797,0.036333,0,0,10.016516,0.000000,0.000000,0.000000
11.118000,21.139727,-0.521374,0.922049,2.789675,2.788610,0.029273,0.024596,0.000121,0.151969,0.023336,0,0,9.783760,0.000000,0.000000,0.000000
11.220000,21.405187,-0.618516,0.921293,2.756557,2.756378,0.020117,0.004511,0.096036,0.163677,0.015745,0,0,9.555864,0.000000,0.000000,0.000000
11.322000,21.668766,-0.713259,0.919851,2.742128,2.740560,0.046363,0.041152,0.126393,0.180499,0.010113,0,0,9.331485,0.000000,0.000000,0.000000
11.424000,21.932812,-0.804650,0.917744,2.745804,2.743449,0.060137,0.038340,0.093951,0.202421,0.006823,0,0,9.108110,0.000000,0.000000,0.000000
11.526000,22.198106,-0.894513,0.915511,2.754532,2.752534,0.077693,0.052783,0.188711,0.243421,0.004382,0,0,8.885612,0.000000,0.000000,0.000000
11.628000,22.467246,-0.981709,0.913252,2.794363,2.793367,0.092069,0.053646,0.182727,0.276964,0.002957,0,0,8.661267,0.000000,0.000000,0.000000
11.730000,22.741924,-1.067723,0.912416,2.855851,2.853891,0.104616,0.071877,0.199254,0.309081,0.001899,0,0,8.434139,0.000000,0.000000,0.000000
11.832000,23.024423,-1.152482,0.911174,2.927935,2.926671,0.126548,0.096791,0.252338,0.331404,0.001281,0,0,8.202310,0.000000,0.000000,0.000000
11.934000,23.316737,-1.234982,0.909840,3.026063,3.024332,0.151983,0.094319,0.291789,0.343583,0.000823,0,0,7.963852,0.000000,0.000000,0.000000
