time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2310,23.1161,0.8505,3.854,0,24.428,3.048,0.519,2.5595,2.019,3.019,0,1
9.2340,23.1277,0.8506,3.855,0,24.428,3.048,0.519,2.5535,2.019,3.019,0,1
9.2370,23.1392,0.8508,3.856,0,24.428,3.048,0.519,2.5476,2.019,3.019,0,1
9.2400,23.1508,0.8509,3.857,0,24.428,3.048,0.519,2.5416,2.019,3.019,0,1
9.2430,23.1624,0.8510,3.858,0,24.428,3.048,0.519,2.5357,2.019,3.019,0,1
9.2460,23.1739,0.8512,3.859,0,24.428,3.048,0.519,2.5298,2.019,3.019,0,1
9.2490,23.1855,0.8513,3.859,0,24.428,3.048,0.519,2.5240,2.019,3.019,0,1
9.2520,23.1971,0.8515,3.859,0,24.428,3.048,0.519,2.5181,2.019,3.019,0,1
9.2550,23.2087,0.8517,3.860,0,24.428,3.048,0.519,2.5123,2.019,3.019,0,1
9.2580,23.2203,0.8519,3.860,0,24.428,3.048,0.519,2.5066,2.019,3.019,0,1
9.2610,23.2318,0.8521,3.861,0,24.428,3.048,0.519,2.5008,2.019,3.019,0,1
9.2640,23.2434,0.8523,3.862,0,24.428,3.048,0.519,2.4951,2.019,3.019,0,1
9.2670,23.2550,0.8525,3.862,0,24.428,3.048,0.519,2.4895,2.019,3.019,0,1
9.2700,23.2666,0.8527,3.863,0,24.428,3.048,0.519,2.4838,2.019,3.019,0,1
9.2730,23.2782,0.8530,3.864,0,24.428,3.048,0.519,2.4782,2.019,3.019,0,1
9.2760,23.2898,0.8532,3.864,0,24.428,3.048,0.519,2.4726,2.019,3.019,0,1
9.2790,23.3014,0.8535,3.865,0,24.428,3.048,0.519,2.4671,2.019,3.019,0,1
9.2820,23.3130,0.8538,3.866,0,24.428,3.048,0.519,2.4616,2.019,3.019,0,1
9.2850,23.3246,0.8540,3.866,0,24.428,3.048,0.519,2.4561,2.019,3.019,0,1
9.2880,23.3362,0.8543,3.867,0,24.428,3.048,0.519,2.4506,2.019,3.019,0,1
9.2910,23.3478,0.8546,3.868,0,24.428,3.048,0.519,2.4452,2.019,3.019,0,1
9.2940,23.3594,0.8549,3.868,0,24.428,3.048,0.519,2.4398,2.019,3.019,0,1
9.2970,23.3710,0.8553,3.868,0,24.428,3.048,0.519,2.4345,2.019,3.019,0,1
9.3000,23.3826,0.8556,3.869,0,24.428,3.048,0.519,2.4292,2.019,3.019,0,1
9.3030,23.3942,0.8560,3.870,0,24.428,3.048,0.519,2.4239,2.019,3.019,0,1
9.3060,23.4058,0.8563,3.870,0,24.428,3.048,0.519,2.4186,2.019,3.019,0,1
9.3090,23.4174,0.8567,3.870,0,24.428,3.048,0.519,2.4134,2.019,3.019,0,1
9.3120,23.4290,0.8570,3.869,0,24.428,3.048,0.519,2.4083,2.019,3.019,0,1
9.3150,23.4406,0.8574,3.869,0,24.428,3.048,0.519,2.4031,2.019,3.019,0,1
9.3180,23.4522,0.8578,3.870,0,24.428,3.048,0.519,2.3980,2.019,3.019,0,1
9.3210,23.4638,0.8582,3.870,0,24.428,3.048,0.519,2.3929,2.019,3.019,0,1
9.3240,23.4754,0.8587,3.871,0,24.428,3.048,0.519,2.3879,2.019,3.019,0,1
9.3270,23.4870,0.8591,3.871,0,24.428,3.048,0.519,2.3829,2.019,3.019,0,1
9.3300,23.4986,0.8595,3.872,0,24.428,3.048,0.519,2.3780,2.019,3.019,0,1
9.3330,23.5102,0.8600,3.875,0,24.428,3.048,0.519,2.3730,2.019,3.019,0,1
9.3360,23.5218,0.8604,3.875,0,24.428,3.048,0.519,2.3681,2.019,3.019,0,1
9.3390,23.5334,0.8609,3.875,0,24.428,3.048,0.519,2.3633,2.019,3.019,0,1
9.3420,23.5451,0.8614,3.875,0,24.428,3.048,0.519,2.3585,2.019,3.019,0,1
9.3450,23.5567,0.8619,3.876,0,24.428,3.048,0.519,2.3537,2.019,3.019,0,1
9.3480,23.5683,0.8624,3.876,0,24.428,3.048,0.519,2.3489,2.019,3.019,0,1
9.3510,23.5799,0.8629,3.877,0,24.428,3.048,0.519,2.3442,2.019,3.019,0,1
9.3540,23.5915,0.8634,3.877,0,24.428,3.048,0.519,2.3396,2.019,3.019,0,1
9.3570,23.6032,0.8639,3.877,0,24.428,3.048,0.519,2.3350,2.019,3.019,0,1
9.3600,23.6148,0.8645,3.876,0,24.428,3.048,0.519,2.3304,2.019,3.019,0,1
9.3630,23.6264,0.8650,3.877,0,24.428,3.048,0.519,2.3258,2.019,3.019,0,1
9.3660,23.6380,0.8656,3.876,0,24.428,3.048,0.519,2.3213,2.019,3.019,0,1
9.3690,23.6496,0.8661,3.878,0,24.428,3.048,0.519,2.3169,2.019,3.019,0,1
9.3720,23.6612,0.8667,3.877,0,24.428,3.048,0.519,2.3125,2.019,3.019,0,1
9.3750,23.6729,0.8673,3.877,0,24.428,3.048,0.519,2.3081,2.019,3.019,0,1
9.3780,23.6845,0.8679,3.876,0,24.428,3.048,0.519,2.3037,2.019,3.019,0,1
9.3810,23.6961,0.8685,3.880,0,24.428,3.048,0.519,2.2994,2.019,3.019,0,1
9.3840,23.7077,0.8691,3.878,0,24.428,3.048,0.519,2.2952,2.019,3.019,0,1
9.3870,23.7193,0.8698,3.878,0,24.428,3.048,0.519,2.2909,2.019,3.019,0,1
9.3900,23.7310,0.8704,3.878,0,24.428,3.048,0.519,2.2868,2.019,3.019,0,1
9.3930,23.7426,0.8711,3.879,0,24.428,3.048,0.519,2.2826,2.019,3.019,0,1
9.3960,23.7542,0.8717,3.880,0,24.428,3.048,0.519,2.2785,2.019,3.019,0,1
9.3990,23.7658,0.8724,3.880,0,24.428,3.048,0.519,2.2745,2.019,3.019,0,1
9.4020,23.7774,0.8731,3.879,0,24.428,3.048,0.519,2.2705,2.019,3.019,0,1
9.4050,23.7891,0.8738,3.878,0,24.428,3.048,0.519,2.2665,2.019,3.019,0,1
9.4080,23.8007,0.8745,3.876,0,24.428,3.048,0.519,2.2626,2.019,3.019,0,1
9.4110,23.8123,0.8752,3.873,0,24.428,3.048,0.519,2.2587,2.019,3.019,0,1
9.4140,23.8239,0.8759,3.873,0,24.428,3.048,0.519,2.2549,2.019,3.019,0,1
9.4170,23.8355,0.8766,3.873,0,24.428,3.048,0.519,2.2511,2.019,3.019,0,1
9.4200,23.8471,0.8774,3.875,0,24.428,3.048,0.519,2.2474,2.019,3.019,0,1
9.4230,23.8587,0.8782,3.876,0,24.428,3.048,0.519,2.2436,2.019,3.019,0,1
9.4260,23.8703,0.8789,3.876,0,24.428,3.048,0.519,2.2400,2.019,3.019,0,1
9.4290,23.8819,0.8797,3.877,0,24.428,3.048,0.519,2.2363,2.019,3.019,0,1
9.4320,23.8935,0.8805,3.878,0,24.428,3.048,0.519,2.2327,2.019,3.019,0,1
9.4350,23.9051,0.8814,3.878,0,24.428,3.048,0.519,2.2292,2.019,3.019,0,1
9.4380,23.9168,0.8822,3.879,0,24.428,3.048,0.519,2.2257,2.019,3.019,0,1
9.4410,23.9284,0.8831,3.879,0,24.428,3.048,0.519,2.2222,2.019,3.019,0,1
9.4440,23.9400,0.8839,3.879,0,24.428,3.048,0.519,2.2188,2.019,3.019,0,1
9.4470,23.9516,0.8848,3.879,0,24.428,3.048,0.519,2.2154,2.019,3.019,0,1
9.4500,23.9632,0.8857,3.879,0,24.428,3.048,0.519,2.2121,2.019,3.019,0,1
9.4530,23.9748,0.8865,3.879,0,24.428,3.048,0.519,2.2088,2.019,3.019,0,1
9.4560,23.9864,0.8874,3.879,0,24.428,3.048,0.519,2.2056,2.019,3.019,0,1
9.4590,23.9980,0.8883,3.878,0,24.428,3.048,0.519,2.2024,2.019,3.019,0,1
9.4620,24.0097,0.8892,3.878,0,24.428,3.048,0.519,2.1993,2.019,3.019,0,1
9.4650,24.0213,0.8902,3.876,0,24.428,3.048,0.519,2.1962,2.019,3.019,0,1
9.4680,24.0329,0.8911,3.875,0,24.428,3.048,0.519,2.1932,2.019,3.019,0,1
9.4710,24.0445,0.8920,3.875,0,24.428,3.048,0.519,2.1902,2.019,3.019,0,1
9.4740,24.0561,0.8930,3.875,0,24.428,3.048,0.519,2.1873,2.019,3.019,0,1
9.4770,24.0676,0.8940,3.875,0,24.428,3.048,0.519,2.1844,2.019,3.019,0,1
9.4800,24.0792,0.8950,3.875,0,24.428,3.048,0.519,2.1815,2.019,3.019,0,1
9.4830,24.0908,0.8959,3.874,0,24.428,3.048,0.519,2.1787,2.019,3.019,0,1
9.4860,24.1024,0.8969,3.873,0,24.428,3.048,0.519,2.1760,2.019,3.019,0,1
9.4890,24.1140,0.8980,3.874,0,24.428,3.048,0.519,2.1732,2.019,3.019,0,1
9.4920,24.1256,0.8990,3.873,0,24.428,3.048,0.519,2.1706,2.019,3.019,0,1
9.4950,24.1372,0.9000,3.873,0,24.428,3.048,0.519,2.1680,2.019,3.019,0,1
9.4980,24.1488,0.9011,3.873,0,24.428,3.048,0.519,2.1654,2.019,3.019,0,1
9.5010,24.1604,0.9021,3.872,0,24.428,3.048,0.519,2.1629,2.019,3.019,0,1
9.5040,24.1719,0.9032,3.871,0,24.428,3.048,0.519,2.1604,2.019,3.019,0,1
9.5070,24.1835,0.9043,3.877,0,24.428,3.048,0.519,2.1580,2.019,3.019,0,1
9.5100,24.1951,0.9054,3.875,0,24.428,3.048,0.519,2.1556,2.019,3.019,0,1
9.5130,24.2067,0.9066,3.873,0,24.428,3.048,0.519,2.1533,2.019,3.019,0,1
9.5160,24.2183,0.9077,3.872,0,24.428,3.048,0.519,2.1510,2.019,3.019,0,1
9.5190,24.2299,0.9088,3.872,0,24.428,3.048,0.519,2.1488,2.019,3.019,0,1
9.5220,24.2414,0.9100,3.870,0,24.428,3.048,0.519,2.1466,2.019,3.019,0,1
9.5250,24.2530,0.9111,3.868,0,24.428,3.048,0.519,2.1445,2.019,3.019,0,1
9.5280,24.2645,0.9123,3.865,0,24.428,3.048,0.519,2.1424,2.019,3.019,0,1
9.5310,24.2761,0.9135,3.865,0,24.428,3.048,0.519,2.1403,2.019,3.019,0,1
9.5340,24.2876,0.9147,3.865,0,24.428,3.048,0.519,2.1384,2.019,3.019,0,1
9.5370,24.2992,0.9159,3.865,0,24.428,3.048,0.519,2.1364,2.019,3.019,0,1
9.5400,24.3107,0.9171,3.863,0,24.428,3.048,0.519,2.1346,2.019,3.019,0,1
9.5430,24.3223,0.9183,3.862,0,24.428,3.048,0.519,2.1327,2.019,3.019,0,1
9.5460,24.3338,0.9196,3.862,0,24.428,3.048,0.519,2.1309,2.019,3.019,0,1
9.5490,24.3453,0.9209,3.863,0,24.428,3.048,0.519,2.1292,2.019,3.019,0,1
9.5520,24.3569,0.9221,3.862,0,24.428,3.048,0.519,2.1275,2.019,3.019,0,1
9.5550,24.3684,0.9234,3.863,0,24.428,3.048,0.519,2.1259,2.019,3.019,0,1
9.5580,24.3799,0.9247,3.862,0,24.428,3.048,0.519,2.1243,2.019,3.019,0,1
9.5610,24.3914,0.9261,3.861,0,24.428,3.048,0.519,2.1227,2.019,3.019,0,1
9.5640,24.4030,0.9274,3.860,0,24.428,3.048,0.519,2.1212,2.019,3.019,0,1
9.5670,24.4145,0.9288,3.860,0,24.428,3.048,0.519,2.1197,2.019,3.019,0,1
9.5700,24.4260,0.9301,3.859,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
9.5730,24.4375,0.9315,3.858,0,24.428,3.048,0.519,2.1170,2.019,3.019,0,1
9.5760,24.4490,0.9329,3.857,0,24.428,3.048,0.519,2.1157,2.019,3.019,0,1
9.5790,24.4605,0.9343,3.856,0,24.428,3.048,0.519,2.1144,2.019,3.019,0,1
9.5820,24.4720,0.9357,3.855,0,24.428,3.048,0.519,2.1132,2.019,3.019,0,1
9.5850,24.4835,0.9371,3.854,0,24.428,3.048,0.519,2.1121,2.019,3.019,0,1
9.5880,24.4950,0.9385,3.853,0,24.428,3.048,0.519,2.1110,2.019,3.019,0,1
9.5910,24.5064,0.9400,3.853,0,24.428,3.048,0.519,2.1100,2.019,3.019,0,1
9.5940,24.5179,0.9414,3.853,0,24.428,3.048,0.519,2.1090,2.019,3.019,0,1
9.5970,24.5294,0.9429,3.851,0,24.428,3.048,0.519,2.1080,2.019,3.019,0,1
9.6000,24.5409,0.9444,3.851,0,24.428,3.048,0.519,2.1071,2.019,3.019,0,1
9.6030,24.5523,0.9459,3.850,0,24.428,3.048,0.519,2.1063,2.019,3.019,0,1
9.6060,24.5638,0.9474,3.849,0,24.428,3.048,0.519,2.1055,2.019,3.019,0,1
9.6090,24.5753,0.9489,3.849,0,24.428,3.048,0.519,2.1047,2.019,3.019,0,1
9.6120,24.5867,0.9505,3.849,0,24.428,3.048,0.519,2.1040,2.019,3.019,0,1
9.6150,24.5982,0.9520,3.850,0,24.428,3.048,0.519,2.1034,2.019,3.019,0,1
9.6180,24.6097,0.9536,3.849,0,24.428,3.048,0.519,2.1028,2.019,3.019,0,1
9.6210,24.6211,0.9551,3.847,0,24.428,3.048,0.519,2.1022,2.019,3.019,0,1
9.6240,24.6326,0.9567,3.845,0,24.428,3.048,0.519,2.1018,2.019,3.019,0,1
9.6270,24.6440,0.9583,3.845,0,24.428,3.048,0.519,2.1013,2.019,3.019,0,1
9.6300,24.6555,0.9599,3.844,0,24.428,3.048,0.519,2.1009,2.019,3.019,0,1
9.6330,24.6669,0.9615,3.843,0,24.428,3.048,0.519,2.1006,2.019,3.019,0,1
9.6360,24.6783,0.9631,3.841,0,24.428,3.048,0.519,2.1003,2.019,3.019,0,1
9.6390,24.6897,0.9648,3.840,0,24.428,3.048,0.519,2.1001,2.019,3.019,0,1
9.6420,24.7012,0.9664,3.838,0,24.428,3.048,0.519,2.0999,2.019,3.019,0,1
9.6450,24.7126,0.9681,3.836,0,24.428,3.048,0.519,2.0998,2.019,3.019,0,1
9.6480,24.7240,0.9698,3.836,0,24.428,3.048,0.519,2.0997,2.019,3.019,0,1
9.6510,24.7354,0.9715,3.836,0,24.428,3.048,0.519,2.0997,2.019,3.019,0,1
9.6540,24.7468,0.9732,3.835,0,24.428,3.048,0.519,2.0997,2.019,3.019,0,1
9.6570,24.7582,0.9749,3.835,0,24.428,3.048,0.519,2.0998,2.019,3.019,0,1
9.6600,24.7696,0.9766,3.834,0,24.428,3.048,0.519,2.0999,2.019,3.019,0,1
9.6630,24.7810,0.9784,3.834,0,24.428,3.048,0.519,2.1000,2.019,3.019,0,1
9.6660,24.7923,0.9801,3.832,0,24.428,3.048,0.519,2.1003,2.019,3.019,0,1
9.6690,24.8037,0.9819,3.831,0,24.428,3.048,0.519,2.1005,2.019,3.019,0,1
9.6720,24.8151,0.9837,3.831,0,24.428,3.048,0.519,2.1008,2.019,3.019,0,1
9.6750,24.8265,0.9854,3.830,0,24.428,3.048,0.519,2.1012,2.019,3.019,0,1
9.6780,24.8379,0.9873,3.829,0,24.428,3.048,0.519,2.1016,2.019,3.019,0,1
9.6810,24.8492,0.9891,3.828,0,24.428,3.048,0.519,2.1021,2.019,3.019,0,1
9.6840,24.8606,0.9909,3.827,0,24.428,3.048,0.519,2.1026,2.019,3.019,0,1
9.6870,24.8719,0.9928,3.825,0,24.428,3.048,0.519,2.1032,2.019,3.019,0,1
9.6900,24.8833,0.9946,3.825,0,24.428,3.048,0.519,2.1038,2.019,3.019,0,1
9.6930,24.8946,0.9965,3.823,0,24.428,3.048,0.519,2.1044,2.019,3.019,0,1
9.6960,24.9060,0.9983,3.822,0,24.428,3.048,0.519,2.1052,2.019,3.019,0,1
9.6990,24.9173,1.0002,3.821,0,24.428,3.048,0.519,2.1059,2.019,3.019,0,1
9.7020,24.9286,1.0021,3.820,0,24.428,3.048,0.519,2.1068,2.019,3.019,0,1
9.7050,24.9400,1.0040,3.819,0,24.428,3.048,0.519,2.1076,2.019,3.019,0,1
9.7080,24.9513,1.0060,3.812,0,24.428,3.048,0.519,2.1085,2.019,3.019,0,1
9.7110,24.9626,1.0079,3.814,0,24.428,3.048,0.519,2.1095,2.019,3.019,0,1
9.7140,24.9739,1.0098,3.811,0,24.428,3.048,0.519,2.1106,2.019,3.019,0,1
9.7170,24.9852,1.0117,3.808,0,24.428,3.048,0.519,2.1117,2.019,3.019,0,1
9.7200,24.9965,1.0137,3.807,0,24.428,3.048,0.519,2.1128,2.019,3.019,0,1
9.7230,25.0078,1.0156,3.810,0,24.428,3.048,0.519,2.1140,2.019,3.019,0,1
9.7260,25.0191,1.0176,3.810,0,24.428,3.048,0.519,2.1152,2.019,3.019,0,1
9.7290,25.0304,1.0196,3.811,0,24.428,3.048,0.519,2.1165,2.019,3.019,0,1
9.7320,25.0417,1.0216,3.816,0,24.428,3.048,0.519,2.1178,2.019,3.019,0,1
9.7350,25.0530,1.0237,3.817,0,24.428,3.048,0.519,2.1192,2.019,3.019,0,1
9.7380,25.0643,1.0257,3.816,0,24.428,3.048,0.519,2.1206,2.019,3.019,0,1
9.7410,25.0756,1.0277,3.815,0,24.428,3.048,0.519,2.1220,2.019,3.019,0,1
9.7440,25.0869,1.0298,3.815,0,24.428,3.048,0.519,2.1236,2.019,3.019,0,1
9.7470,25.0982,1.0319,3.815,0,24.428,3.048,0.519,2.1251,2.019,3.019,0,1
9.7500,25.1095,1.0340,3.815,0,24.428,3.048,0.519,2.1267,2.019,3.019,0,1
9.7530,25.1207,1.0361,3.813,0,24.428,3.048,0.519,2.1284,2.019,3.019,0,1
9.7560,25.1320,1.0382,3.812,0,24.428,3.048,0.519,2.1301,2.019,3.019,0,1
9.7590,25.1433,1.0403,3.811,0,24.428,3.048,0.519,2.1319,2.019,3.019,0,1
9.7620,25.1545,1.0424,3.808,0,24.428,3.048,0.519,2.1337,2.019,3.019,0,1
9.7650,25.1658,1.0445,3.807,0,24.428,3.048,0.519,2.1355,2.019,3.019,0,1
9.7680,25.1770,1.0467,3.808,0,24.428,3.048,0.519,2.1374,2.019,3.019,0,1
9.7710,25.1883,1.0489,3.808,0,24.428,3.048,0.519,2.1394,2.019,3.019,0,1
9.7740,25.1995,1.0511,3.808,0,24.428,3.048,0.519,2.1413,2.019,3.019,0,1
9.7770,25.2108,1.0533,3.807,0,24.428,3.048,0.519,2.1434,2.019,3.019,0,1
9.7800,25.2220,1.0555,3.807,0,24.428,3.048,0.519,2.1454,2.019,3.019,0,1
9.7830,25.2332,1.0577,3.807,0,24.428,3.048,0.519,2.1476,2.019,3.019,0,1
9.7860,25.2445,1.0599,3.808,0,24.428,3.048,0.519,2.1497,2.019,3.019,0,1
9.7890,25.2557,1.0622,3.808,0,24.428,3.048,0.519,2.1520,2.019,3.019,0,1
9.7920,25.2669,1.0644,3.809,0,24.428,3.048,0.519,2.1542,2.019,3.019,0,1
9.7950,25.2782,1.0667,3.810,0,24.428,3.048,0.519,2.1565,2.019,3.019,0,1
9.7980,25.2894,1.0690,3.808,0,24.428,3.048,0.519,2.1589,2.019,3.019,0,1
9.8010,25.3006,1.0713,3.808,0,24.428,3.048,0.519,2.1613,2.019,3.019,0,1
9.8040,25.3118,1.0736,3.810,0,24.428,3.048,0.519,2.1637,2.019,3.019,0,1
9.8070,25.3231,1.0760,3.811,0,24.428,3.048,0.519,2.1662,2.019,3.019,0,1
9.8100,25.3343,1.0783,3.813,0,24.428,3.048,0.519,2.1687,2.019,3.019,0,1
9.8130,25.3455,1.0807,3.813,0,24.428,3.048,0.519,2.1713,2.019,3.019,0,1
9.8160,25.3567,1.0830,3.813,0,24.428,3.048,0.519,2.1739,2.019,3.019,0,1
9.8190,25.3679,1.0854,3.812,0,24.428,3.048,0.519,2.1766,2.019,3.019,0,1
9.8220,25.3791,1.0878,3.812,0,24.428,3.048,0.519,2.1793,2.019,3.019,0,1
9.8250,25.3903,1.0902,3.812,0,24.428,3.048,0.519,2.1821,2.019,3.019,0,1
9.8280,25.4015,1.0926,3.812,0,24.428,3.048,0.519,2.1849,2.019,3.019,0,1
9.8310,25.4127,1.0950,3.811,0,24.428,3.048,0.519,2.1878,2.019,3.019,0,1
9.8340,25.4239,1.0974,3.810,0,24.428,3.048,0.519,2.1907,2.019,3.019,0,1
9.8370,25.4351,1.0998,3.809,0,24.428,3.048,0.519,2.1936,2.019,3.019,0,1
9.8400,25.4463,1.1023,3.809,0,24.428,3.048,0.519,2.1966,2.019,3.019,0,1
9.8430,25.4574,1.1047,3.807,0,24.428,3.048,0.519,2.1997,2.019,3.019,0,1
9.8460,25.4686,1.1072,3.808,0,24.428,3.048,0.519,2.2028,2.019,3.019,0,1
9.8490,25.4798,1.1096,3.807,0,24.428,3.048,0.519,2.2059,2.019,3.019,0,1
9.8520,25.4909,1.1121,3.806,0,24.428,3.048,0.519,2.2091,2.019,3.019,0,1
9.8550,25.5021,1.1146,3.805,0,24.428,3.048,0.519,2.2123,2.019,3.019,0,1
9.8580,25.5133,1.1171,3.805,0,24.428,3.048,0.519,2.2155,2.019,3.019,0,1
