time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,17.601155,0.403180,0.911373,2.865712,2.865112,0.086947,0.037170,0.099969,0.223963,0.000000,0,0,5.301981,0.000000,0.000000,0.000000
7.650000,17.890942,0.445228,0.914066,2.870661,2.876598,0.065361,0.064560,-0.118714,0.265905,0.000000,0,0,5.016883,0.000000,0.000000,0.000000
7.752000,18.183243,0.484636,0.916905,2.909149,2.910032,0.002122,-0.064205,0.521438,0.338155,0.000000,0,0,4.731124,0.000000,0.000000,0.000000
7.854000,18.478833,0.522629,0.919781,2.939186,2.939924,0.060317,0.072376,0.321374,0.589896,0.000000,0,0,4.443714,0.000000,0.000000,0.000000
7.956000,18.779765,0.570592,0.924642,3.030937,3.027380,0.102574,0.097272,0.567815,0.105900,0.000000,0,0,4.148408,0.000000,0.000000,0.000000
8.058000,19.088285,0.627846,0.927482,3.103428,3.111048,0.165454,0.182536,-0.447124,0.147154,0.000000,0,0,3.843317,0.000000,0.000000,0.000000
8.160000,19.402138,0.691449,0.928601,3.150475,3.155913,0.101665,0.035036,-0.388203,0.207207,0.000000,0,0,3.531668,0.000000,0.000000,0.000000
8.262000,19.720809,0.746874,0.927955,3.177629,3.182096,0.003574,-0.038604,-0.431498,0.385597,0.000000,0,0,3.220309,0.000000,0.000000,0.000000
8.364000,20.044371,0.792722,0.929091,3.225689,3.225539,-0.086204,-0.079237,-0.447672,0.215044,0.000000,0,0,2.910531,0.000000,0.000000,0.000000
8.466000,20.374345,0.828497,0.929087,3.271054,3.273798,-0.146083,-0.115026,-0.595799,0.250165,0.000000,0,0,2.602296,0.000000,0.000000,0.000000
8.568000,20.710304,0.854616,0.926974,3.321126,3.324624,-0.210501,-0.147110,-0.490520,0.405581,0.000000,0,0,2.297310,0.000000,0.000000,0.000000
8.670000,21.053890,0.873351,0.926269,3.403984,3.402576,-0.231347,-0.194488,-0.599794,0.456742,0.000000,0,0,1.995019,0.000000,0.000000,0.000000
8.772000,21.406496,0.882479,0.925872,3.500860,3.502558,-0.267076,-0.202996,-0.533279,0.382939,0.000000,0,0,1.698245,0.000000,0.000000,0.000000
8.874000,21.770710,0.883992,0.922708,3.604300,3.607253,-0.279030,-0.227746,-0.727500,0.458683,0.000000,0,0,1.407861,0.000000,0.000000,0.000000
8.976000,22.144821,0.873969,0.917308,3.700650,3.708714,-0.320691,-0.217677,-0.120319,0.310745,0.000000,0,0,1.133603,0.000000,0.000000,0.000000
9.078000,22.529403,0.859199,0.913952,3.811552,3.815983,-0.235521,-0.157772,0.885783,0.298356,0.000000,0,17,0.878488,0.000000,0.000000,0.000000
9.180000,22.919768,0.850360,0.915804,3.838674,3.844517,-0.086787,-0.041686,0.917823,0.264652,0.000000,0,51,0.646451,0.000000,0.000000,0.000000
9.282000,23.312969,0.853752,0.917934,3.865563,3.864734,0.030722,0.045073,0.912658,0.249166,0.000000,0,85,0.442415,0.000000,0.000000,0.000000
9.384000,23.707716,0.869134,0.915798,3.877624,3.877013,0.113454,0.116937,0.900389,0.220403,0.000000,0,119,0.276016,0.000000,0.000000,0.000000
9.486000,24.102426,0.896948,0.911562,3.873071,3.873760,0.181320,0.172092,0.839031,0.168235,0.000000,0,153,0.156802,0.000000,0.000000,0.000000
9.588000,24.494962,0.938528,0.907979,3.853278,3.850410,0.250473,0.205463,0.880349,0.180801,0.000000,0,187,0.091848,0.000000,0.000000,0.000000
9.690000,24.883273,0.994610,0.904853,3.824842,3.820848,0.307375,0.233939,0.902113,0.187499,0.000000,0,221,0.084616,0.000000,0.000000,0.000000
9.792000,25.266939,1.064444,0.898578,3.808844,3.802443,0.353077,0.240290,0.764497,0.226131,0.000000,0,255,0.135063,0.000000,0.000000,0.000000
9.894000,25.646711,1.148121,0.893404,3.790282,3.779603,0.384383,0.270470,0.812583,0.126036,0.000000,0,289,0.238565,0.000000,0.000000,0.000000
9.996000,26.020655,1.243695,0.890487,3.747796,3.749897,0.398404,0.274853,0.669720,0.126402,0.000000,0,323,0.388066,0.000000,0.000000,0.000000
10.098000,26.385447,1.348407,0.893248,3.639392,3.645806,0.384334,0.275300,0.597930,0.220432,0.090211,0,357,0.573720,0.000000,0.000000,0.000000
10.200000,26.737899,1.459882,0.898106,3.566297,3.565792,0.363426,0.277500,0.490293,0.209121,0.081752,0,391,0.784531,0.000000,0.000000,0.000000
10.302000,27.080750,1.576036,0.898736,3.508152,3.506152,0.322556,0.242394,0.416925,0.199473,0.070168,0,422,1.015111,0.000000,0.000000,0.000000
10.404000,27.417176,1.694676,0.896719,3.467634,3.470446,0.266524,0.205913,0.279807,0.139953,0.000000,0,422,1.262578,0.000000,0.000000,0.000000
10.506000,27.751890,1.813747,0.893787,3.471940,3.475727,0.210633,0.174810,0.196470,0.159863,0.000000,0,422,1.526947,0.000000,0.000000,0.000000
10.608000,28.085941,1.933079,0.891457,3.462270,3.466821,0.152749,0.135360,0.125392,0.103468,0.000000,0,422,1.805358,0.000000,0.000000,0.000000
10.710000,28.418366,2.051329,0.888384,3.442080,3.448588,0.113167,0.056653,0.347777,0.227647,0.000000,0,422,2.094212,0.000000,0.000000,0.000000
10.812000,28.747179,2.171160,0.884143,3.408472,3.411814,0.144746,0.120032,0.397067,0.195564,0.000000,0,422,2.388528,0.000000,0.000000,0.000000
10.914000,29.070162,2.297751,0.884291,3.384699,3.384710,0.178634,0.147313,0.435536,0.154528,0.000000,0,422,2.683625,0.000000,0.000000,0.000000
11.016000,29.387867,2.431750,0.885606,3.373432,3.376696,0.205434,0.127170,0.751571,0.430239,0.000000,0,422,2.979216,0.000000,0.000000,0.000000
11.118000,29.700941,2.573500,0.884177,3.369812,3.369756,0.255524,0.201174,0.623622,0.487789,0.000000,0,422,3.093164,0.000000,0.000000,0.000000
11.220000,30.012844,2.727103,0.880613,3.430579,3.426423,0.272840,0.274893,0.028531,0.000000,0.056188,0,422,2.783737,0.000000,0.000000,0.000000
11.322000,30.327172,2.888115,0.874717,3.468573,3.471582,0.202162,0.217890,-0.635140,0.163036,0.000000,0,422,2.478093,0.000000,0.000000,0.000000
11.424000,30.644121,3.045846,0.869438,3.459419,3.457395,0.086101,0.004110,-0.343141,0.141937,0.000000,0,422,2.177066,0.000000,0.000000,0.000000
11.526000,30.963696,3.192587,0.866918,3.430186,3.430478,-0.014239,-0.022843,-0.507766,0.272857,0.000000,0,422,1.880730,0.000000,0.000000,0.000000
11.628000,31.284914,3.328501,0.868025,3.422573,3.416545,-0.105205,-0.119595,-0.024615,0.406337,0.000000,0,422,1.590606,0.000000,0.000000,0.000000
11.730000,31.609815,3.460613,0.867956,3.474012,3.467656,-0.078566,-0.082832,0.668752,0.153524,0.000000,0,422,1.307430,0.000000,0.000000,0.000000
11.832000,31.936214,3.597504,0.867269,3.484583,3.480978,0.011491,0.031055,0.167382,0.480497,0.000000,0,422,1.038868,0.000000,0.000000,0.000000
11.934000,32.263347,3.744121,0.864365,3.558644,3.552578,0.045965,0.049957,-0.514887,0.512226,0.000000,0,451,0.793286,0.000000,0.000000,0.000000
