sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909990.957704,0,1.708865,0.078318,-0.000530,0.0471,-0.0390,0.000913,1.648994,-0.000000,-0.000000,-0.0020,1.710836,0.078000,-0.000533,0.0422,-0.0002,-0.000007,-0.109668,0.0000,1.710836,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.9092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.39,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,118.12018272598493,228.29037694424318,0.074874,0.080868,6559.7,6060.8,-0.020168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909990.963777,1,1.701773,0.003056,-0.009018,0.0299,0.0879,-0.001373,1.648913,-0.000001,-0.000000,-0.0094,1.703459,0.002925,-0.009018,0.0415,-0.0001,-0.000004,-0.016828,0.0000,1.703459,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.9690,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.26,8.76,39.28,5.65,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,24.682127829576658,64.86620736867891,0.027320,0.030425,6556.4,6064.2,-0.017745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909990.969964,2,1.664925,0.017258,-0.003882,0.0320,-0.0807,-0.000889,1.648775,-0.000002,-0.000002,-0.0125,1.666369,0.017030,-0.003886,0.0400,-0.0003,-0.000014,-0.006108,0.0000,1.666369,0.000000,-0.000000,7.0000,0.000000,2.000000,7037.6922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.46,7.92,34.83,3.16,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,87.27908219647111,146.46690790341643,0.053771,0.055136,6551.6,6069.0,-0.014243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909990.979047,3,1.634096,-0.046315,-0.001644,0.0130,0.0061,0.000512,1.648627,-0.000004,-0.000003,-0.0120,1.635192,-0.046484,-0.001646,0.0352,-0.0005,-0.000018,0.008103,0.0000,1.635192,0.000000,0.000000,7.0000,0.000000,2.000000,7030.9819,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.51,7.16,30.17,2.84,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,59.390823858144444,102.78386511058,0.040688,0.042443,6545.6,6075.0,-0.009886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909990.991128,4,1.604432,-0.036434,-0.008517,0.0041,0.0244,-0.001239,1.648492,-0.000007,-0.000005,-0.0105,1.605229,-0.036537,-0.008519,0.0298,-0.0004,-0.000018,0.028591,0.0000,1.605229,0.000000,0.000000,7.0000,0.000000,2.000000,7021.4956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.85,6.51,26.21,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,20.949785003728053,44.545384273969844,0.024140,0.023974,6538.3,6082.2,-0.004621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909991.003205,5,1.713918,0.012850,-0.001370,0.0408,0.0124,-0.001735,1.648463,-0.000004,-0.000003,0.0004,1.714674,0.012790,-0.001372,0.0328,-0.0004,-0.000018,0.060725,0.0000,1.714674,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.5472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.45,5.97,22.88,2.94,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,3.4597586906443496,20.838712057316428,0.015745,0.013395,6528.4,6092.1,0.002556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909991.015176,6,1.675250,0.014871,0.009579,0.0683,-0.0047,-0.001108,1.648468,0.000002,-0.000000,0.0003,1.676060,0.014824,0.009576,0.0402,-0.0005,-0.000025,0.078561,0.0000,1.676060,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.9369,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.28,5.51,20.06,2.87,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,2.172226543945854,18.834292462246168,0.015196,0.011885,6522.5,6098.1,0.006898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909991.027281,7,1.610616,0.035339,0.000421,0.0590,-0.0616,-0.002549,1.648453,0.000007,0.000003,-0.0009,1.611401,0.035204,0.000415,0.0442,-0.0019,-0.000082,0.092992,0.0000,1.611401,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3295,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.28,5.13,17.68,2.97,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,54.902441982306755,66.77157211185886,0.037674,0.031752,6517.6,6103.0,0.010458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909991.039068,8,1.691070,0.006328,-0.000331,0.0198,-0.0460,0.000085,1.648434,0.000014,0.000007,-0.0008,1.691693,0.006159,-0.000337,0.0399,-0.0032,-0.000130,0.110748,0.0000,1.691693,0.000000,-0.000000,7.0000,0.000000,2.000000,7007.1633,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.40,4.82,15.63,3.09,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,84.18887551973904,106.52933228168155,0.048115,0.043451,6512.0,6108.6,0.014507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909991.053677,9,1.612937,0.011384,-0.005195,-0.0389,-0.0565,0.000497,1.648415,0.000021,0.000011,-0.0007,1.613386,0.011177,-0.005200,0.0326,-0.0051,-0.000191,0.128878,0.0000,1.613386,0.000000,0.000000,7.0000,0.000000,2.000000,6997.6878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.68,4.65,14.01,3.66,0.000021,0.0006,-7.0007,0.008000,0.162198,-0.2543,-0.469046,-0.029435,0.001767,0.0,0.0,120.19238924802505,157.57024159080825,0.060308,0.057185,6506.5,6114.1,0.018484,0.000000,0.000000,0.5000,1.0000,,,,,
