time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.822769,0.162868,0.886004,3.705304,3.694172,-0.078938,-0.078515,-0.324005,0.699407,0.000000,0,0,12.974706,0.011854,0.011854,0.025188
3.162000,5.206155,0.159750,0.876733,3.815576,3.812678,-0.124834,-0.091610,-0.286956,0.650179,0.000000,0,0,12.600455,0.015644,0.015644,0.030683
3.264000,5.600802,0.149325,0.872011,3.915941,3.918054,-0.159534,-0.090832,-0.198449,0.591273,0.000000,0,0,12.217292,0.013485,0.013485,0.027554
3.366000,6.006084,0.133036,0.874506,4.026485,4.025557,-0.181132,-0.073638,-0.125695,0.534332,0.000000,0,0,11.825742,0.010957,0.010957,0.023888
3.468000,6.422130,0.114234,0.877583,4.129179,4.128087,-0.142474,-0.064092,-0.053150,0.468395,0.000000,0,0,11.425144,0.013026,0.013026,0.026887
3.570000,6.846987,0.096921,0.877219,4.198503,4.202368,-0.101413,-0.065924,-0.038245,0.429295,0.003811,0,0,11.016630,0.013589,0.013589,0.027704
3.672000,7.278708,0.081069,0.875281,4.261516,4.259729,-0.057924,-0.041907,-0.013135,0.394826,0.018735,0,0,10.602205,0.012361,0.012361,0.025923
3.774000,7.714599,0.068130,0.876702,4.279871,4.289941,-0.026241,-0.031179,-0.005555,0.369330,0.034345,0,0,10.184210,0.013749,0.013749,0.027936
3.876000,8.152687,0.056295,0.880692,4.297127,4.299788,-0.003036,0.000998,0.036568,0.344729,0.052118,0,0,9.765109,0.007244,0.007244,0.018503
3.978000,8.591252,0.045953,0.879827,4.303344,4.299502,-0.004988,0.018370,0.056453,0.327807,0.064924,0,0,9.346568,0.450000,0.450000,0.660500
4.080000,9.029093,0.035987,0.875890,4.284803,4.285839,0.001712,0.042960,0.053748,0.306134,0.079953,0,0,8.930184,0.012076,0.012076,0.025511
4.182000,9.465042,0.027942,0.875703,4.260447,4.266850,-0.015876,0.023611,-0.005874,0.375337,0.030372,0,0,8.516757,0.016105,0.016105,0.031352
4.284000,9.899352,0.019406,0.876609,4.247718,4.245302,-0.018649,0.018862,-0.023240,0.274166,0.093828,0,0,8.106930,0.012443,0.012443,0.026043
4.386000,10.330293,0.011236,0.875059,4.209060,4.205396,-0.023263,-0.010889,0.001900,0.260715,0.094937,0,0,7.702286,0.013073,0.013073,0.026955
4.488000,10.757451,0.004399,0.873379,4.172313,4.172066,-0.003170,0.013115,0.023470,0.246552,0.092090,0,0,7.303082,0.013790,0.013790,0.027996
4.590000,11.180415,-0.001269,0.872621,4.122248,4.121563,0.008786,0.009784,0.010052,0.234718,0.086665,0,0,6.909942,0.009327,0.009327,0.021524
4.692000,11.598112,-0.004366,0.874158,4.070889,4.071711,0.025532,-0.006064,0.056162,0.222163,0.077030,0,0,6.523535,0.010426,0.010426,0.023118
4.794000,12.010923,-0.006523,0.875541,4.028975,4.023877,0.020037,0.025178,0.050967,0.211614,0.065073,0,0,6.144307,0.010903,0.010903,0.023809
4.896000,12.419814,-0.008005,0.874965,3.995349,3.993567,0.023039,0.048340,0.032968,0.201488,0.044604,0,0,5.771762,0.014766,0.014766,0.029411
4.998000,12.825800,-0.008986,0.872833,3.967632,3.964554,0.016633,0.016171,0.073425,0.195679,0.030093,0,0,5.405421,0.013526,0.013526,0.027612
5.100000,13.228746,-0.008381,0.872766,3.938543,3.936046,0.031097,0.043267,0.181307,0.202974,0.019329,0,0,5.045365,0.011720,0.011720,0.024994
5.202000,13.628701,-0.002388,0.874614,3.909875,3.904835,0.081301,0.064669,0.201757,0.228517,0.013041,0,0,4.690171,0.015578,0.015578,0.030588
5.304000,14.025850,0.010188,0.878644,3.892461,3.889601,0.109425,0.081408,0.240014,0.264946,0.008376,0,0,4.339332,0.012006,0.012006,0.025409
5.406000,14.422132,0.028362,0.882093,3.892182,3.890840,0.123694,0.098090,0.140792,0.302548,0.005651,0,0,3.991988,0.012471,0.012471,0.026082
5.508000,14.819453,0.051528,0.885079,3.911967,3.910285,0.143188,0.083222,0.198849,0.347119,0.003630,0,0,3.647417,0.010199,0.010199,0.022788
5.610000,15.219120,0.080632,0.891270,3.944031,3.945546,0.153694,0.103728,0.177703,0.386349,0.002449,0,0,3.304841,0.014061,0.014061,0.028388
5.712000,15.623400,0.113568,0.895987,4.007403,4.001288,0.147306,0.112962,0.267265,0.423905,0.001652,0,0,2.964891,0.011749,0.011749,0.025036
5.814000,16.033510,0.151712,0.899244,4.068947,4.067559,0.150320,0.128261,0.310448,0.460803,0.001061,0,0,2.627598,0.015619,0.015619,0.030648
5.916000,16.449668,0.195569,0.904715,4.129710,4.130486,0.155252,0.139322,0.246699,0.489000,0.000682,0,0,2.294857,0.013115,0.013115,0.027016
6.018000,16.871062,0.246943,0.910793,4.180921,4.185634,0.175633,0.129000,0.333260,0.506538,0.000460,0,0,1.969049,0.014902,0.014902,0.029607
6.120000,17.296986,0.305938,0.915890,4.232144,4.234252,0.183536,0.162189,0.352958,0.517364,0.000310,0,0,1.654452,0.017260,0.017260,0.033027
6.222000,17.726449,0.373247,0.920060,4.276331,4.279556,0.188924,0.167900,0.308479,0.522552,0.000199,0,0,1.356213,0.012181,0.012181,0.025662
6.324000,18.159135,0.448706,0.923112,4.315434,4.319724,0.193235,0.173072,0.314839,0.521885,0.000128,0,0,1.081301,0.013404,0.013404,0.027436
6.426000,18.594067,0.533037,0.926578,4.352914,4.356029,0.194426,0.169848,0.282750,0.517959,0.000086,0,24,0.838119,0.015219,0.015219,0.030067
6.528000,19.030965,0.624565,0.929826,4.382289,4.388939,0.189078,0.158220,0.284333,0.512114,0.000058,0,58,0.638946,0.019159,0.019159,0.035780
6.630000,19.469715,0.723294,0.932709,4.412006,4.419474,0.188902,0.158856,0.277261,0.504554,0.000037,0,92,0.495951,0.010473,0.010473,0.023185
6.732000,19.909787,0.829158,0.934426,4.437639,4.445192,0.177459,0.157618,0.279626,0.497289,0.000027,0,126,0.420767,0.450000,0.450000,0.660500
6.834000,20.350795,0.942252,0.934930,4.467804,4.474147,0.173581,0.135594,0.217138,0.480215,0.000015,0,160,0.421014,0.008383,0.008383,0.020156
6.936000,20.793133,1.061277,0.933568,4.500468,4.504804,0.166657,0.131086,0.197290,0.463559,0.000010,0,194,0.499446,0.011569,0.011569,0.024775
7.038000,21.236056,1.186013,0.930772,4.513643,4.518587,0.150768,0.129536,0.115151,0.440435,0.000007,0,228,0.650378,0.013309,0.013309,0.027297
7.140000,21.680278,1.313482,0.928241,4.533216,4.536151,0.115131,0.090983,0.072503,0.411014,0.000005,0,262,0.866070,0.015833,0.015833,0.030957
7.242000,22.125831,1.442223,0.920949,4.549318,4.558402,0.109679,0.087483,0.012116,0.393241,0.000003,0,279,1.135100,0.450000,0.450000,0.660500
7.344000,22.573182,1.571909,0.913857,4.567339,4.567294,0.038800,0.026768,0.016151,0.376440,0.000002,0,279,1.446374,0.015692,0.015692,0.030753
7.446000,23.021318,1.698448,0.913893,4.567842,4.564189,-0.001621,-0.010379,-0.060848,0.366167,0.000001,0,279,1.791087,0.008694,0.008694,0.020607
7.548000,23.470597,1.821124,0.914816,4.571711,4.569350,-0.039376,-0.026974,-0.077711,0.360908,0.000001,0,279,2.161575,0.009841,0.009841,0.022270
7.650000,23.921591,1.940638,0.913025,4.582057,4.575908,-0.056301,-0.041558,-0.135206,0.358529,0.000001,0,279,2.551980,0.010117,0.010117,0.022670
7.752000,24.374523,2.056749,0.903240,4.593115,4.589948,-0.081898,-0.062977,-0.196845,0.354725,0.000000,0,279,2.958155,0.011777,0.011777,0.025077
7.854000,24.829257,2.167139,0.899152,4.586079,4.579262,-0.117754,-0.103559,-0.233748,0.352992,0.000000,0,279,3.377157,0.013141,0.013141,0.027054
7.956000,25.284811,2.269387,0.903015,4.578056,4.572324,-0.144615,-0.117072,-0.271115,0.350609,0.000000,0,279,3.805774,0.010717,0.010717,0.023540
8.058000,25.742641,2.364054,0.902727,4.592899,4.583497,-0.163819,-0.128477,-0.142018,0.358120,0.000001,0,279,4.243178,0.089551,0.089551,0.137849
8.160000,26.203458,2.451063,0.893129,4.597753,4.603268,-0.170972,-0.119994,-0.368206,0.346093,0.000000,0,279,4.688518,0.096379,0.096379,0.147749
8.262000,26.666075,2.530249,0.890478,4.587087,4.591811,-0.199627,-0.157627,-0.395299,0.340825,0.000000,0,279,5.139451,0.089252,0.089252,0.137415
8.364000,27.128987,2.599763,0.894987,4.577059,4.578150,-0.212190,-0.181017,-0.354645,0.333818,0.000000,0,279,5.593732,0.091810,0.091810,0.141125
8.466000,27.592540,2.660069,0.898030,4.577820,4.583889,-0.214635,-0.177934,-0.322858,0.326190,0.000000,0,279,6.050909,0.086811,0.086811,0.133876
8.568000,28.058211,2.712363,0.893150,4.589041,4.589252,-0.219068,-0.180201,-0.315100,0.318089,0.000000,0,279,5.603587,0.097423,0.097423,0.149263
8.670000,28.524867,2.755921,0.887209,4.581182,4.589216,-0.220960,-0.160712,-0.295689,0.311571,0.000000,0,279,5.134957,0.090912,0.090912,0.139823
8.772000,28.991563,2.792282,0.884345,4.575361,4.581308,-0.203767,-0.178186,-0.245062,0.319891,0.000000,0,279,4.666847,0.091919,0.091919,0.141283
8.874000,29.457511,2.822780,0.885401,4.570514,4.570039,-0.168763,-0.130634,-0.180487,0.332887,0.000000,0,279,4.199937,0.094947,0.094947,0.145673
8.976000,29.923102,2.850464,0.884595,4.574913,4.570681,-0.140103,-0.098589,-0.180901,0.346702,0.000000,0,279,3.733612,0.096368,0.096368,0.147733
9.078000,30.389037,2.874860,0.882049,4.575949,4.576519,-0.122734,-0.104716,-0.142984,0.363271,0.000000,0,279,3.267227,0.095140,0.095140,0.145953
9.180000,30.855873,2.896018,0.876710,4.582811,4.581522,-0.113306,-0.094844,-0.159787,0.383437,0.000000,0,279,2.800256,0.086135,0.086135,0.132896
9.282000,31.322814,2.913612,0.872540,4.583264,4.576336,-0.105642,-0.098821,-0.139827,0.403914,0.000000,0,279,2.333573,0.083955,0.083955,0.129734
9.384000,31.789424,2.927449,0.869095,4.582855,4.575925,-0.102518,-0.079736,-0.114470,0.423119,0.000000,0,279,1.867725,0.096039,0.096039,0.147256
9.486000,32.256542,2.937940,0.866350,4.586702,4.584583,-0.088653,-0.049617,-0.097430,0.437288,0.000000,0,279,1.401991,0.091943,0.091943,0.141317
9.588000,32.724487,2.947448,0.864070,4.591847,4.587455,-0.063772,-0.062770,-0.079402,0.455077,0.000000,0,284,0.936019,0.093774,0.093774,0.143972
9.690000,33.192421,2.956435,0.863717,4.586913,4.588832,-0.044731,-0.044687,-0.077911,0.470107,0.000000,0,318,0.470892,0.086222,0.086222,0.133022
9.792000,33.660781,2.964866,0.865145,4.598709,4.594686,-0.041346,-0.045419,-0.055870,0.486595,0.000000,0,352,0.006736,0.090904,0.090904,0.139811
9.894000,34.129419,2.971025,0.865917,4.600569,4.596436,-0.046945,-0.037692,-0.050367,0.502469,0.000000,34,352,-0.454740,0.095688,0.095688,0.146747
9.996000,34.598160,2.975432,0.867983,4.599416,4.600306,-0.036588,-0.033001,-0.021254,0.515959,0.000000,68,352,-0.910025,0.450000,0.450000,0.660500
10.098000,35.067620,2.979715,0.870568,4.609385,4.607227,-0.027860,-0.032712,-0.051973,0.522322,0.000000,102,352,-1.348467,0.096551,0.096551,0.147999
10.200000,35.537981,2.983451,0.870984,4.645465,4.632196,-0.015882,-0.011426,-0.110534,0.493718,0.000000,136,368,-1.700766,0.080009,0.080009,0.124013
10.302000,36.022225,2.987287,0.871608,4.864352,4.857793,-0.002117,-0.035337,-0.036871,0.552315,0.000000,170,402,-1.620665,0.098464,0.098464,0.150773
10.404000,36.528199,2.990810,0.875889,5.044094,5.050678,0.017672,-0.035790,-0.007302,0.556960,0.000000,204,436,-1.191982,0.090051,0.090051,0.138574
10.506000,37.052300,2.994415,0.880998,5.212807,5.216829,0.032950,-0.010516,0.007216,0.549316,0.000000,238,470,-0.691563,0.087434,0.087434,0.134779
10.608000,37.591940,2.998538,0.883385,5.363414,5.360023,0.040807,-0.004187,0.021071,0.525716,0.000000,272,504,-0.163035,0.093653,0.093653,0.143797
10.710000,38.146818,3.001912,0.883120,5.518454,5.517745,0.029927,0.004372,-0.025025,0.484044,0.000000,282,562,0.385576,0.091675,0.091675,0.140929
10.812000,38.718172,3.004713,0.885390,5.677542,5.678130,0.019117,0.019630,-0.038756,0.432374,0.000000,282,630,0.877413,0.089632,0.089632,0.137967
10.914000,39.304676,3.007873,0.891769,5.806112,5.808119,0.024481,0.013452,-0.022400,0.394214,0.016993,282,644,1.232642,0.098042,0.098042,0.150161
11.016000,39.901996,3.011449,0.898214,5.898598,5.897035,0.018622,-0.016269,-0.004087,0.366679,0.040178,282,644,1.498065,0.089856,0.089856,0.138291
11.118000,40.506527,3.013941,0.900511,5.945672,5.946712,0.005505,-0.010258,-0.048518,0.340689,0.072020,282,644,1.443275,0.088788,0.088788,0.136742
11.220000,41.113464,3.014693,0.900297,5.940060,5.945341,-0.012654,-0.004074,-0.093973,0.320773,0.102329,282,644,1.495074,0.092551,0.092551,0.142199
11.322000,41.717024,3.011844,0.899916,5.877519,5.882971,-0.036726,-0.026472,-0.092720,0.300976,0.135662,282,644,1.646352,0.088108,0.088108,0.135756
11.424000,42.311020,3.005163,0.902722,5.759937,5.762202,-0.045193,-0.032710,-0.030156,0.285138,0.162616,282,644,1.880542,0.100882,0.100882,0.154279
11.526000,42.890953,2.997369,0.910138,5.611869,5.614036,-0.037384,-0.010900,-0.068407,0.270594,0.184600,282,644,2.052976,0.100046,0.100046,0.153066
11.628000,43.455747,2.989106,0.914893,5.458229,5.462623,-0.031296,-0.013755,0.045230,0.257105,0.199474,282,644,1.504463,0.103461,0.103461,0.158019
11.730000,44.004019,2.982050,0.914076,5.291139,5.292388,-0.010707,0.007759,0.020890,0.242981,0.206633,282,646,0.977679,0.091538,0.091538,0.140730
11.832000,44.534584,2.977378,0.910342,5.111216,5.111219,0.018343,0.024912,0.062420,0.229805,0.203826,282,680,0.476272,0.083857,0.083857,0.129592
11.934000,44.959720,2.940663,0.956889,3.719450,3.534839,-0.486691,0.069879,0.044816,0.217454,0.191760,282,714,0.099312,0.091460,0.091460,0.140617
