time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4860,18.8509,0.5859,4.368,0,19.519,3.264,0.545,2.7601,2.045,3.045,0,1
6.4890,18.8637,0.5886,4.369,0,19.519,3.264,0.545,2.7544,2.045,3.045,0,1
6.4920,18.8766,0.5913,4.370,0,19.519,3.264,0.545,2.7487,2.045,3.045,0,1
6.4950,18.8894,0.5941,4.370,0,19.519,3.264,0.545,2.7431,2.045,3.045,0,1
6.4980,18.9023,0.5968,4.370,0,19.519,3.264,0.545,2.7375,2.045,3.045,0,1
6.5010,18.9152,0.5995,4.371,0,19.519,3.264,0.545,2.7320,2.045,3.045,0,1
6.5040,18.9280,0.6023,4.372,0,19.519,3.264,0.545,2.7265,2.045,3.045,0,1
6.5070,18.9409,0.6051,4.373,0,19.519,3.264,0.545,2.7210,2.045,3.045,0,1
6.5100,18.9537,0.6078,4.374,0,19.519,3.264,0.545,2.7156,2.045,3.045,0,1
6.5130,18.9666,0.6106,4.376,0,19.519,3.264,0.545,2.7102,2.045,3.045,0,1
6.5160,18.9795,0.6134,4.377,0,19.519,3.264,0.545,2.7049,2.045,3.045,0,1
6.5190,18.9923,0.6162,4.378,0,19.519,3.264,0.545,2.6996,2.045,3.045,0,1
6.5220,19.0052,0.6190,4.379,0,19.519,3.264,0.545,2.6944,2.045,3.045,0,1
6.5250,19.0181,0.6218,4.380,0,19.519,3.264,0.545,2.6892,2.045,3.045,0,1
6.5280,19.0310,0.6246,4.382,0,19.519,3.264,0.545,2.6841,2.045,3.045,0,1
6.5310,19.0438,0.6274,4.383,0,19.519,3.264,0.545,2.6790,2.045,3.045,0,1
6.5340,19.0567,0.6302,4.385,0,19.519,3.264,0.545,2.6740,2.045,3.045,0,1
6.5370,19.0696,0.6330,4.386,0,19.519,3.264,0.545,2.6690,2.045,3.045,0,1
6.5400,19.0825,0.6358,4.388,0,19.519,3.264,0.545,2.6641,2.045,3.045,0,1
6.5430,19.0954,0.6386,4.390,0,19.519,3.264,0.545,2.6593,2.045,3.045,0,1
6.5460,19.1083,0.6414,4.391,0,19.519,3.264,0.545,2.6545,2.045,3.045,0,1
6.5490,19.1212,0.6443,4.391,0,19.519,3.264,0.545,2.6497,2.045,3.045,0,1
6.5520,19.1341,0.6471,4.393,0,19.519,3.264,0.545,2.6450,2.045,3.045,0,1
6.5550,19.1470,0.6500,4.395,0,19.519,3.264,0.545,2.6403,2.045,3.045,0,1
6.5580,19.1599,0.6528,4.397,0,19.519,3.264,0.545,2.6357,2.045,3.045,0,1
6.5610,19.1728,0.6557,4.398,0,19.519,3.264,0.545,2.6311,2.045,3.045,0,1
6.5640,19.1857,0.6585,4.399,0,19.519,3.264,0.545,2.6266,2.045,3.045,0,1
6.5670,19.1986,0.6614,4.400,0,19.519,3.264,0.545,2.6222,2.045,3.045,0,1
6.5700,19.2115,0.6643,4.402,0,19.519,3.264,0.545,2.6178,2.045,3.045,0,1
6.5730,19.2244,0.6672,4.402,0,19.519,3.264,0.545,2.6134,2.045,3.045,0,1
6.5760,19.2373,0.6701,4.403,0,19.519,3.264,0.545,2.6091,2.045,3.045,0,1
6.5790,19.2502,0.6730,4.404,0,19.519,3.264,0.545,2.6049,2.045,3.045,0,1
6.5820,19.2631,0.6759,4.405,0,19.519,3.264,0.545,2.6007,2.045,3.045,0,1
6.5850,19.2761,0.6788,4.405,0,19.519,3.264,0.545,2.5965,2.045,3.045,0,1
6.5880,19.2890,0.6817,4.405,0,19.519,3.264,0.545,2.5925,2.045,3.045,0,1
6.5910,19.3019,0.6846,4.404,0,19.519,3.264,0.545,2.5884,2.045,3.045,0,1
6.5940,19.3148,0.6875,4.404,0,19.519,3.264,0.545,2.5845,2.045,3.045,0,1
6.5970,19.3277,0.6905,4.405,0,19.519,3.264,0.545,2.5806,2.045,3.045,0,1
6.6000,19.3406,0.6934,4.405,0,19.519,3.264,0.545,2.5767,2.045,3.045,0,1
6.6030,19.3535,0.6964,4.405,0,19.519,3.264,0.545,2.5729,2.045,3.045,0,1
6.6060,19.3664,0.6993,4.403,0,19.519,3.264,0.545,2.5691,2.045,3.045,0,1
6.6090,19.3793,0.7023,4.404,0,19.519,3.264,0.545,2.5654,2.045,3.045,0,1
6.6120,19.3922,0.7053,4.404,0,19.519,3.264,0.545,2.5618,2.045,3.045,0,1
6.6150,19.4051,0.7082,4.405,0,19.519,3.264,0.545,2.5582,2.045,3.045,0,1
6.6180,19.4181,0.7112,4.405,0,19.519,3.264,0.545,2.5547,2.045,3.045,0,1
6.6210,19.4310,0.7142,4.406,0,19.519,3.264,0.545,2.5512,2.045,3.045,0,1
6.6240,19.4439,0.7172,4.407,0,19.519,3.264,0.545,2.5478,2.045,3.045,0,1
6.6270,19.4568,0.7203,4.409,0,19.519,3.264,0.545,2.5444,2.045,3.045,0,1
6.6300,19.4697,0.7233,4.412,0,19.519,3.264,0.545,2.5411,2.045,3.045,0,1
6.6330,19.4826,0.7263,4.413,0,19.519,3.264,0.545,2.5379,2.045,3.045,0,1
6.6360,19.4956,0.7294,4.415,0,19.519,3.264,0.545,2.5347,2.045,3.045,0,1
6.6390,19.5085,0.7324,4.415,0,19.519,3.264,0.545,2.5316,2.045,3.045,0,1
6.6420,19.5214,0.7354,4.416,0,19.519,3.264,0.545,2.5285,2.045,3.045,0,1
6.6450,19.5343,0.7385,4.417,0,19.519,3.264,0.545,2.5255,2.045,3.045,0,1
6.6480,19.5473,0.7415,4.418,0,19.519,3.264,0.545,2.5225,2.045,3.045,0,1
6.6510,19.5602,0.7446,4.420,0,19.519,3.264,0.545,2.5197,2.045,3.045,0,1
6.6540,19.5731,0.7477,4.421,0,19.519,3.264,0.545,2.5168,2.045,3.045,0,1
6.6570,19.5861,0.7507,4.422,0,19.519,3.264,0.545,2.5141,2.045,3.045,0,1
6.6600,19.5990,0.7538,4.423,0,19.519,3.264,0.545,2.5114,2.045,3.045,0,1
6.6630,19.6120,0.7569,4.424,0,19.519,3.264,0.545,2.5088,2.045,3.045,0,1
6.6660,19.6249,0.7599,4.424,0,19.519,3.264,0.545,2.5062,2.045,3.045,0,1
6.6690,19.6378,0.7630,4.425,0,19.519,3.264,0.545,2.5037,2.045,3.045,0,1
6.6720,19.6508,0.7661,4.426,0,19.519,3.264,0.545,2.5013,2.045,3.045,0,1
6.6750,19.6637,0.7692,4.427,0,19.519,3.264,0.545,2.4989,2.045,3.045,0,1
6.6780,19.6767,0.7723,4.428,0,19.519,3.264,0.545,2.4966,2.045,3.045,0,1
6.6810,19.6896,0.7754,4.428,0,19.519,3.264,0.545,2.4944,2.045,3.045,0,1
6.6840,19.7026,0.7785,4.429,0,19.519,3.264,0.545,2.4922,2.045,3.045,0,1
6.6870,19.7155,0.7816,4.428,0,19.519,3.264,0.545,2.4901,2.045,3.045,0,1
6.6900,19.7285,0.7847,4.429,0,19.519,3.264,0.545,2.4880,2.045,3.045,0,1
6.6930,19.7414,0.7879,4.429,0,19.519,3.264,0.545,2.4860,2.045,3.045,0,1
6.6960,19.7544,0.7910,4.433,0,19.519,3.264,0.545,2.4841,2.045,3.045,0,1
6.6990,19.7673,0.7942,4.431,0,19.519,3.264,0.545,2.4822,2.045,3.045,0,1
6.7020,19.7802,0.7973,4.434,0,19.519,3.264,0.545,2.4804,2.045,3.045,0,1
6.7050,19.7932,0.8005,4.433,0,19.519,3.264,0.545,2.4786,2.045,3.045,0,1
6.7080,19.8062,0.8037,4.435,0,19.519,3.264,0.545,2.4770,2.045,3.045,0,1
6.7110,19.8191,0.8068,4.436,0,19.519,3.264,0.545,2.4753,2.045,3.045,0,1
6.7140,19.8321,0.8100,4.436,0,19.519,3.264,0.545,2.4738,2.045,3.045,0,1
6.7170,19.8450,0.8132,4.435,0,19.519,3.264,0.545,2.4723,2.045,3.045,0,1
6.7200,19.8580,0.8164,4.436,0,19.519,3.264,0.545,2.4709,2.045,3.045,0,1
6.7230,19.8709,0.8196,4.435,0,19.519,3.264,0.545,2.4696,2.045,3.045,0,1
6.7260,19.8839,0.8227,4.438,0,19.519,3.264,0.545,2.4683,2.045,3.045,0,1
6.7290,19.8968,0.8259,4.437,0,19.519,3.264,0.545,2.4671,2.045,3.045,0,1
6.7320,19.9098,0.8292,4.438,0,19.519,3.264,0.545,2.4659,2.045,3.045,0,1
6.7350,19.9227,0.8324,4.438,0,19.519,3.264,0.545,2.4648,2.045,3.045,0,1
6.7380,19.9357,0.8356,4.440,0,19.519,3.264,0.545,2.4638,2.045,3.045,0,1
6.7410,19.9487,0.8388,4.442,0,19.519,3.264,0.545,2.4629,2.045,3.045,0,1
6.7440,19.9616,0.8421,4.442,0,19.519,3.264,0.545,2.4620,2.045,3.045,0,1
6.7470,19.9746,0.8453,4.444,0,19.519,3.264,0.545,2.4611,2.045,3.045,0,1
6.7500,19.9875,0.8486,4.446,0,19.519,3.264,0.545,2.4604,2.045,3.045,0,1
6.7530,20.0005,0.8518,4.447,0,19.519,3.264,0.545,2.4597,2.045,3.045,0,1
6.7560,20.0135,0.8551,4.448,0,19.519,3.264,0.545,2.4590,2.045,3.045,0,1
6.7590,20.0264,0.8584,4.450,0,19.519,3.264,0.545,2.4585,2.045,3.045,0,1
6.7620,20.0394,0.8617,4.450,0,19.519,3.264,0.545,2.4580,2.045,3.045,0,1
6.7650,20.0524,0.8649,4.451,0,19.519,3.264,0.545,2.4576,2.045,3.045,0,1
6.7680,20.0654,0.8682,4.454,0,19.519,3.264,0.545,2.4572,2.045,3.045,0,1
6.7710,20.0783,0.8715,4.453,0,19.519,3.264,0.545,2.4569,2.045,3.045,0,1
6.7740,20.0913,0.8748,4.451,0,19.519,3.264,0.545,2.4567,2.045,3.045,0,1
6.7770,20.1043,0.8781,4.450,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.7800,20.1172,0.8814,4.452,0,19.519,3.264,0.545,2.4564,2.045,3.045,0,1
6.7830,20.1302,0.8848,4.453,0,19.519,3.264,0.545,2.4564,2.045,3.045,0,1
6.7860,20.1432,0.8881,4.457,0,19.519,3.264,0.545,2.4564,2.045,3.045,0,1
6.7890,20.1561,0.8915,4.460,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.7920,20.1691,0.8948,4.458,0,19.519,3.264,0.545,2.4567,2.045,3.045,0,1
6.7950,20.1821,0.8982,4.459,0,19.519,3.264,0.545,2.4569,2.045,3.045,0,1
6.7980,20.1950,0.9015,4.457,0,19.519,3.264,0.545,2.4572,2.045,3.045,0,1
6.8010,20.2080,0.9049,4.461,0,19.519,3.264,0.545,2.4576,2.045,3.045,0,1
6.8040,20.2210,0.9083,4.455,0,19.519,3.264,0.545,2.4580,2.045,3.045,0,1
6.8070,20.2340,0.9117,4.463,0,19.519,3.264,0.545,2.4585,2.045,3.045,0,1
6.8100,20.2469,0.9150,4.461,0,19.519,3.264,0.545,2.4591,2.045,3.045,0,1
6.8130,20.2599,0.9184,4.461,0,19.519,3.264,0.545,2.4597,2.045,3.045,0,1
6.8160,20.2729,0.9218,4.461,0,19.519,3.264,0.545,2.4605,2.045,3.045,0,1
6.8190,20.2859,0.9252,4.461,0,19.519,3.264,0.545,2.4612,2.045,3.045,0,1
6.8220,20.2988,0.9286,4.463,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.8250,20.3118,0.9320,4.465,0,19.519,3.264,0.545,2.4630,2.045,3.045,0,1
6.8280,20.3248,0.9354,4.466,0,19.519,3.264,0.545,2.4640,2.045,3.045,0,1
6.8310,20.3378,0.9388,4.467,0,19.519,3.264,0.545,2.4650,2.045,3.045,0,1
6.8340,20.3508,0.9423,4.468,0,19.519,3.264,0.545,2.4662,2.045,3.045,0,1
6.8370,20.3638,0.9457,4.468,0,19.519,3.264,0.545,2.4674,2.045,3.045,0,1
6.8400,20.3768,0.9491,4.471,0,19.519,3.264,0.545,2.4686,2.045,3.045,0,1
6.8430,20.3898,0.9525,4.471,0,19.519,3.264,0.545,2.4700,2.045,3.045,0,1
6.8460,20.4028,0.9559,4.473,0,19.519,3.264,0.545,2.4714,2.045,3.045,0,1
6.8490,20.4158,0.9594,4.473,0,19.519,3.264,0.545,2.4729,2.045,3.045,0,1
6.8520,20.4288,0.9628,4.473,0,19.519,3.264,0.545,2.4744,2.045,3.045,0,1
6.8550,20.4418,0.9662,4.474,0,19.519,3.264,0.545,2.4761,2.045,3.045,0,1
6.8580,20.4548,0.9697,4.475,0,19.519,3.264,0.545,2.4777,2.045,3.045,0,1
6.8610,20.4678,0.9731,4.479,0,19.519,3.264,0.545,2.4795,2.045,3.045,0,1
6.8640,20.4808,0.9766,4.480,0,19.519,3.264,0.545,2.4813,2.045,3.045,0,1
6.8670,20.4938,0.9801,4.482,0,19.519,3.264,0.545,2.4832,2.045,3.045,0,1
6.8700,20.5068,0.9836,4.483,0,19.519,3.264,0.545,2.4851,2.045,3.045,0,1
6.8730,20.5198,0.9870,4.481,0,19.519,3.264,0.545,2.4871,2.045,3.045,0,1
6.8760,20.5328,0.9905,4.481,0,19.519,3.264,0.545,2.4892,2.045,3.045,0,1
6.8790,20.5458,0.9940,4.483,0,19.519,3.264,0.545,2.4914,2.045,3.045,0,1
6.8820,20.5589,0.9975,4.483,0,19.519,3.264,0.545,2.4936,2.045,3.045,0,1
6.8850,20.5719,1.0010,4.484,0,19.519,3.264,0.545,2.4959,2.045,3.045,0,1
6.8880,20.5849,1.0045,4.484,0,19.519,3.264,0.545,2.4982,2.045,3.045,0,1
6.8910,20.5979,1.0080,4.485,0,19.519,3.264,0.545,2.5006,2.045,3.045,0,1
6.8940,20.6109,1.0115,4.485,0,19.519,3.264,0.545,2.5031,2.045,3.045,0,1
6.8970,20.6239,1.0151,4.485,0,19.519,3.264,0.545,2.5056,2.045,3.045,0,1
6.9000,20.6369,1.0186,4.486,0,19.519,3.264,0.545,2.5082,2.045,3.045,0,1
6.9030,20.6499,1.0221,4.487,0,19.519,3.264,0.545,2.5109,2.045,3.045,0,1
6.9060,20.6629,1.0257,4.488,0,19.519,3.264,0.545,2.5136,2.045,3.045,0,1
6.9090,20.6760,1.0292,4.489,0,19.519,3.264,0.545,2.5164,2.045,3.045,0,1
6.9120,20.6890,1.0328,4.492,0,19.519,3.264,0.545,2.5193,2.045,3.045,0,1
6.9150,20.7020,1.0363,4.489,0,19.519,3.264,0.545,2.5222,2.045,3.045,0,1
6.9180,20.7150,1.0399,4.487,0,19.519,3.264,0.545,2.5252,2.045,3.045,0,1
6.9210,20.7280,1.0434,4.487,0,19.519,3.264,0.545,2.5283,2.045,3.045,0,1
6.9240,20.7411,1.0470,4.498,0,19.519,3.264,0.545,2.5315,2.045,3.045,0,1
6.9270,20.7541,1.0505,4.493,0,19.519,3.264,0.545,2.5347,2.045,3.045,0,1
6.9300,20.7671,1.0541,4.470,0,19.519,3.264,0.545,2.5379,2.045,3.045,0,1
6.9330,20.7801,1.0577,4.497,0,19.519,3.264,0.545,2.5412,2.045,3.045,0,1
6.9360,20.7931,1.0613,4.500,0,19.519,3.264,0.545,2.5446,2.045,3.045,0,1
6.9390,20.8062,1.0649,4.496,0,19.519,3.264,0.545,2.5480,2.045,3.045,0,1
6.9420,20.8192,1.0685,4.496,0,19.519,3.264,0.545,2.5516,2.045,3.045,0,1
6.9450,20.8322,1.0721,4.498,0,19.519,3.264,0.545,2.5551,2.045,3.045,0,1
6.9480,20.8452,1.0757,4.497,0,19.519,3.264,0.545,2.5588,2.045,3.045,0,1
6.9510,20.8582,1.0793,4.497,0,19.519,3.264,0.545,2.5625,2.045,3.045,0,1
6.9540,20.8713,1.0829,4.497,0,19.519,3.264,0.545,2.5662,2.045,3.045,0,1
6.9570,20.8843,1.0865,4.499,0,19.519,3.264,0.545,2.5701,2.045,3.045,0,1
6.9600,20.8973,1.0901,4.499,0,19.519,3.264,0.545,2.5739,2.045,3.045,0,1
6.9630,20.9103,1.0938,4.498,0,19.519,3.264,0.545,2.5779,2.045,3.045,0,1
6.9660,20.9233,1.0974,4.498,0,19.519,3.264,0.545,2.5818,2.045,3.045,0,1
6.9690,20.9364,1.1011,4.499,0,19.519,3.264,0.545,2.5859,2.045,3.045,0,1
6.9720,20.9494,1.1047,4.500,0,19.519,3.264,0.545,2.5900,2.045,3.045,0,1
6.9750,20.9624,1.1084,4.501,0,19.519,3.264,0.545,2.5942,2.045,3.045,0,1
6.9780,20.9754,1.1121,4.501,0,19.519,3.264,0.545,2.5984,2.045,3.045,0,1
6.9810,20.9884,1.1157,4.501,0,19.519,3.264,0.545,2.6027,2.045,3.045,0,1
6.9840,21.0015,1.1194,4.502,0,19.519,3.264,0.545,2.6070,2.045,3.045,0,1
6.9870,21.0145,1.1231,4.502,0,19.519,3.264,0.545,2.6114,2.045,3.045,0,1
6.9900,21.0275,1.1268,4.502,0,19.519,3.264,0.545,2.6159,2.045,3.045,0,1
6.9930,21.0405,1.1305,4.503,0,19.519,3.264,0.545,2.6204,2.045,3.045,0,1
6.9960,21.0535,1.1342,4.504,0,19.519,3.264,0.545,2.6250,2.045,3.045,0,1
6.9990,21.0666,1.1379,4.504,0,19.519,3.264,0.545,2.6297,2.045,3.045,0,1
7.0020,21.0796,1.1415,4.505,0,19.519,3.264,0.545,2.6344,2.045,3.045,0,1
7.0050,21.0926,1.1452,4.506,0,19.519,3.264,0.545,2.6391,2.045,3.045,0,1
7.0080,21.1056,1.1489,4.508,0,19.519,3.264,0.545,2.6440,2.045,3.045,0,1
7.0110,21.1187,1.1526,4.508,0,19.519,3.264,0.545,2.6489,2.045,3.045,0,1
7.0140,21.1317,1.1563,4.509,0,19.519,3.264,0.545,2.6538,2.045,3.045,0,1
7.0170,21.1448,1.1600,4.510,0,19.519,3.264,0.545,2.6588,2.045,3.045,0,1
7.0200,21.1578,1.1637,4.512,0,19.519,3.264,0.545,2.6639,2.045,3.045,0,1
7.0230,21.1708,1.1674,4.513,0,19.519,3.264,0.545,2.6690,2.045,3.045,0,1
7.0260,21.1839,1.1712,4.513,0,19.519,3.264,0.545,2.6742,2.045,3.045,0,1
7.0290,21.1969,1.1749,4.514,0,19.519,3.264,0.545,2.6795,2.045,3.045,0,1
7.0320,21.2100,1.1786,4.515,0,19.519,3.264,0.545,2.6848,2.045,3.045,0,1
7.0350,21.2230,1.1823,4.515,0,19.519,3.264,0.545,2.6901,2.045,3.045,0,1
7.0380,21.2361,1.1860,4.514,0,19.519,3.264,0.545,2.6955,2.045,3.045,0,1
7.0410,21.2491,1.1897,4.514,0,19.519,3.264,0.545,2.7010,2.045,3.045,0,1
7.0440,21.2621,1.1935,4.516,0,19.519,3.264,0.545,2.7065,2.045,3.045,0,1
7.0470,21.2752,1.1972,4.519,0,19.519,3.264,0.545,2.7121,2.045,3.045,0,1
7.0500,21.2882,1.2010,4.518,0,19.519,3.264,0.545,2.7177,2.045,3.045,0,1
7.0530,21.3013,1.2047,4.518,0,19.519,3.264,0.545,2.7234,2.045,3.045,0,1
7.0560,21.3143,1.2084,4.519,0,19.519,3.264,0.545,2.7291,2.045,3.045,0,1
7.0590,21.3274,1.2122,4.518,0,19.519,3.264,0.545,2.7349,2.045,3.045,0,1
7.0620,21.3404,1.2159,4.520,0,19.519,3.264,0.545,2.7408,2.045,3.045,0,1
7.0650,21.3535,1.2197,4.519,0,19.519,3.264,0.545,2.7467,2.045,3.045,0,1
7.0680,21.3665,1.2234,4.521,0,19.519,3.264,0.545,2.7527,2.045,3.045,0,1
7.0710,21.3796,1.2271,4.521,0,19.519,3.264,0.545,2.7587,2.045,3.045,0,1
7.0740,21.3927,1.2309,4.524,0,19.519,3.264,0.545,2.7648,2.045,3.045,0,1
7.0770,21.4057,1.2346,4.520,0,19.519,3.264,0.545,2.7709,2.045,3.045,0,1
7.0800,21.4188,1.2383,4.519,0,19.519,3.264,0.545,2.7771,2.045,3.045,0,1
7.0830,21.4319,1.2421,4.521,0,19.519,3.264,0.545,2.7833,2.045,3.045,0,1
7.0860,21.4449,1.2458,4.522,0,19.519,3.264,0.545,2.7896,2.045,3.045,0,1
7.0890,21.4580,1.2496,4.525,0,19.519,3.264,0.545,2.7959,2.045,3.045,0,1
7.0920,21.4710,1.2533,4.526,0,19.519,3.264,0.545,2.8023,2.045,3.045,0,1
7.0950,21.4841,1.2571,4.526,0,19.519,3.264,0.545,2.8087,2.045,3.045,0,1
7.0980,21.4972,1.2608,4.527,0,19.519,3.264,0.545,2.8152,2.045,3.045,0,1
7.1010,21.5103,1.2646,4.529,0,19.519,3.264,0.545,2.8218,2.045,3.045,0,1
7.1040,21.5233,1.2683,4.528,0,19.519,3.264,0.545,2.8284,2.045,3.045,0,1
7.1070,21.5364,1.2721,4.530,0,19.519,3.264,0.545,2.8350,2.045,3.045,0,1
7.1100,21.5495,1.2759,4.531,0,19.519,3.264,0.545,2.8417,2.045,3.045,0,1
7.1130,21.5626,1.2796,4.532,0,19.519,3.264,0.545,2.8484,2.045,3.045,0,1
7.1160,21.5756,1.2834,4.533,0,19.519,3.264,0.545,2.8552,2.045,3.045,0,1
7.1190,21.5887,1.2871,4.534,0,19.519,3.264,0.545,2.8620,2.045,3.045,0,1
7.1220,21.6018,1.2909,4.533,0,19.519,3.264,0.545,2.8689,2.045,3.045,0,1
7.1250,21.6149,1.2947,4.534,0,19.519,3.264,0.545,2.8759,2.045,3.045,0,1
7.1280,21.6280,1.2984,4.533,0,19.519,3.264,0.545,2.8828,2.045,3.045,0,1
7.1310,21.6410,1.3022,4.533,0,19.519,3.264,0.545,2.8899,2.045,3.045,0,1
7.1340,21.6541,1.3060,4.533,0,19.519,3.264,0.545,2.8969,2.045,3.045,0,1
7.1370,21.6672,1.3097,4.533,0,19.519,3.264,0.545,2.9041,2.045,3.045,0,1
7.1400,21.6803,1.3135,4.533,0,19.519,3.264,0.545,2.9112,2.045,3.045,0,1
7.1430,21.6934,1.3172,4.535,0,19.519,3.264,0.545,2.9184,2.045,3.045,0,1
7.1460,21.7065,1.3210,4.535,0,19.519,3.264,0.545,2.9257,2.045,3.045,0,1
7.1490,21.7195,1.3248,4.536,0,19.519,3.264,0.545,2.9330,2.045,3.045,0,1
7.1520,21.7326,1.3285,4.536,0,19.519,3.264,0.545,2.9404,2.045,3.045,0,1
7.1550,21.7457,1.3323,4.537,0,19.519,3.264,0.545,2.9478,2.045,3.045,0,1
7.1580,21.7588,1.3361,4.532,0,19.519,3.264,0.545,2.9552,2.045,3.045,0,1
7.1610,21.7719,1.3399,4.533,0,19.519,3.264,0.545,2.9626,2.045,3.045,0,1
7.1640,21.7850,1.3437,4.549,0,19.519,3.264,0.545,2.9702,2.045,3.045,0,1
7.1670,21.7981,1.3474,4.550,0,19.519,3.264,0.545,2.9778,2.045,3.045,0,1
7.1700,21.8112,1.3512,4.539,0,19.519,3.264,0.545,2.9854,2.045,3.045,0,1
7.1730,21.8243,1.3550,4.549,0,19.519,3.264,0.545,2.9931,2.045,3.045,0,1
7.1760,21.8374,1.3588,4.545,0,19.519,3.264,0.545,3.0008,2.045,3.045,0,1
7.1790,21.8505,1.3625,4.543,0,19.519,3.264,0.545,3.0085,2.045,3.045,0,1
7.1820,21.8637,1.3663,4.547,0,19.519,3.264,0.545,3.0163,2.045,3.045,0,1
7.1850,21.8768,1.3701,4.544,0,19.519,3.264,0.545,3.0242,2.045,3.045,0,1
