sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778670382.015072,10,1.676430,0.035037,-0.008239,0.0250,0.0548,-0.001078,1.648334,0.000049,0.000031,-0.0002,1.676574,0.035205,-0.008236,0.0111,0.0048,0.000164,0.083954,0.0000,1.676574,0.000000,-0.000000,1.3767,0.000000,0.529285,56.6795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0215,0.0000,0.000000,0.0984,3.89,5.47,13.25,4.55,0.000049,0.0018,-1.3769,0.008000,0.050735,-0.5627,-0.494392,0.025167,0.000092,0.0,0.0,-173.68129019301767,-822.4332173881065,-0.050530,-0.049931,6512.6,6108.0,0.033848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670382.027133,11,1.589513,0.006080,0.004833,-0.0842,0.0095,-0.000075,1.648320,0.000055,0.000035,-0.0002,1.589618,0.006223,0.004835,0.0091,0.0049,0.000143,0.087246,0.0000,1.589618,0.000000,0.000000,1.4950,0.000000,0.532646,58.4202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0257,0.0000,0.000000,0.1048,3.39,5.31,12.09,4.44,0.000055,0.0020,-1.4951,0.008000,0.131002,0.3733,-0.496905,0.022321,0.000068,0.0,0.0,-158.52365424201548,-778.3979758796563,-0.044402,-0.044014,6511.5,6109.1,0.035661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670382.039235,12,1.655242,-0.079776,-0.001077,-0.0183,0.0086,-0.000054,1.648307,0.000062,0.000039,-0.0001,1.655321,-0.079655,-0.001075,0.0075,0.0048,0.000143,0.091821,0.0000,1.655321,0.000000,-0.000000,1.4083,0.000000,0.513343,57.4128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0299,0.0000,0.000000,0.1109,2.97,5.20,11.14,4.53,0.000062,0.0023,-1.4084,0.008000,0.006204,0.2134,-0.498766,0.019996,0.000064,0.0,0.0,-146.7074194994535,-740.8366588839167,-0.039096,-0.038852,6510.2,6110.3,0.037894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670382.051240,13,1.585081,0.051117,-0.000411,0.0126,0.0211,0.001311,1.648295,0.000069,0.000044,-0.0000,1.585166,0.051237,-0.000408,0.0087,0.0055,0.000183,0.095565,0.0000,1.585166,0.000000,0.000000,1.5004,0.000000,0.510876,59.5709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0343,0.0000,0.000000,0.1171,2.61,5.09,10.31,4.49,0.000069,0.0025,-1.5004,0.008000,0.081768,0.1227,-0.498098,0.019979,0.000265,0.0,0.0,-156.67355158298724,-741.2749342358699,-0.040498,-0.038628,6509.1,6111.4,0.039834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670382.063236,14,1.629698,0.039943,-0.001991,0.0177,0.0071,0.000319,1.648284,0.000076,0.000048,0.0000,1.629796,0.040045,-0.001989,0.0106,0.0052,0.000178,0.098231,0.0000,1.629796,0.000000,0.000000,1.4438,0.000000,0.506241,57.7005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0387,0.0000,0.000000,0.1232,2.30,4.99,9.60,4.41,0.000076,0.0028,-1.4437,0.008000,0.080504,-0.7207,-0.496599,0.017239,0.000267,0.0,0.0,-143.13346910631844,-704.8510286989977,-0.035598,-0.033682,6508.3,6112.2,0.041185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670382.075218,15,1.521380,-0.063634,-0.011534,0.0262,0.0011,0.001401,1.648273,0.000083,0.000053,0.0001,1.521502,-0.063554,-0.011531,0.0137,0.0046,0.000187,0.102434,0.0000,1.521502,0.000000,0.000000,1.5744,0.000000,0.509577,61.9076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0432,0.0000,0.000000,0.1293,2.04,4.92,9.00,4.52,0.000083,0.0030,-1.5743,0.008000,0.153560,-0.6972,-0.493818,0.014300,0.000512,0.0,0.0,-128.342365917125,-653.7733483678485,-0.029986,-0.026650,6507.2,6113.4,0.043201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670382.087241,16,1.649635,0.035963,0.001761,-0.0933,-0.0577,0.000604,1.648263,0.000091,0.000058,0.0001,1.649727,0.035968,0.001763,0.0112,0.0001,0.000071,0.106004,0.0000,1.649727,0.000000,0.000000,1.4163,0.000000,0.485502,56.2775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0477,0.0000,0.000000,0.1351,1.82,4.86,8.50,4.53,0.000091,0.0033,-1.4162,0.008000,0.062196,0.3211,-0.496758,-0.000598,0.000481,0.0,0.0,-38.58943317799559,-453.7869351793034,-0.002213,0.001251,6506.2,6114.3,0.044879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670382.099233,17,1.708855,-0.017126,-0.001712,-0.0049,0.0157,-0.000129,1.648254,0.000098,0.000062,0.0002,1.708926,-0.017107,-0.001711,0.0092,0.0012,0.000088,0.108487,0.0000,1.708926,0.000000,-0.000000,1.3239,0.000000,0.469130,54.3132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.1407,1.63,4.79,8.06,4.43,0.000098,0.0036,-1.3238,0.008000,0.080168,-0.2365,-0.499218,0.000648,0.000285,0.0,0.0,-57.97926201439874,-500.2583055846712,-0.007787,-0.005158,6505.5,6115.1,0.046159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670382.111120,18,1.565734,0.073244,0.000195,0.0082,0.0976,-0.000881,1.648245,0.000106,0.000067,0.0002,1.565801,0.073354,0.000197,0.0092,0.0083,0.000235,0.111567,0.0000,1.565801,0.000000,0.000000,1.5234,0.000000,0.479204,61.0344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.1465,1.46,4.75,7.67,4.49,0.000106,0.0039,-1.5233,0.008000,0.133747,0.2813,-0.499675,0.018627,0.000031,0.0,0.0,-188.86757279482293,-779.6817330210956,-0.043471,-0.042479,6504.6,6115.9,0.047663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670382.123162,19,1.513165,0.019334,0.003326,-0.0647,0.0370,0.001422,1.648237,0.000114,0.000072,0.0002,1.513217,0.019456,0.003330,0.0075,0.0099,0.000238,0.114875,0.0000,1.513217,0.000000,0.000000,1.5838,0.000000,0.491515,61.4526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.1524,1.32,4.70,7.34,4.45,0.000114,0.0041,-1.5836,0.008000,0.214007,0.6615,-0.501685,0.019750,0.000221,0.0,0.0,-219.04150208820437,-820.5889873905899,-0.050251,-0.047639,6503.8,6116.8,0.049159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670382.135288,20,1.586637,0.026588,-0.000897,0.0046,-0.0246,0.000756,1.648229,0.000122,0.000077,0.0002,1.586685,0.026663,-0.000895,0.0071,0.0062,0.000219,0.118147,0.0000,1.586685,0.000000,0.000000,1.4985,0.000000,0.479116,58.0103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.1581,1.22,4.69,7.14,4.63,0.000122,0.0044,-1.4983,0.008000,0.056492,-0.3293,-0.502425,0.010119,0.000313,0.0,0.0,-150.84194519309594,-676.2543145862634,-0.031489,-0.028414,6502.9,6117.6,0.050615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670382.147288,21,1.577643,-0.066834,-0.001574,0.0155,0.0680,-0.000113,1.648222,0.000130,0.000082,0.0002,1.577703,-0.066713,-0.001571,0.0089,0.0107,0.000262,0.121639,0.0000,1.577703,0.000000,0.000000,1.5094,0.000000,0.467661,58.4688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.1637,1.13,4.66,6.92,4.51,0.000130,0.0047,-1.5091,0.008000,0.128277,-0.0294,-0.501098,0.020431,0.000223,0.0,0.0,-233.62180459868634,-836.441752309038,-0.051611,-0.049279,6502.0,6118.6,0.052237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670382.159193,22,1.777156,0.092040,0.000142,-0.1199,-0.0695,-0.000781,1.648215,0.000138,0.000087,0.0003,1.777203,0.092073,0.000143,0.0074,0.0030,0.000085,0.124959,0.0000,1.777203,-0.000000,-0.000000,1.1905,0.000000,0.427186,56.9853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.1689,1.05,4.65,6.75,4.60,0.000138,0.0050,-1.1902,0.008000,0.147584,0.0305,-0.503037,0.001429,-0.000091,0.0,0.0,-91.7878772707658,-568.7666889925906,-0.014260,-0.013372,6501.1,6119.4,0.053778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670382.171156,23,1.624627,-0.046256,-0.003145,-0.0952,-0.0001,0.001784,1.648209,0.000147,0.000093,0.0003,1.624665,-0.046228,-0.003143,0.0061,0.0025,0.000164,0.126125,0.0000,1.624665,0.000000,0.000000,1.4506,0.000000,0.431028,55.9840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.1740,0.97,4.64,6.58,4.58,0.000147,0.0053,-1.4503,0.008000,0.102806,-0.0673,-0.504565,0.000313,0.000252,0.0,0.0,-86.39437311352172,-542.1438774555702,-0.012546,-0.009550,6500.7,6119.8,0.054446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670382.183279,24,1.662483,-0.026596,-0.001929,0.1181,-0.0484,-0.001479,1.648204,0.000156,0.000098,0.0003,1.662661,-0.026618,-0.001929,0.0279,-0.0022,-0.000016,0.128411,0.0000,1.662661,0.000000,-0.000000,1.3976,0.000000,0.424856,54.7150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.1791,0.92,4.62,6.46,4.52,0.000156,0.0056,-1.3974,0.008000,0.098233,0.5491,-0.483149,-0.009503,-0.000101,0.0,0.0,-9.342040213026735,-409.29897985585046,0.009525,0.010051,6500.2,6120.4,0.055466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670382.195168,25,1.665155,-0.034277,0.005045,0.0343,-0.0255,0.002236,1.648198,0.000165,0.000103,0.0003,1.665339,-0.034314,0.005046,0.0293,-0.0041,0.000064,0.130565,0.0000,1.665339,0.000000,-0.000000,1.3937,0.000000,0.420705,54.5955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.1842,0.86,4.61,6.34,4.52,0.000165,0.0059,-1.3934,0.008000,0.078401,0.1877,-0.482107,-0.009055,0.000394,0.0,0.0,11.902842443604712,-349.9794977751856,0.016188,0.019469,6499.6,6121.0,0.056458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670382.207074,26,1.682208,-0.018652,-0.011457,0.0394,0.0303,0.002448,1.648193,0.000174,0.000109,0.0003,1.682401,-0.018656,-0.011455,0.0314,-0.0006,0.000228,0.132973,0.0000,1.682401,0.000000,-0.000000,1.3676,0.000000,0.413344,54.2081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0954,0.0000,0.000000,0.1891,0.80,4.60,6.21,4.53,0.000174,0.0062,-1.3673,0.008000,0.076735,-0.5589,-0.480249,-0.002503,0.000783,0.0,0.0,-44.388961903333964,-441.2726659662071,-0.000170,0.005606,6499.0,6121.6,0.057557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670382.219205,27,1.647312,-0.029197,-0.004121,0.0228,0.0345,0.000496,1.648188,0.000183,0.000114,0.0003,1.647493,-0.029170,-0.004119,0.0299,0.0027,0.000267,0.134777,0.0000,1.647493,0.000000,0.000000,1.4195,0.000000,0.413209,54.9552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.1941,0.76,4.59,6.10,4.52,0.000183,0.0065,-1.4192,0.008000,0.108120,-0.2488,-0.482064,-0.002628,0.000510,0.0,0.0,-96.9542720017373,-539.3417720056204,-0.013803,-0.008511,6498.5,6122.1,0.058393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670382.231203,28,1.647643,-0.023792,-0.001219,0.0743,-0.0325,0.000163,1.648184,0.000192,0.000119,0.0003,1.647874,-0.023796,-0.001218,0.0387,-0.0008,0.000172,0.136893,0.0000,1.647874,0.000000,0.000000,1.4190,0.000000,0.409827,54.8195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.1990,0.72,4.57,6.02,4.45,0.000192,0.0068,-1.4187,0.008000,0.095415,-0.2620,-0.473652,-0.011701,0.000392,0.0,0.0,-40.26635933802247,-441.7923307852754,0.001360,0.005836,6497.9,6122.6,0.059342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670382.243718,29,1.678614,0.049592,0.002374,-0.0345,0.0201,-0.000407,1.648180,0.000201,0.000125,0.0003,1.678797,0.049605,0.002376,0.0313,0.0012,0.000151,0.138493,0.0000,1.678797,0.000000,-0.000000,1.3732,0.000000,0.400674,55.3301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.2038,0.69,4.56,5.94,4.55,0.000201,0.0072,-1.3730,0.008000,0.047496,0.1860,-0.481302,-0.003811,0.000224,0.0,0.0,-70.46429710375602,-505.087767744375,-0.006452,-0.003363,6497.5,6123.1,0.060074,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670382.255365,30,1.571821,0.070796,-0.003890,-0.0182,0.0561,0.001670,1.648176,0.000211,0.000130,0.0002,1.571969,0.070853,-0.003888,0.0254,0.0062,0.000308,0.140174,0.0000,1.571969,0.000000,0.000000,1.5162,0.000000,0.418947,59.6798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1150,0.0000,0.000000,0.2089,0.67,4.59,5.94,4.75,0.000211,0.0075,-1.5159,0.008000,0.147470,-0.1344,-0.487557,0.002164,0.000443,0.0,0.0,-158.5397256547442,-649.9088748344137,-0.027952,-0.023330,6497.1,6123.5,0.060847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670382.267288,31,1.661660,0.002592,-0.009955,0.0154,-0.0053,0.000582,1.648172,0.000221,0.000136,0.0003,1.661797,0.002634,-0.009953,0.0236,0.0045,0.000272,0.141907,0.0000,1.661797,0.000000,-0.000000,1.3989,0.000000,0.405322,54.3375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.2137,0.64,4.58,5.87,4.54,0.000221,0.0078,-1.3987,0.008000,0.188332,-0.5791,-0.489679,0.006218,0.000539,0.0,0.0,-130.32376152529338,-599.3587033267921,-0.020853,-0.016380,6496.7,6123.9,0.061570,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670382.279352,32,1.670835,0.021215,0.002169,-0.0261,-0.0978,0.002562,1.648173,0.000235,0.000146,0.0010,1.670944,0.021172,0.002172,0.0192,-0.0055,0.000190,0.135172,0.0000,1.670944,0.000000,-0.000000,1.3853,0.000000,0.406244,54.4772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.2186,0.63,4.57,5.83,4.52,0.000235,0.0083,-1.3843,0.008000,0.067441,0.3034,-0.494212,-0.013930,0.000801,-17.630630981066076,8.646240971423822,22.161109823349165,-310.15459905124703,0.019455,0.026334,6498.3,6122.2,0.058638,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670382.291337,33,1.615234,0.037656,-0.004100,-0.0246,0.0311,0.002137,1.648322,0.000312,0.000192,0.0201,1.615322,0.037648,-0.004096,0.0157,-0.0015,0.000324,0.149901,0.0000,1.615322,0.000000,0.000000,1.4628,0.000000,0.399850,56.1068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.2234,0.62,4.55,5.78,4.43,0.000312,0.0110,-1.4426,0.008000,0.116893,-0.1243,-0.498002,-0.001002,0.001284,-73.76403414751167,-145.56453474304908,-40.632046077400986,-416.2913697248946,0.002333,0.010614,6494.6,6126.0,0.065146,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670382.303386,34,1.640186,-0.010754,-0.005464,0.0979,-0.0997,0.004568,1.648646,0.000389,0.000237,0.0272,1.640367,-0.010837,-0.005460,0.0319,-0.0107,0.000338,0.164054,0.0000,1.640367,0.000000,0.000000,1.4294,0.000000,0.375387,54.2321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1347,0.0000,0.000000,0.2279,0.61,4.54,5.75,4.45,0.000389,0.0136,-1.4022,0.008000,0.078800,-0.6026,-0.482145,-0.017809,0.001848,180.80158930522066,26.48338140132637,87.82848090151575,-186.9723560703133,0.037647,0.050139,6491.0,6129.6,0.071418,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670382.315464,35,1.673787,0.035547,-0.004710,-0.0517,-0.1057,0.001562,1.649037,0.000426,0.000256,0.0348,1.673932,0.035396,-0.004706,0.0259,-0.0187,0.000173,0.172379,0.0000,1.673932,0.000000,-0.000000,1.3807,0.000000,0.349584,53.4921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.2321,0.60,4.54,5.74,4.56,0.000426,0.0146,-1.3459,0.008000,0.080253,0.3851,-0.488369,-0.037449,0.001611,-262.7962401956638,31.924997089731733,188.38992852340354,-31.635995130997998,0.070221,0.082242,6488.9,6131.7,0.075161,0.000000,0.000000,0.5000,1.0000,,,,,
