sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915572.410804,10,1.717042,0.061473,0.004622,0.0073,-0.0004,0.000592,1.648397,0.000026,0.000014,-0.0006,1.717130,0.061503,0.004624,0.0081,0.0010,0.000057,0.140207,0.0000,1.717130,0.000000,-0.000000,1.3096,0.000000,2.000000,322.5899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,3.79,4.24,11.82,2.76,0.000026,0.0008,-1.3101,0.008000,0.114252,0.7280,-0.493450,0.004251,-0.000556,0.0,0.0,-51.19299723301671,20.905881831078887,-0.009741,-0.007172,6502.6,6118.0,0.051243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915572.422827,11,1.604788,0.033130,-0.012761,-0.0627,0.0763,0.002559,1.648380,0.000033,0.000018,-0.0005,1.604855,0.033245,-0.012757,0.0069,0.0048,0.000208,0.157909,0.0000,1.604855,0.000000,0.000000,1.4761,0.000000,2.000000,307.7621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.29,4.02,10.60,2.78,0.000033,0.0011,-1.4766,0.008000,0.111807,-0.4944,-0.494718,0.018196,-0.000882,0.0,0.0,-36.614895355671734,-48.50347294793835,-0.038950,-0.033615,6497.5,6123.1,0.060167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915572.434782,12,1.647180,-0.017578,0.000452,0.0071,0.0747,-0.001944,1.648364,0.000040,0.000023,-0.0004,1.647242,-0.017408,0.000456,0.0073,0.0087,0.000275,0.176010,0.0000,1.647242,0.000000,0.000000,1.4198,0.000000,2.000000,361.4207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.4880,2.86,3.84,9.57,2.86,0.000040,0.0013,-1.4203,0.008000,0.014585,-0.0222,-0.494369,0.029134,0.000370,0.0,0.0,-41.8803222513083,-139.56102464678162,-0.059079,-0.057262,6492.3,6128.2,0.069111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915572.446776,13,1.641059,0.027191,-0.001540,0.1194,-0.0873,0.000601,1.648349,0.000048,0.000027,-0.0003,1.641311,0.027229,-0.001538,0.0293,0.0022,0.000102,0.194480,0.0000,1.641311,0.000000,0.000000,1.4281,0.000000,2.000000,365.2171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.5120,2.50,3.68,8.67,2.74,0.000048,0.0015,-1.4285,0.008000,0.103121,-0.1619,-0.474332,0.006599,-0.001673,0.0,0.0,-88.31167877175668,-20.561830659412067,-0.014277,-0.012039,6487.2,6133.4,0.078064,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915572.458726,14,1.586011,-0.038274,-0.005453,0.0597,-0.0365,-0.000837,1.648334,0.000055,0.000031,-0.0002,1.586290,-0.038284,-0.005453,0.0355,-0.0006,-0.000001,0.212003,0.0000,1.586290,0.000000,0.000000,1.4990,0.000000,2.000000,321.1667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.5360,2.19,3.54,7.91,2.76,0.000055,0.0018,-1.4993,0.008000,0.124174,-0.7859,-0.471450,-0.001752,0.001414,0.0,0.0,-81.41371384529671,18.185945345075865,0.003149,0.003883,6482.4,6138.2,0.086496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915572.470776,15,1.640935,-0.048084,-0.008017,-0.0459,0.0363,-0.000101,1.648320,0.000063,0.000035,-0.0002,1.641143,-0.048057,-0.008016,0.0289,0.0023,0.000049,0.230189,0.0000,1.641143,0.000000,0.000000,1.4283,0.000000,2.000000,342.5736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.5600,1.92,3.43,7.27,2.80,0.000063,0.0020,-1.4285,0.008000,0.098681,-0.5334,-0.479698,0.005605,0.001354,0.0,0.0,-122.70846553320612,-41.142684310910624,-0.011434,-0.010970,6477.4,6143.2,0.095115,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915572.482773,16,1.687504,-0.047987,0.003831,0.0494,-0.0451,0.001093,1.648307,0.000071,0.000039,-0.0001,1.687725,-0.048005,0.003832,0.0332,-0.0018,0.000044,0.248293,0.0000,1.687725,0.000000,-0.000000,1.3591,0.000000,2.000000,302.9405,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1721,0.0000,0.000000,0.5840,1.70,3.33,6.72,2.77,0.000071,0.0023,-1.3592,0.008000,0.138367,-0.2553,-0.477019,-0.004216,0.004797,0.0,0.0,-96.82199015419603,23.463096995925568,0.007578,0.009348,6472.5,6148.0,0.103606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915572.494812,17,1.605406,0.017833,0.003580,-0.0190,-0.0017,0.000129,1.648295,0.000079,0.000044,-0.0000,1.605572,0.017818,0.003580,0.0271,-0.0017,0.000036,0.266110,0.0000,1.605572,0.000000,0.000000,1.4752,0.000000,2.000000,352.6525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1824,0.0000,0.000000,0.6080,1.50,3.25,6.26,2.81,0.000079,0.0025,-1.4752,0.008000,0.106872,0.2553,-0.484937,-0.003719,-0.002158,0.0,0.0,-116.40604323348106,10.432875246473301,0.006670,0.008263,6467.8,6152.8,0.111903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915572.506759,18,1.652256,-0.013735,0.000977,0.0470,0.0287,0.000267,1.648284,0.000088,0.000048,0.0000,1.652436,-0.013722,0.000977,0.0313,0.0012,0.000091,0.283041,0.0000,1.652436,0.000000,0.000000,1.4125,0.000000,2.000000,296.0428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1929,0.0000,0.000000,0.6320,1.34,3.18,5.86,2.79,0.000088,0.0028,-1.4124,0.008000,0.089267,0.0926,-0.482585,0.002553,-0.002233,0.0,0.0,-174.46853873698495,-51.918165731418114,-0.005890,-0.004265,6463.3,6157.3,0.119738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915572.518821,19,1.644137,0.049478,0.003189,0.0211,0.0503,0.001000,1.648273,0.000097,0.000053,0.0001,1.644297,0.049528,0.003190,0.0296,0.0059,0.000221,0.299598,0.0000,1.644297,0.000000,0.000000,1.4240,0.000000,2.000000,294.1002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.6560,1.20,3.12,5.52,2.74,0.000097,0.0030,-1.4239,0.008000,0.124998,-0.0651,-0.486043,0.011800,0.003387,0.0,0.0,-222.665076689128,-130.91342386458047,-0.024844,-0.022257,6458.9,6161.6,0.127349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915572.530796,20,1.547267,-0.006074,0.009518,0.0007,-0.0084,-0.000303,1.648263,0.000106,0.000057,0.0001,1.547391,-0.006040,0.009520,0.0243,0.0041,0.000152,0.315973,0.0000,1.547391,0.000000,0.000000,1.5448,0.000000,2.000000,332.9358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.6800,1.08,3.06,5.23,2.74,0.000106,0.0033,-1.5447,0.008000,0.115807,1.2651,-0.493100,0.007894,-0.001693,0.0,0.0,-237.16239952606983,-115.21100713011367,-0.016607,-0.014907,6454.6,6165.9,0.134845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915572.542702,21,1.726841,-0.067312,-0.005507,0.0227,0.0937,-0.000422,1.648254,0.000116,0.000062,0.0001,1.726960,-0.067219,-0.005506,0.0243,0.0131,0.000277,0.331689,0.0000,1.726960,0.000000,-0.000000,1.2918,0.000000,2.000000,312.4516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2258,0.0000,0.000000,0.7040,0.99,3.02,4.99,2.77,0.000116,0.0036,-1.2916,0.008000,0.057164,-0.3442,-0.494902,0.024495,-0.000313,0.0,0.0,-273.64754531879476,-261.34224801551795,-0.049350,-0.048521,6450.5,6170.1,0.142008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915572.554857,22,1.604205,0.003760,-0.004975,-0.0227,0.0154,-0.001326,1.648245,0.000126,0.000067,0.0002,1.604298,0.003843,-0.004975,0.0200,0.0125,0.000172,0.347670,0.0000,1.604298,0.000000,0.000000,1.4768,0.000000,2.000000,303.9799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.7280,0.91,2.97,4.79,2.72,0.000126,0.0038,-1.4766,0.008000,0.092071,-0.1941,-0.501142,0.022728,0.000339,0.0,0.0,-298.7286646580459,-264.87588043970106,-0.044931,-0.045954,6446.4,6174.2,0.149235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915572.566791,23,1.709103,-0.017462,-0.005719,0.0721,0.0258,0.001120,1.648237,0.000136,0.000072,0.0002,1.709241,-0.017379,-0.005718,0.0304,0.0131,0.000260,0.362989,0.0000,1.709241,0.000000,-0.000000,1.3234,0.000000,2.000000,310.8867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0000,0.000000,0.7520,0.84,2.94,4.62,2.73,0.000136,0.0041,-1.3232,0.008000,0.073777,-0.0296,-0.492485,0.023317,-0.002408,0.0,0.0,-323.00893032023544,-279.90586957841225,-0.046892,-0.046288,6442.4,6178.2,0.156164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915572.578741,24,1.623477,0.029466,0.005475,-0.0114,0.0381,0.000601,1.648229,0.000147,0.000077,0.0002,1.623584,0.029558,0.005476,0.0248,0.0150,0.000324,0.377936,0.0000,1.623584,0.000000,0.000000,1.4520,0.000000,1.500000,96.4888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2603,0.0000,0.000000,0.7700,0.77,3.53,5.07,6.87,0.000147,0.0044,-1.4518,0.008000,0.104739,0.7533,-0.499862,0.026177,-0.003237,0.0,0.0,-348.74132826969844,-317.95241159176874,-0.052911,-0.051658,6438.5,6182.0,0.162916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915572.590781,25,1.705350,0.000696,-0.002314,0.0785,0.0788,-0.001411,1.648222,0.000158,0.000082,0.0002,1.705524,0.000832,-0.002313,0.0358,0.0196,0.000316,0.385642,0.0000,1.705524,0.000000,-0.000000,1.3297,0.000000,1.000000,67.5801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.7820,0.73,3.77,5.23,5.14,0.000158,0.0047,-1.3295,0.008000,0.059726,-0.3556,-0.490953,0.036361,-0.000732,0.0,0.0,-378.4127982963872,-436.2072866590577,-0.072216,-0.073002,6436.2,6184.4,0.166969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915572.602842,26,1.590519,0.082383,-0.000486,-0.0484,-0.0452,-0.000723,1.648215,0.000170,0.000087,0.0002,1.590665,0.082462,-0.000485,0.0293,0.0109,0.000126,0.386334,0.0000,1.590665,0.000000,0.000000,1.4937,0.000000,0.500000,64.9045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7880,0.69,3.99,5.37,5.22,0.000170,0.0050,-1.4935,0.008000,0.093432,-0.2248,-0.499291,0.020569,0.001188,0.0,0.0,-360.3132438185622,-282.2781216111449,-0.040363,-0.041922,6435.4,6185.1,0.168308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915572.614865,27,1.699734,-0.079817,-0.000894,0.0084,0.0513,-0.000110,1.648209,0.000182,0.000092,0.0003,1.699865,-0.079714,-0.000893,0.0257,0.0138,0.000189,0.380637,0.0000,1.699865,0.000000,-0.000000,1.3393,0.000000,0.205703,54.8676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.7905,0.65,4.16,5.47,5.16,0.000182,0.0053,-1.3390,0.008000,0.066378,-0.1084,-0.504647,0.026515,-0.000417,0.0,0.0,-362.5252287413551,-335.75468116898566,-0.052308,-0.053704,6436.2,6184.3,0.166897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915572.626781,28,1.611166,0.011773,-0.004553,-0.0929,0.0207,0.001259,1.648203,0.000195,0.000097,0.0003,1.611275,0.011874,-0.004551,0.0211,0.0130,0.000260,0.372439,0.0000,1.611275,0.000000,0.000000,1.4680,0.000000,0.076193,54.9400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.7914,0.62,4.31,5.55,5.16,0.000195,0.0056,-1.4677,0.008000,0.094107,-0.4301,-0.510881,0.025382,0.002431,0.0,0.0,-351.5385027247191,-314.3605759079604,-0.050951,-0.050472,6437.9,6182.6,0.163955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915572.638830,29,1.682229,0.075389,-0.001154,-0.0270,0.0379,0.000194,1.648198,0.000208,0.000103,0.0003,1.682319,0.075502,-0.001152,0.0174,0.0141,0.000287,0.363960,0.0000,1.682319,0.000000,-0.000000,1.3677,0.000000,0.019852,58.2078,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3141,0.0000,0.000000,0.7916,0.59,4.44,5.63,5.18,0.000208,0.0059,-1.3675,0.008000,0.114980,-0.5995,-0.516211,0.027797,0.002201,0.0,0.0,-341.34200436356673,-330.06090416496284,-0.055842,-0.055209,6439.9,6180.7,0.160517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915572.650791,30,1.738038,-0.064645,0.006828,-0.0148,-0.0217,0.001902,1.648193,0.000222,0.000108,0.0002,1.738112,-0.064567,0.006830,0.0144,0.0091,0.000296,0.354834,0.0000,1.738112,0.000000,-0.000000,1.2708,0.000000,-0.032537,52.5762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.7912,0.57,4.54,5.68,5.11,0.000222,0.0062,-1.2706,0.008000,0.042336,0.6866,-0.520761,0.018211,-0.003059,0.0,0.0,-321.48659672090173,-230.84476069759586,-0.037824,-0.034885,6442.1,6178.4,0.156623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915572.662812,31,1.610769,-0.018595,-0.002339,-0.0049,-0.0069,-0.000799,1.648188,0.000236,0.000113,0.0002,1.610831,-0.018539,-0.002337,0.0120,0.0066,0.000181,0.346491,0.0000,1.610831,0.000000,0.000000,1.4685,0.000000,-0.029148,54.0699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.7909,0.55,4.65,5.75,5.25,0.000236,0.0065,-1.4683,0.008000,0.051972,0.1448,-0.524760,0.013350,-0.000879,0.0,0.0,-303.711443163358,-187.72586804030354,-0.027346,-0.025994,6444.2,6176.4,0.153069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915572.674852,32,1.642443,0.003826,-0.009442,0.0719,0.0622,-0.000610,1.648183,0.000251,0.000119,0.0002,1.642575,0.003920,-0.009441,0.0239,0.0112,0.000220,0.338471,0.0000,1.642575,0.000000,0.000000,1.4264,0.000000,-0.024730,53.9583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3422,0.0000,0.000000,0.7906,0.54,4.73,5.80,5.20,0.000251,0.0068,-1.4262,0.008000,0.122334,-0.2246,-0.514314,0.022812,-0.001911,0.0,0.0,-299.81451102937945,-263.16775990631027,-0.045742,-0.045431,6446.2,6174.4,0.149521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915572.686811,33,1.673599,0.031865,-0.002528,0.0973,-0.1305,0.001267,1.648179,0.000267,0.000124,0.0002,1.673815,0.031837,-0.002527,0.0385,-0.0034,0.000018,0.330148,0.0000,1.673815,0.000000,-0.000000,1.3809,0.000000,-0.016351,53.6898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7904,0.52,4.78,5.82,5.09,0.000267,0.0071,-1.3807,0.008000,0.000480,-0.4604,-0.501227,-0.021860,-0.000041,0.0,0.0,-160.32843972782166,11.68117336982992,0.012816,0.014686,6448.3,6172.2,0.145835,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915572.698873,34,1.687479,0.015132,0.007741,0.0101,0.0010,-0.001057,1.648174,0.000283,0.000129,0.0002,1.687666,0.015111,0.007740,0.0333,-0.0026,-0.000041,0.322572,0.0000,1.687666,0.000000,-0.000000,1.3592,0.000000,-0.007519,53.0423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3592,0.0000,0.000000,0.7903,0.50,4.85,5.85,5.21,0.000283,0.0074,-1.3591,0.008000,0.069175,0.5742,-0.507125,-0.024611,0.000225,0.0,0.0,-165.73716750221138,-8.154130006832602,0.010597,0.010754,6450.2,6170.3,0.142469,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915572.710948,35,1.640668,-0.096790,-0.003327,0.0946,-0.0304,0.002252,1.648170,0.000300,0.000135,0.0001,1.640928,-0.096831,-0.003327,0.0455,-0.0050,0.000037,0.314582,0.0000,1.640928,0.000000,0.000000,1.4286,0.000000,0.002418,57.4329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.7903,0.49,4.92,5.89,5.30,0.000300,0.0077,-1.4285,0.008000,0.180341,-0.1636,-0.494968,-0.021350,0.000300,0.0,0.0,-106.61796127692426,63.77297776357672,0.018936,0.021941,6452.3,6168.3,0.138919,0.000000,0.000000,0.5000,1.0000,,,,,
