sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778650634.816120,0,1.577172,0.016417,-0.002455,0.0380,0.0485,-0.000323,1.648994,-0.000000,-0.000000,-0.0020,1.578759,0.016814,-0.002449,0.0331,0.0002,0.000008,-0.111274,0.0000,1.578759,0.000000,0.000000,1.5081,0.000000,2.000000,373.7140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.29,9.27,43.84,5.14,-0.000000,-0.0000,-1.5101,nan,nan,nan,nan,nan,nan,0.0,0.0,-172.62042253772893,-1436.465182099796,-0.095688,-0.097801,6560.1,6060.4,-0.049132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778650634.822006,1,1.714763,-0.083911,-0.000601,-0.0245,0.0031,0.000630,1.648913,-0.000001,-0.000000,-0.0094,1.715912,-0.083584,-0.000595,0.0283,0.0003,0.000013,-0.020186,0.0000,1.715912,0.000000,-0.000000,1.3117,0.000000,2.000000,305.2916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.00,8.63,38.62,4.98,-0.000001,-0.0000,-1.3211,nan,nan,nan,nan,nan,nan,0.0,0.0,-131.27920505025622,-1220.5059853166201,-0.078825,-0.079734,6557.0,6063.6,-0.043587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778650634.832507,2,1.680335,-0.101630,-0.003239,0.0028,0.0176,-0.001568,1.648775,-0.000002,-0.000001,-0.0124,1.681170,-0.101345,-0.003235,0.0237,0.0005,0.000021,-0.011800,0.0000,1.681170,0.000000,-0.000000,1.3695,0.000000,2.000000,298.0296,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,12.83,7.71,33.37,2.50,-0.000002,-0.0001,-1.3819,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.38539474963909,-1099.985101979612,-0.069429,-0.072158,6552.3,6068.2,-0.035489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778650634.844391,3,1.621575,-0.042009,0.006730,0.0191,-0.0352,-0.000836,1.648627,-0.000004,-0.000003,-0.0121,1.622273,-0.041831,0.006732,0.0233,0.0006,0.000022,0.002270,0.0000,1.622273,0.000000,0.000000,1.4537,0.000000,2.000000,293.4516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,10.97,6.96,28.91,2.72,-0.000004,-0.0002,-1.4659,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.370595986943755,-788.7962001268721,-0.041921,-0.045195,6546.4,6074.2,-0.025187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778650634.856297,4,1.672760,-0.073988,0.003716,0.0419,-0.0005,-0.000144,1.648492,-0.000007,-0.000005,-0.0105,1.673465,-0.073849,0.003717,0.0275,0.0007,0.000028,0.023784,0.0000,1.673465,0.000000,-0.000000,1.3814,0.000000,2.000000,297.7517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.39,6.30,25.08,2.59,-0.000007,-0.0003,-1.3919,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.69701082097474,-691.8507490379425,-0.033517,-0.036343,6539.0,6081.6,-0.012229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778650634.868165,5,1.655077,0.022384,-0.000102,0.0724,-0.0777,-0.001958,1.648463,-0.000004,-0.000003,0.0004,1.655895,0.022372,-0.000105,0.0370,-0.0001,-0.000007,0.058417,0.0000,1.655895,0.000000,-0.000000,1.4075,0.000000,2.000000,292.8903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.04,5.79,21.87,2.88,-0.000004,-0.0002,-1.4072,nan,nan,nan,nan,nan,nan,0.0,0.0,9.472413301531901,-403.3374808274176,0.004245,-0.000538,6528.5,6092.1,0.006024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778650634.880605,6,1.616164,0.034472,0.000379,0.0031,-0.0338,0.000231,1.648468,0.000001,-0.000000,0.0002,1.616759,0.034414,0.000375,0.0309,-0.0006,-0.000030,0.075702,0.0000,1.616759,0.000000,0.000000,1.4609,0.000000,2.000000,286.5115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.92,5.33,19.17,2.73,0.000001,-0.0000,-1.4608,nan,nan,nan,nan,nan,nan,0.0,0.0,23.491771739027257,-323.0128677234741,0.016348,0.012787,6522.7,6097.8,0.016093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778650634.892959,7,1.644190,0.148204,-0.004956,0.0449,-0.0094,-0.000189,1.648453,0.000006,0.000003,-0.0009,1.644765,0.148141,-0.004959,0.0340,-0.0009,-0.000042,0.091627,0.0000,1.644765,0.000000,0.000000,1.4233,0.000000,2.000000,309.1749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,5.98,5.03,16.99,3.33,0.000006,0.0002,-1.4242,nan,nan,nan,nan,nan,nan,0.0,0.0,21.881381701057933,-333.7352019148053,0.016940,0.013826,6517.5,6103.0,0.025188,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778650634.904621,8,1.614429,0.048987,-0.004698,-0.0501,-0.0145,0.001414,1.648434,0.000013,0.000007,-0.0008,1.614844,0.048921,-0.004699,0.0278,-0.0013,-0.000050,0.109497,0.0000,1.614844,0.000000,0.000000,1.4634,0.000000,2.000000,293.4246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.16,4.70,15.01,2.80,0.000013,0.0004,-1.4642,nan,nan,nan,nan,nan,nan,0.0,0.0,22.131854602281862,-326.0963348168207,0.018391,0.017687,6512.0,6108.6,0.034793,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778650634.916579,9,1.707763,0.032032,0.000021,0.0890,-0.0354,0.000054,1.648415,0.000020,0.000011,-0.0007,1.708298,0.031936,0.000019,0.0401,-0.0026,-0.000091,0.127783,0.0000,1.708298,0.000000,-0.000000,1.3250,0.000000,2.000000,341.6060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.46,4.38,13.30,2.56,0.000020,0.0006,-1.3257,0.008000,0.080480,0.1412,-0.461487,-0.014122,-0.000123,0.0,0.0,44.54221555469209,-277.60547947056796,0.028477,0.027978,6506.5,6114.1,0.044390,0.000000,0.000000,0.5000,1.0000,,,,,
