sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842446.537999,0,1.662731,0.099523,0.002623,0.0100,-0.0322,0.000709,1.648994,-0.000000,-0.000000,-0.0020,1.663072,0.099261,0.002620,0.0048,-0.0001,-0.000005,-0.112244,0.0000,1.663072,0.000000,-0.000000,1.6449,0.000000,2.000000,247.2723,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,18.04,9.25,45.33,5.01,-0.000000,-0.0000,-1.6469,nan,nan,nan,nan,nan,nan,0.0,0.0,195.38557027128087,270.5584782905692,0.062060,0.066720,6560.4,6060.2,-0.019818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842446.543611,1,1.621790,-0.049446,0.009821,0.1009,0.0742,0.000253,1.648913,-0.000001,-0.000000,-0.0094,1.622865,-0.049527,0.009822,0.0251,-0.0001,-0.000003,-0.017759,0.0000,1.622865,0.000000,0.000000,1.6926,0.000000,2.000000,226.9568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.99,8.62,40.61,5.06,-0.000001,-0.0000,-1.7020,nan,nan,nan,nan,nan,nan,0.0,0.0,107.3579427704592,148.61068649330014,0.021225,0.025320,6557.3,6063.2,-0.017697,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842446.551692,2,1.673543,-0.070375,0.003008,0.0860,0.0542,-0.001473,1.648776,-0.000002,-0.000001,-0.0124,1.674904,-0.070361,0.003009,0.0373,0.0000,0.000001,-0.008736,0.0000,1.674904,0.000000,-0.000000,1.6300,0.000000,2.000000,255.2027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.67,7.75,35.09,2.83,-0.000002,-0.0001,-1.6424,nan,nan,nan,nan,nan,nan,0.0,0.0,53.55777816450377,82.4892136158106,-0.002959,-0.001537,6552.4,6068.2,-0.014240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842446.563758,3,1.634686,0.030073,0.001990,0.0196,0.0289,0.001313,1.648627,-0.000005,-0.000003,-0.0122,1.635763,0.030131,0.001993,0.0343,0.0001,0.000006,0.005569,0.0000,1.635763,0.000000,0.000000,1.6777,0.000000,2.000000,239.3715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.70,7.03,30.43,2.92,-0.000005,-0.0002,-1.6899,nan,nan,nan,nan,nan,nan,0.0,0.0,37.96172589479872,64.88963404798551,-0.014389,-0.011565,6546.3,6074.2,-0.010017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842446.575693,4,1.629116,0.101284,-0.001149,0.0618,-0.0068,-0.000074,1.648492,-0.000007,-0.000005,-0.0105,1.630202,0.101316,-0.001147,0.0402,0.0001,0.000006,0.025531,0.0000,1.630202,0.000000,0.000000,1.6842,0.000000,2.000000,254.0115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,10.01,6.40,26.42,2.82,-0.000007,-0.0003,-1.6947,nan,nan,nan,nan,nan,nan,0.0,0.0,47.70138587129125,67.90080944512475,-0.008918,-0.006734,6539.2,6081.4,-0.005044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842446.587683,5,1.590237,0.025244,-0.002135,-0.0148,0.0067,-0.001038,1.648464,-0.000004,-0.000003,0.0001,1.591010,0.025278,-0.002134,0.0333,0.0002,0.000010,0.057108,0.0000,1.591010,0.000000,0.000000,1.7279,0.000000,2.000000,249.8611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.58,5.86,23.02,2.81,-0.000004,-0.0002,-1.7278,nan,nan,nan,nan,nan,nan,0.0,0.0,49.05387892795346,60.16590051559652,-0.009150,-0.008716,6529.4,6091.1,0.001763,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842446.599679,6,1.659204,-0.042323,0.006570,0.0485,0.0959,0.001205,1.648468,0.000001,-0.000000,0.0002,1.659945,-0.042147,0.006575,0.0367,0.0017,0.000069,0.076121,0.0000,1.659945,0.000000,-0.000000,1.6487,0.000000,2.000000,268.5432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.36,5.40,20.13,2.80,0.000001,-0.0000,-1.6485,nan,nan,nan,nan,nan,nan,0.0,0.0,38.875612505103945,18.01742087254307,-0.045198,-0.043310,6523.1,6097.5,0.006170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842446.611688,7,1.643832,0.026159,0.002254,0.0623,0.0609,-0.000720,1.648453,0.000006,0.000003,-0.0008,1.644579,0.026382,0.002259,0.0421,0.0032,0.000120,0.091071,0.0000,1.644579,0.000000,0.000000,1.6673,0.000000,2.000000,273.4167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.33,5.02,17.68,2.84,0.000006,0.0002,-1.6681,nan,nan,nan,nan,nan,nan,0.0,0.0,39.171627062298455,-26.05190297317604,-0.059545,-0.058942,6518.1,6102.5,0.009700,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842446.623740,8,1.620469,-0.061530,-0.003862,0.0054,0.0492,0.000620,1.648434,0.000013,0.000007,-0.0008,1.621022,-0.061292,-0.003857,0.0354,0.0047,0.000168,0.108604,0.0000,1.621022,0.000000,0.000000,1.6947,0.000000,2.000000,294.0621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.46,4.69,15.61,2.85,0.000013,0.0004,-1.6955,nan,nan,nan,nan,nan,nan,0.0,0.0,29.48296219866316,-54.596723891381146,-0.067420,-0.066145,6512.5,6108.0,0.013546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842446.635691,9,1.610860,-0.012565,0.001680,0.0465,-0.0433,0.000544,1.648415,0.000020,0.000011,-0.0007,1.611384,-0.012435,0.001683,0.0379,0.0032,0.000120,0.126489,0.0000,1.611384,0.000000,0.000000,1.7055,0.000000,2.000000,286.1954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.72,4.41,13.84,2.82,0.000020,0.0006,-1.7062,0.008000,0.151597,-0.0332,-0.463658,0.018599,0.003864,0.0,0.0,37.06982382937579,26.207354941377147,-0.038014,-0.036288,6507.1,6113.5,0.017345,0.000000,0.000000,0.5000,1.0000,,,,,
