sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833466.754466,0,1.640328,0.026668,-0.007677,-0.0556,-0.0380,0.000647,1.648994,-0.000000,-0.000000,-0.0020,1.640217,0.026358,-0.007681,-0.0049,-0.0002,-0.000007,-0.111076,0.0000,1.640217,0.000000,0.000000,1.6725,0.000000,2.000000,203.9811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.31,43.46,5.42,-0.000000,-0.0000,-1.6745,nan,nan,nan,nan,nan,nan,0.0,0.0,211.70299019889626,302.1278029447624,0.073761,0.078007,6560.1,6060.5,-0.019611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833466.760528,1,1.650931,0.065699,-0.006611,0.0252,0.0640,-0.000331,1.648913,-0.000001,-0.000000,-0.0094,1.651067,0.065550,-0.006612,0.0025,-0.0001,-0.000006,-0.018522,0.0000,1.651067,0.000000,0.000000,1.6595,0.000000,2.000000,189.7325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.27,8.72,39.27,5.39,-0.000001,-0.0000,-1.6689,nan,nan,nan,nan,nan,nan,0.0,0.0,142.0686192392307,185.5250639232712,0.035012,0.038029,6556.8,6063.7,-0.017345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833466.766448,2,1.607872,0.044825,0.000917,0.0022,0.0221,0.001303,1.648775,-0.000002,-0.000002,-0.0125,1.607992,0.044744,0.000918,0.0028,-0.0001,-0.000005,-0.007693,0.0000,1.607992,0.000000,0.000000,1.7093,0.000000,2.000000,182.8302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.46,7.86,34.78,2.99,-0.000002,-0.0001,-1.7218,nan,nan,nan,nan,nan,nan,0.0,0.0,104.01191873829057,139.35885156176647,0.018869,0.022969,6552.0,6068.6,-0.013944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833466.775689,3,1.718763,0.054119,0.000914,0.0046,-0.0492,-0.001187,1.648627,-0.000004,-0.000003,-0.0121,1.718883,0.053975,0.000912,0.0037,-0.0004,-0.000016,0.007210,0.0000,1.718883,0.000000,-0.000000,1.5706,0.000000,2.000000,201.1676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.50,7.11,30.11,2.84,-0.000004,-0.0002,-1.5826,nan,nan,nan,nan,nan,nan,0.0,0.0,148.00053807278442,176.12447566895628,0.034967,0.036756,6545.8,6074.8,-0.009627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833466.787814,4,1.579059,-0.087585,-0.002508,-0.0531,0.0287,-0.000229,1.648492,-0.000007,-0.000005,-0.0106,1.579152,-0.087656,-0.002508,0.0036,-0.0003,-0.000013,0.027866,0.0000,1.579152,0.000000,0.000000,1.7407,0.000000,2.000000,199.3282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.85,6.47,26.18,2.85,-0.000007,-0.0003,-1.7513,nan,nan,nan,nan,nan,nan,0.0,0.0,104.25878792499898,119.46269917107293,0.017223,0.018375,6538.5,6082.1,-0.004551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833466.799773,5,1.690167,0.072122,-0.004965,-0.0493,-0.0537,-0.001545,1.648461,-0.000004,-0.000003,0.0001,1.690242,0.071983,-0.004968,0.0038,-0.0010,-0.000039,0.062968,0.0000,1.690242,0.000000,-0.000000,1.6100,0.000000,2.000000,200.7667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.45,5.92,22.82,2.79,-0.000004,-0.0002,-1.6099,nan,nan,nan,nan,nan,nan,0.0,0.0,155.88760654162004,159.029097302574,0.035624,0.034580,6527.9,6092.7,0.002866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833466.811807,6,1.528643,-0.157946,0.000695,-0.0500,-0.0167,0.000930,1.648469,0.000002,0.000000,0.0003,1.528701,-0.158078,0.000693,0.0036,-0.0014,-0.000053,0.081250,0.0000,1.528701,0.000000,0.000000,1.7933,0.000000,2.000000,219.6837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.26,5.45,19.96,2.79,0.000002,0.0000,-1.7930,nan,nan,nan,nan,nan,nan,0.0,0.0,154.19293830874028,156.17660298255765,0.034606,0.034951,6521.7,6098.8,0.007130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833466.823814,7,1.583598,0.052913,0.001285,0.0229,-0.0190,0.001471,1.648452,0.000006,0.000003,-0.0009,1.583723,0.052784,0.001284,0.0077,-0.0019,-0.000067,0.095863,0.0000,1.583723,0.000000,0.000000,1.7358,0.000000,2.000000,230.8310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.25,5.10,17.61,3.12,0.000006,0.0002,-1.7367,nan,nan,nan,nan,nan,nan,0.0,0.0,154.05054264277493,157.62420410695003,0.034358,0.036514,6516.8,6103.8,0.010585,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833466.835736,8,1.751898,-0.013967,-0.000465,-0.0490,0.0295,0.000441,1.648434,0.000013,0.000007,-0.0008,1.751991,-0.014026,-0.000465,0.0066,-0.0012,-0.000032,0.113973,0.0000,1.751991,-0.000000,-0.000000,1.5209,0.000000,2.000000,161.8111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.39,4.81,15.59,3.18,0.000013,0.0004,-1.5217,nan,nan,nan,nan,nan,nan,0.0,0.0,102.21388097882141,101.34707743881046,0.016011,0.018315,6511.1,6109.4,0.014517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833466.850346,9,1.647924,0.037097,0.002686,-0.0975,0.0108,0.000203,1.648415,0.000020,0.000011,-0.0007,1.647993,0.037066,0.002687,0.0058,-0.0008,-0.000017,0.132154,0.0000,1.647993,0.000000,0.000000,1.6632,0.000000,2.000000,204.6707,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.67,4.68,14.01,3.95,0.000020,0.0006,-1.6639,0.008000,0.043730,0.5886,-0.495901,-0.004806,-0.000626,0.0,0.0,82.33399448758473,78.89967304239352,0.008590,0.010707,6505.7,6114.9,0.018338,0.000000,0.000000,0.5000,1.0000,,,,,
