time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,7.8840,1.3666,0.2041,4.3152,0.0556,0.0581,8.2228,0.2235,0.2182,4.5453,0.0135,2.4462,5.0000,0.0257,0.9785,0.0000,0.645,842.3703
3.4560,7.9262,1.3884,0.2012,4.3316,0.0075,0.0572,8.2228,0.2253,0.2253,4.5453,0.0112,2.4526,5.0000,0.0213,0.9811,0.0000,0.804,722.1489
3.4680,7.9924,1.4354,0.1927,4.3230,0.0466,0.0512,8.2228,0.2600,0.2486,4.5453,0.0083,2.4531,5.0000,0.0156,0.9812,0.0000,0.660,584.5767
3.4800,8.0552,1.3777,0.2007,4.2420,0.0787,0.0495,8.2228,0.2095,0.1737,4.5453,0.0079,2.4587,5.0000,0.0149,0.9835,0.0000,0.640,535.1553
3.4920,8.0683,1.4622,0.1939,4.3315,0.0264,0.0435,8.4862,0.2728,0.2498,4.7160,0.0040,2.4483,5.0000,0.0076,0.9793,0.0000,0.634,440.5506
3.5040,8.2063,1.4912,0.1959,4.2665,0.1182,0.0420,8.4862,0.2367,0.2347,4.7160,-0.0007,2.4545,5.0000,-0.0013,0.9818,0.0000,1.054,713.9464
3.5160,8.1871,1.5181,0.2025,4.2387,0.0564,0.0370,8.4862,0.2670,0.2662,4.7160,-0.0063,2.4600,5.0000,-0.0120,0.9840,0.0000,1.051,777.8917
3.5280,8.2750,1.5384,0.2001,4.3275,0.0707,0.0351,8.4862,0.2808,0.2582,4.7160,-0.0128,2.4564,5.0000,-0.0242,0.9826,0.0000,1.030,527.8618
3.5400,8.2924,1.4992,0.1995,4.3452,-0.0111,0.0349,8.4862,0.2443,0.2156,4.7160,-0.0161,2.4474,5.0000,-0.0304,0.9790,0.0000,1.021,484.1680
3.5520,8.3403,1.3610,0.2077,4.3213,0.0098,0.0289,8.4862,0.1365,0.0694,4.7160,-0.0136,2.4382,5.0000,-0.0258,0.9753,0.0000,1.009,463.0344
3.5640,8.3541,1.4642,0.2081,4.3504,0.0823,0.0243,8.7486,0.1927,0.1636,4.8800,-0.0175,2.4240,5.0000,-0.0331,0.9696,0.0000,0.964,384.1940
3.5760,8.5019,1.4956,0.1956,4.3466,0.0613,0.0160,8.7486,0.1574,0.1497,4.8800,-0.0200,2.4244,5.0000,-0.0379,0.9698,0.0000,0.995,577.4434
3.5880,8.6303,1.5177,0.1926,4.3543,0.0063,0.0114,9.0099,0.1582,0.1332,5.0000,-0.0217,2.4079,5.0000,-0.0412,0.9632,0.0000,0.940,354.0737
3.6000,8.5700,1.5908,0.1969,4.3275,0.1248,0.0117,9.0099,0.2522,0.2205,5.0000,-0.0291,2.4190,5.0000,-0.0552,0.9676,0.0000,0.982,1022.2052
3.6120,8.6253,1.6640,0.1954,4.3745,-0.0494,0.0084,9.0099,0.2792,0.2749,5.0000,-0.0371,2.4287,5.0000,-0.0703,0.9715,0.0000,0.944,820.4117
3.6240,8.6477,1.5888,0.2048,4.3729,0.0556,0.0104,9.0099,0.2023,0.1964,5.0000,-0.0435,2.4362,5.0000,-0.0823,0.9745,0.0000,0.990,774.8975
3.6360,8.7233,1.5673,0.2037,4.3801,0.0054,0.0072,9.0099,0.1554,0.1543,5.0000,-0.0478,2.4332,5.0000,-0.0905,0.9733,0.0000,1.058,610.2996
3.6480,8.7135,1.6029,0.2011,4.3109,-0.0158,-0.0014,9.0099,0.1922,0.1913,5.0000,-0.0524,2.4412,5.0000,-0.0992,0.9765,0.0000,0.968,674.3206
3.6600,8.7291,1.5303,0.2106,4.3681,-0.0237,-0.0058,9.0099,0.1180,0.1172,5.0000,-0.0547,2.4386,5.0000,-0.1035,0.9755,0.0000,0.932,616.0402
3.6720,8.8878,1.6347,0.2102,4.3614,0.0340,-0.0160,9.2701,0.1860,0.1732,5.0000,-0.0617,2.4194,5.0000,-0.1168,0.9678,0.0000,0.883,336.0585
3.6840,8.9190,1.6757,0.1978,4.3757,-0.0745,-0.0146,9.2701,0.2060,0.2042,5.0000,-0.0679,2.4251,5.0000,-0.1286,0.9700,0.0000,0.889,724.7902
3.6960,8.9901,1.6046,0.2053,4.3843,-0.0232,-0.0201,9.2701,0.1187,0.1166,5.0000,-0.0716,2.4210,5.0000,-0.1355,0.9684,0.0000,0.904,584.0047
3.7080,8.9792,1.6632,0.2002,4.3538,-0.0893,-0.0302,9.2701,0.1781,0.1759,5.0000,-0.0762,2.4232,5.0000,-0.1444,0.9693,0.0000,0.915,614.4998
3.7200,9.0982,1.6703,0.1911,4.3208,-0.0185,-0.0326,9.5292,0.1911,0.1509,5.0000,-0.0794,2.4174,5.0000,-0.1504,0.9670,0.0000,0.936,423.4934
3.7320,9.0460,1.6995,0.1996,4.2765,-0.0101,-0.0386,9.2701,0.2181,0.1929,5.0000,-0.0855,2.4273,5.0000,-0.1620,0.9709,0.0000,0.915,1160.0647
3.7440,9.1592,1.7175,0.2042,4.2705,0.0110,-0.0414,9.5292,0.1868,0.1810,5.0000,-0.0920,2.4236,5.0000,-0.1742,0.9694,0.0000,0.954,354.9444
3.7560,9.1811,1.7844,0.1965,4.2824,-0.0582,-0.0438,9.5292,0.2402,0.2401,5.0000,-0.1001,2.4328,5.0000,-0.1895,0.9731,0.0000,0.921,784.8897
3.7680,9.3600,1.7115,0.1978,4.3440,-0.0575,-0.0506,9.7872,0.1684,0.1242,5.0000,-0.1039,2.4212,5.0000,-0.1969,0.9685,0.0000,0.931,396.6461
3.7800,9.2712,1.8319,0.2008,4.3849,-0.0524,-0.0539,9.5292,0.2785,0.2631,5.0000,-0.1157,2.4307,5.0000,-0.2191,0.9723,0.0000,0.938,1118.7501
3.7920,9.3713,1.6884,0.1938,4.3617,-0.1211,-0.0568,9.7872,0.1467,0.0991,5.0000,-0.1150,2.4143,5.0000,-0.2178,0.9657,0.0000,0.992,376.2341
3.8040,9.3136,1.7638,0.2011,4.3318,-0.0233,-0.0681,9.5292,0.2190,0.1864,5.0000,-0.1219,2.4246,5.0000,-0.2309,0.9698,0.0000,0.945,1051.6755
3.8160,9.4475,1.7033,0.1982,4.3672,-0.0902,-0.0733,9.7872,0.1001,0.0954,5.0000,-0.1235,2.3986,5.0000,-0.2339,0.9595,0.0000,0.933,264.9791
3.8280,9.4615,1.7728,0.1944,4.3787,-0.1039,-0.0781,9.7872,0.1595,0.1595,5.0000,-0.1288,2.4029,5.0000,-0.2439,0.9612,0.0000,0.914,643.9335
3.8400,9.5440,1.7329,0.1879,4.3933,-0.1395,-0.0822,9.7872,0.1230,0.1010,5.0000,-0.1300,2.3938,5.0000,-0.2463,0.9575,0.0000,0.950,484.7151
3.8520,9.6602,1.7342,0.1963,4.3192,-0.1170,-0.0870,10.0441,0.1063,0.0754,5.0000,-0.1319,2.3847,5.0000,-0.2498,0.9539,0.0000,0.920,340.0050
3.8640,9.7546,1.8308,0.1930,4.2903,-0.1170,-0.0946,10.0441,0.1535,0.1486,5.0000,-0.1385,2.3985,5.0000,-0.2623,0.9594,0.0000,0.923,625.3523
3.8760,9.6108,1.8013,0.1926,4.3059,-0.0734,-0.0971,10.0441,0.1864,0.1519,5.0000,-0.1438,2.4107,5.0000,-0.2723,0.9643,0.0000,0.953,955.4481
3.8880,9.7573,1.7246,0.1944,4.3530,-0.0030,-0.0977,10.0441,0.0479,0.0445,5.0000,-0.1468,2.4129,5.0000,-0.2780,0.9652,0.0000,0.895,593.5890
3.9000,9.8454,1.7975,0.1818,4.2713,-0.1139,-0.1036,10.0441,0.1534,0.0959,5.0000,-0.1487,2.4174,5.0000,-0.2817,0.9670,0.0000,0.931,470.7727
3.9120,9.9393,1.8140,0.1850,4.3876,-0.0910,-0.1082,10.3000,0.1020,0.0927,5.0000,-0.1525,2.3907,5.0000,-0.2889,0.9563,0.0000,1.115,270.4388
3.9240,9.8802,1.7195,0.1917,4.2941,-0.1377,-0.1131,10.3000,0.1204,0.0123,5.0000,-0.1531,2.4038,5.0000,-0.2899,0.9615,0.0000,0.925,958.3345
3.9360,9.9917,1.8270,0.1881,4.3729,-0.0973,-0.1143,10.3000,0.0953,0.0946,5.0000,-0.1589,2.4055,5.0000,-0.3009,0.9622,0.0000,0.916,599.4491
3.9480,10.0789,1.8461,0.1828,4.3714,-0.2118,-0.1203,10.3000,0.1387,0.0954,5.0000,-0.1625,2.3964,5.0000,-0.3077,0.9586,0.0000,0.854,439.7646
3.9600,10.0420,1.8799,0.1833,4.3392,-0.1990,-0.1233,10.3000,0.1537,0.1362,5.0000,-0.1676,2.3986,5.0000,-0.3174,0.9594,0.0000,0.812,521.8763
3.9720,10.0607,1.8439,0.1827,4.2752,-0.1105,-0.1274,10.3000,0.1273,0.0970,5.0000,-0.1710,2.4090,5.0000,-0.3239,0.9636,0.0000,0.845,532.4844
3.9840,10.2184,1.8796,0.1756,4.3057,-0.1824,-0.1303,10.5550,0.1026,0.1018,5.0000,-0.1740,2.3941,5.0000,-0.3296,0.9576,0.0000,0.848,267.0678
3.9960,10.2721,1.9044,0.1714,4.3508,-0.1162,-0.1333,10.5550,0.1244,0.1161,5.0000,-0.1797,2.3981,5.0000,-0.3404,0.9592,0.0000,0.831,558.4906
4.0080,10.2777,1.8860,0.1817,4.2905,-0.0607,-0.1386,10.5550,0.1076,0.0970,5.0000,-0.1862,2.4103,5.0000,-0.3527,0.9641,0.0000,0.813,592.1875
4.0200,10.3550,1.9142,0.1815,4.3741,-0.1405,-0.1396,10.5550,0.1688,0.1103,5.0000,-0.1935,2.3989,5.0000,-0.3665,0.9595,0.0000,0.866,407.0694
4.0320,10.3786,1.8159,0.1733,4.3078,-0.2149,-0.1471,10.8090,0.1219,0.0094,5.0000,-0.1914,2.3943,5.0000,-0.3624,0.9577,0.0000,0.817,414.5586
4.0440,10.3673,1.9506,0.1650,4.2797,-0.2732,-0.1521,10.8090,0.1813,0.1440,5.0000,-0.1954,2.4069,5.0000,-0.3702,0.9628,0.0000,0.855,969.5426
4.0560,10.4117,1.8920,0.1706,4.3728,-0.2038,-0.1611,10.8090,0.1096,0.0789,5.0000,-0.1987,2.4170,5.0000,-0.3763,0.9668,0.0000,0.855,775.7381
4.0680,10.5701,1.9254,0.1676,4.3099,-0.2465,-0.1621,10.8090,0.1208,0.0851,5.0000,-0.2024,2.4187,5.0000,-0.3833,0.9675,0.0000,0.833,495.0369
4.0800,10.5628,2.0029,0.1638,4.3204,-0.1608,-0.1593,10.8090,0.1866,0.1627,5.0000,-0.2100,2.4209,5.0000,-0.3977,0.9684,0.0000,0.856,516.2776
4.0920,10.6960,1.9098,0.1617,4.3212,-0.2021,-0.1593,11.0622,0.0688,0.0502,5.0000,-0.2114,2.4047,5.0000,-0.4004,0.9619,0.0000,0.958,295.3054
4.1040,10.7118,1.9552,0.1629,4.3355,-0.1852,-0.1622,11.0622,0.0959,0.0927,5.0000,-0.2172,2.4162,5.0000,-0.4114,0.9665,0.0000,0.971,695.8915
4.1160,10.6755,1.9060,0.1573,4.2699,-0.2606,-0.1711,11.0622,0.0840,0.0495,5.0000,-0.2173,2.4262,5.0000,-0.4116,0.9705,0.0000,1.069,838.0206
4.1280,10.8495,1.8758,0.1605,4.3201,-0.2303,-0.1668,11.0622,0.0998,-0.0062,5.0000,-0.2179,2.4208,5.0000,-0.4126,0.9683,0.0000,0.997,451.5991
4.1400,10.9244,1.9636,0.1573,4.2525,-0.2508,-0.1722,11.3146,0.0974,0.0707,5.0000,-0.2216,2.4195,5.0000,-0.4196,0.9678,0.0000,0.910,358.2898
4.1520,10.9075,1.9368,0.1567,4.3981,-0.1701,-0.1735,11.3146,0.0987,0.0462,5.0000,-0.2272,2.4246,5.0000,-0.4304,0.9698,0.0000,0.856,772.3271
4.1640,10.9435,1.9532,0.1547,4.4211,-0.2827,-0.1763,11.3146,0.0762,0.0580,5.0000,-0.2321,2.4216,5.0000,-0.4396,0.9686,0.0000,1.092,670.5266
4.1760,11.0405,1.9427,0.1492,4.2839,-0.2995,-0.1794,11.3146,0.0573,0.0351,5.0000,-0.2335,2.4297,5.0000,-0.4423,0.9719,0.0000,0.876,570.3710
4.1880,11.0920,1.8534,0.1451,4.3307,-0.1865,-0.1921,11.3146,0.1041,-0.0601,5.0000,-0.2319,2.4221,5.0000,-0.4393,0.9688,0.0000,0.840,472.5192
4.2000,11.1580,2.0310,0.1464,4.3226,-0.3778,-0.1999,11.5664,0.1353,0.1085,5.0000,-0.2366,2.4111,5.0000,-0.4481,0.9644,0.0000,0.849,349.8501
4.2120,11.1748,1.9277,0.1506,4.2621,-0.2942,-0.1971,11.5664,0.0753,0.0039,5.0000,-0.2385,2.4218,5.0000,-0.4517,0.9687,0.0000,0.854,848.3942
4.2240,11.2420,1.9542,0.1406,4.2890,-0.2346,-0.1943,11.5664,0.0237,0.0230,5.0000,-0.2416,2.4312,5.0000,-0.4575,0.9725,0.0000,0.848,668.3715
4.2360,11.2306,1.9479,0.1317,4.2975,-0.3117,-0.1992,11.5664,0.0252,0.0180,5.0000,-0.2414,2.4394,5.0000,-0.4573,0.9758,0.0000,0.853,686.7686
4.2480,11.2249,1.9663,0.1380,4.3476,-0.1979,-0.2125,11.5664,0.0426,0.0370,5.0000,-0.2446,2.4429,5.0000,-0.4632,0.9772,0.0000,1.009,660.3308
4.2600,11.3874,1.9473,0.1332,4.3091,-0.2641,-0.2113,11.8176,0.1130,0.0008,5.0000,-0.2455,2.4333,5.0000,-0.4650,0.9733,0.0000,0.970,392.7620
4.2720,11.4204,1.9529,0.1356,4.3143,-0.3250,-0.2103,11.8176,0.0797,0.0035,5.0000,-0.2480,2.4413,5.0000,-0.4698,0.9765,0.0000,1.027,808.0209
4.2840,11.4950,2.0657,0.1261,4.3373,-0.2759,-0.2101,11.8176,0.1095,0.1094,5.0000,-0.2554,2.4458,5.0000,-0.4837,0.9783,0.0000,0.992,639.0541
4.2960,11.5273,2.0293,0.1291,4.2689,-0.3961,-0.2120,11.8176,0.0779,0.0703,5.0000,-0.2578,2.4523,5.0000,-0.4883,0.9809,0.0000,1.021,604.8807
4.3080,11.6038,1.9906,0.1265,4.2877,-0.2591,-0.2228,11.8176,0.1094,0.0252,5.0000,-0.2606,2.4501,5.0000,-0.4935,0.9800,0.0000,1.018,457.2079
4.3200,11.6220,1.9997,0.1196,4.2639,-0.3827,-0.2269,11.8176,0.1295,0.0327,5.0000,-0.2608,2.4488,5.0000,-0.4939,0.9795,0.0000,0.972,438.3546
4.3320,11.6849,1.9423,0.1079,4.3560,-0.2988,-0.2289,12.0683,0.0730,-0.0288,5.0000,-0.2587,2.4236,5.0000,-0.4899,0.9694,0.0000,1.028,307.6782
4.3440,11.8186,1.9852,0.1063,4.2250,-0.1976,-0.2328,12.0683,0.0693,0.0053,5.0000,-0.2608,2.4328,5.0000,-0.4939,0.9731,0.0000,1.064,565.0154
4.3560,11.7118,1.9739,0.1000,4.2969,-0.3220,-0.2346,12.0683,0.0383,0.0010,5.0000,-0.2594,2.4408,5.0000,-0.4914,0.9763,0.0000,1.007,730.9776
4.3680,11.9221,1.9575,0.1067,4.2878,-0.2892,-0.2324,12.3187,0.0841,-0.0281,5.0000,-0.2598,2.4308,5.0000,-0.4920,0.9723,0.0000,1.067,351.5153
4.3800,11.9019,2.0127,0.1045,4.3603,-0.3310,-0.2292,12.3187,0.1009,0.0279,5.0000,-0.2641,2.4391,5.0000,-0.5003,0.9756,0.0000,1.022,813.1139
4.3920,11.8945,1.9786,0.1033,4.3673,-0.3443,-0.2285,12.3187,0.1060,-0.0058,5.0000,-0.2661,2.4464,5.0000,-0.5039,0.9786,0.0000,1.104,820.9670
4.4040,11.9518,1.9617,0.0972,4.3791,-0.3222,-0.2268,12.3187,0.0554,-0.0252,5.0000,-0.2670,2.4457,5.0000,-0.5056,0.9783,0.0000,1.003,684.5411
4.4160,12.0503,2.0086,0.1006,4.2522,-0.3272,-0.2305,12.3187,0.0539,0.0173,5.0000,-0.2698,2.4522,5.0000,-0.5110,0.9809,0.0000,0.980,574.9183
4.4280,12.0587,1.9894,0.0788,4.2562,-0.3050,-0.2471,12.3187,0.0587,-0.0022,5.0000,-0.2682,2.4579,5.0000,-0.5079,0.9832,0.0000,0.936,560.8689
4.4400,12.0693,2.0206,0.0864,4.1863,-0.2998,-0.2508,12.3187,0.0761,0.0285,5.0000,-0.2685,2.4630,5.0000,-0.5085,0.9852,0.0000,0.892,591.3419
4.4520,12.1530,1.9980,0.0934,4.2341,-0.3257,-0.2540,12.5688,0.0970,0.0028,5.0000,-0.2693,2.4622,5.0000,-0.5101,0.9849,0.0000,0.944,406.2727
4.4640,12.2718,2.0221,0.0818,4.2440,-0.2890,-0.2564,12.5688,0.0331,0.0244,5.0000,-0.2724,2.4668,5.0000,-0.5159,0.9867,0.0000,0.947,642.2630
4.4760,12.3470,2.0720,0.0791,4.2816,-0.2986,-0.2525,12.5688,0.1224,0.0726,5.0000,-0.2777,2.4666,5.0000,-0.5260,0.9866,0.0000,0.947,488.8477
4.4880,12.3708,1.9914,0.0714,4.2298,-0.3674,-0.2453,12.5688,0.1209,-0.0086,5.0000,-0.2759,2.4691,5.0000,-0.5226,0.9876,0.0000,0.817,462.4021
4.5000,12.3721,2.0035,0.0718,4.3640,-0.2665,-0.2507,12.5688,0.1223,0.0035,5.0000,-0.2776,2.4499,5.0000,-0.5257,0.9800,0.0000,0.848,389.5458
4.5120,12.3904,1.9804,0.0676,4.1793,-0.4105,-0.2580,12.8188,0.1113,-0.0196,5.0000,-0.2741,2.4560,5.0000,-0.5192,0.9824,0.0000,0.845,465.4720
4.5240,12.5385,2.0209,0.0705,4.2106,-0.4085,-0.2580,12.8188,0.0438,0.0209,5.0000,-0.2757,2.4612,5.0000,-0.5221,0.9845,0.0000,0.866,628.9927
4.5360,12.6266,1.9414,0.0741,4.2184,-0.2876,-0.2599,13.0688,0.1354,-0.0585,5.0000,-0.2763,2.4655,5.0000,-0.5234,0.9862,0.0000,0.848,457.3676
4.5480,12.5858,1.9539,0.0582,4.2774,-0.3387,-0.2597,12.8188,0.0974,-0.0461,5.0000,-0.2765,2.4697,5.0000,-0.5237,0.9879,0.0000,0.881,1054.1278
4.5600,12.6228,1.9998,0.0592,4.2324,-0.3333,-0.2616,12.8188,0.1228,-0.0002,5.0000,-0.2772,2.4727,5.0000,-0.5251,0.9891,0.0000,0.852,458.8383
4.5720,12.7934,2.0644,0.0508,4.3069,-0.2612,-0.2605,13.0688,0.0799,0.0681,5.0000,-0.2825,2.4442,5.0000,-0.5351,0.9777,0.0000,0.866,214.2946
4.5840,12.7336,1.9852,0.0556,4.3059,-0.3760,-0.2534,13.0688,0.0204,-0.0124,5.0000,-0.2833,2.4509,5.0000,-0.5366,0.9803,0.0000,0.877,667.0081
4.5960,12.8609,2.1202,0.0492,4.3101,-0.2842,-0.2559,13.0688,0.1656,0.1253,5.0000,-0.2919,2.4490,5.0000,-0.5529,0.9796,0.0000,0.836,490.8422
4.6080,12.8718,1.9638,0.0488,4.2731,-0.3382,-0.2524,13.0688,0.1264,-0.0308,5.0000,-0.2908,2.4464,5.0000,-0.5508,0.9785,0.0000,0.813,431.0612
4.6200,12.8877,2.0026,0.0387,4.2581,-0.4026,-0.2604,13.3190,0.1131,0.0087,5.0000,-0.2904,2.4457,5.0000,-0.5499,0.9783,0.0000,0.813,418.7865
4.6320,13.0060,1.9529,0.0380,4.2500,-0.3368,-0.2659,13.3190,0.0367,-0.0359,5.0000,-0.2903,2.4522,5.0000,-0.5497,0.9809,0.0000,0.826,662.3452
4.6440,13.0737,2.0143,0.0422,4.2493,-0.3148,-0.2716,13.3190,0.0779,0.0285,5.0000,-0.2944,2.4579,5.0000,-0.5576,0.9832,0.0000,0.851,544.4877
4.6560,13.0330,1.9809,0.0400,4.1189,-0.3965,-0.2702,13.3190,0.0340,-0.0067,5.0000,-0.2932,2.4630,5.0000,-0.5553,0.9852,0.0000,0.881,717.9889
4.6680,13.0289,1.9979,0.0255,4.2522,-0.3612,-0.2769,13.3190,0.0303,0.0101,5.0000,-0.2928,2.4674,5.0000,-0.5545,0.9870,0.0000,0.849,621.6833
4.6800,13.2038,2.0101,0.0283,4.2682,-0.3601,-0.2800,13.5693,0.0578,0.0316,5.0000,-0.2950,2.4566,5.0000,-0.5588,0.9827,0.0000,0.866,321.4449
4.6920,13.2672,1.8744,0.0257,4.3040,-0.2954,-0.2810,13.5693,0.1024,-0.0996,5.0000,-0.2936,2.4584,5.0000,-0.5560,0.9833,0.0000,0.878,592.8607
4.7040,13.3944,1.9781,0.0200,4.2314,-0.3695,-0.2844,13.8201,0.1079,0.0126,5.0000,-0.2957,2.4609,5.0000,-0.5601,0.9844,0.0000,0.830,424.7677
4.7160,13.3437,2.0377,0.0233,4.1969,-0.3658,-0.2871,13.5693,0.1125,0.0683,5.0000,-0.3009,2.4656,5.0000,-0.5699,0.9862,0.0000,0.896,1178.6805
4.7280,13.3935,1.8971,0.0158,4.2543,-0.3738,-0.2846,13.8201,0.1218,-0.0682,5.0000,-0.2978,2.4613,5.0000,-0.5639,0.9845,0.0000,0.852,406.4651
4.7400,13.3975,2.0104,0.0105,4.2512,-0.2951,-0.2910,13.8201,0.1159,0.0450,5.0000,-0.3016,2.4660,5.0000,-0.5711,0.9864,0.0000,0.867,954.7075
4.7520,13.4725,1.9230,0.0078,4.2579,-0.3704,-0.2947,13.8201,0.0432,-0.0356,5.0000,-0.3001,2.4701,5.0000,-0.5684,0.9880,0.0000,0.853,726.1554
4.7640,13.4853,1.9185,0.0011,4.2261,-0.3516,-0.2927,13.8201,0.0406,-0.0390,5.0000,-0.2981,2.4736,5.0000,-0.5646,0.9895,0.0000,0.831,727.1270
4.7760,13.5762,1.9040,-0.0014,4.2270,-0.3850,-0.2926,13.8201,0.0924,-0.0455,5.0000,-0.2958,2.4768,5.0000,-0.5602,0.9907,0.0000,0.865,536.8610
4.7880,13.6645,1.9314,-0.0018,4.2289,-0.3900,-0.2949,14.0713,0.0855,-0.0096,5.0000,-0.2956,2.4745,5.0000,-0.5599,0.9898,0.0000,0.831,388.8104
4.8000,13.7077,1.9674,-0.0005,4.2683,-0.3181,-0.2949,14.0713,0.0553,0.0308,5.0000,-0.2999,2.4776,5.0000,-0.5680,0.9910,0.0000,0.845,783.3946
4.8120,13.7943,1.9348,-0.0089,4.1842,-0.3892,-0.2863,14.0713,0.0444,0.0077,5.0000,-0.3002,2.4803,5.0000,-0.5685,0.9921,0.0000,0.832,642.9837
4.8240,13.8220,1.8771,-0.0145,4.2573,-0.3557,-0.2893,14.0713,0.0905,-0.0467,5.0000,-0.2987,2.4826,5.0000,-0.5658,0.9931,0.0000,0.900,521.7426
4.8360,13.9537,1.9094,-0.0214,4.1535,-0.3009,-0.2917,14.3230,0.0469,0.0013,5.0000,-0.2992,2.4847,5.0000,-0.5667,0.9939,0.0000,0.833,374.5774
4.8480,13.9050,1.8098,-0.0246,4.2439,-0.3877,-0.2919,14.3230,0.1325,-0.1038,5.0000,-0.2946,2.4866,5.0000,-0.5580,0.9946,0.0000,0.881,889.3929
4.8600,13.9094,1.8202,-0.0229,4.2034,-0.4160,-0.2931,14.3230,0.1221,-0.0929,5.0000,-0.2902,2.4882,5.0000,-0.5496,0.9953,0.0000,0.834,919.7058
4.8720,13.9466,1.9043,-0.0273,4.2156,-0.3851,-0.2920,14.3230,0.0535,-0.0046,5.0000,-0.2901,2.4896,5.0000,-0.5493,0.9958,0.0000,0.830,836.8674
4.8840,13.9601,1.9667,-0.0310,4.2506,-0.4520,-0.2914,14.3230,0.0759,0.0589,5.0000,-0.2917,2.4908,5.0000,-0.5525,0.9963,0.0000,0.865,801.1886
4.8960,14.0615,1.8518,-0.0257,4.2323,-0.3970,-0.2896,14.3230,0.0794,-0.0420,5.0000,-0.2907,2.4919,5.0000,-0.5506,0.9968,0.0000,0.849,556.2387
4.9080,14.0684,1.8745,-0.0365,4.2062,-0.2642,-0.2881,14.3230,0.0737,-0.0186,5.0000,-0.2910,2.4929,5.0000,-0.5511,0.9972,0.0000,0.832,575.3687
4.9200,14.2117,1.9124,-0.0515,4.0985,-0.3592,-0.2894,14.5755,0.0593,0.0391,5.0000,-0.2902,2.4938,5.0000,-0.5497,0.9975,0.0000,0.881,406.7196
4.9320,14.2387,1.9181,-0.0503,4.1148,-0.4022,-0.2912,14.5755,0.0522,0.0487,5.0000,-0.2904,2.4945,5.0000,-0.5499,0.9978,0.0000,0.847,866.3859
4.9440,14.2590,1.9536,-0.0505,4.1150,-0.3335,-0.2881,14.5755,0.0869,0.0868,5.0000,-0.2929,2.4952,5.0000,-0.5547,0.9981,0.0000,0.911,846.9099
4.9560,14.3502,1.8437,-0.0479,4.1289,-0.3962,-0.2867,14.5755,0.1029,-0.0083,5.0000,-0.2913,2.4957,5.0000,-0.5517,0.9983,0.0000,0.850,570.6820
4.9680,14.3952,1.8791,-0.0521,4.0877,-0.3120,-0.2882,14.8286,0.1170,0.0337,5.0000,-0.2923,2.4963,5.0000,-0.5537,0.9985,0.0000,0.834,537.9889
4.9800,14.4532,1.9010,-0.0604,4.1472,-0.3741,-0.2864,14.8286,0.0875,0.0650,5.0000,-0.2942,2.4967,5.0000,-0.5571,0.9987,0.0000,0.829,942.2177
4.9920,14.5173,1.9205,-0.0740,4.1797,-0.3972,-0.2858,14.8286,0.0950,0.0949,5.0000,-0.2955,2.4971,5.0000,-0.5596,0.9988,0.0000,0.831,770.1912
5.0040,14.4739,1.8178,-0.0705,4.1787,-0.4550,-0.2866,14.8286,0.0277,-0.0136,5.0000,-0.2913,2.4974,5.0000,-0.5516,0.9990,0.0000,0.832,805.9359
5.0160,14.5250,1.8003,-0.0730,4.1580,-0.4178,-0.2865,14.8286,0.0367,-0.0222,5.0000,-0.2874,2.4978,5.0000,-0.5444,0.9991,0.0000,0.815,703.7320
5.0280,14.6575,1.8773,-0.0650,4.1991,-0.5064,-0.2962,15.0827,0.1328,0.0764,5.0000,-0.2897,2.4980,5.0000,-0.5487,0.9992,0.0000,0.829,453.3082
5.0400,14.7651,1.7715,-0.0734,4.1981,-0.3614,-0.2922,15.0827,0.0183,-0.0075,5.0000,-0.2897,2.4983,5.0000,-0.5486,0.9993,0.0000,0.866,696.7582
5.0520,14.7280,1.8030,-0.0859,4.1132,-0.3603,-0.2861,15.0827,0.0304,0.0165,5.0000,-0.2880,2.4985,5.0000,-0.5454,0.9994,0.0000,0.848,885.7089
5.0640,14.8324,1.8093,-0.0747,4.2137,-0.3812,-0.2904,15.0827,0.0868,0.0422,5.0000,-0.2902,2.4987,5.0000,-0.5496,0.9995,0.0000,0.847,571.6717
5.0760,14.8785,1.7678,-0.0887,4.0861,-0.3977,-0.2943,15.3376,0.1267,0.0101,5.0000,-0.2878,2.4988,5.0000,-0.5450,0.9995,0.0000,0.835,560.9098
5.0880,14.8656,1.7774,-0.0927,4.1907,-0.3727,-0.2936,15.0827,0.1157,0.0171,5.0000,-0.2867,2.4990,5.0000,-0.5429,0.9996,0.0000,0.830,1115.3807
5.1000,14.9936,1.8569,-0.0858,4.1751,-0.4237,-0.2915,15.3376,0.1250,0.1209,5.0000,-0.2911,2.4991,5.0000,-0.5513,0.9996,0.0000,0.853,370.0992
5.1120,15.0756,1.6967,-0.1009,4.2246,-0.4095,-0.2853,15.3376,0.0835,-0.0191,5.0000,-0.2883,2.4992,5.0000,-0.5461,0.9997,0.0000,0.849,544.1157
5.1240,15.0028,1.7741,-0.0939,4.2052,-0.4127,-0.2860,15.3376,0.0421,0.0417,5.0000,-0.2889,2.4993,5.0000,-0.5471,0.9997,0.0000,0.863,749.1106
