time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9070,20.9733,1.3298,4.311,1,22.914,-0.846,0.418,2.9153,1.918,2.918,0,1
8.9100,20.9862,1.3299,4.310,1,22.914,-0.846,0.418,2.9068,1.918,2.918,0,1
8.9130,20.9991,1.3299,4.316,1,22.914,-0.846,0.418,2.8982,1.918,2.918,0,1
8.9160,21.0121,1.3299,4.323,1,22.914,-0.846,0.418,2.8897,1.918,2.918,0,1
8.9190,21.0251,1.3300,4.320,1,22.914,-0.846,0.418,2.8812,1.918,2.918,0,1
8.9220,21.0380,1.3300,4.316,1,22.914,-0.846,0.418,2.8727,1.918,2.918,0,1
8.9250,21.0510,1.3300,4.313,1,22.914,-0.846,0.418,2.8643,1.918,2.918,0,1
8.9280,21.0639,1.3300,4.315,1,22.914,-0.846,0.418,2.8559,1.918,2.918,0,1
8.9310,21.0769,1.3300,4.317,1,22.914,-0.846,0.418,2.8476,1.918,2.918,0,1
8.9340,21.0899,1.3300,4.320,1,22.914,-0.846,0.418,2.8392,1.918,2.918,0,1
8.9370,21.1028,1.3300,4.323,1,22.914,-0.846,0.418,2.8309,1.918,2.918,0,1
8.9400,21.1158,1.3300,4.323,1,22.914,-0.846,0.418,2.8226,1.918,2.918,0,1
8.9430,21.1288,1.3300,4.323,1,22.914,-0.846,0.418,2.8144,1.918,2.918,0,1
8.9460,21.1417,1.3300,4.322,1,22.914,-0.846,0.418,2.8062,1.918,2.918,0,1
8.9490,21.1547,1.3300,4.322,1,22.914,-0.846,0.418,2.7980,1.918,2.918,0,1
8.9520,21.1676,1.3299,4.322,1,22.914,-0.846,0.418,2.7898,1.918,2.918,0,1
8.9550,21.1806,1.3299,4.322,1,22.914,-0.846,0.418,2.7817,1.918,2.918,0,1
8.9580,21.1935,1.3298,4.321,1,22.914,-0.846,0.418,2.7736,1.918,2.918,0,1
8.9610,21.2065,1.3297,4.321,1,22.914,-0.846,0.418,2.7655,1.918,2.918,0,1
8.9640,21.2194,1.3297,4.319,1,22.914,-0.846,0.418,2.7575,1.918,2.918,0,1
8.9670,21.2324,1.3296,4.318,1,22.914,-0.846,0.418,2.7495,1.918,2.918,0,1
8.9700,21.2453,1.3295,4.318,1,22.914,-0.846,0.418,2.7415,1.918,2.918,0,1
8.9730,21.2583,1.3294,4.318,1,22.914,-0.846,0.418,2.7336,1.918,2.918,0,1
8.9760,21.2712,1.3293,4.319,1,22.914,-0.846,0.418,2.7257,1.918,2.918,0,1
8.9790,21.2842,1.3292,4.320,1,22.914,-0.846,0.418,2.7178,1.918,2.918,0,1
8.9820,21.2971,1.3290,4.320,1,22.914,-0.846,0.418,2.7099,1.918,2.918,0,1
8.9850,21.3101,1.3289,4.320,1,22.914,-0.846,0.418,2.7021,1.918,2.918,0,1
8.9880,21.3231,1.3287,4.321,1,22.914,-0.846,0.418,2.6943,1.918,2.918,0,1
8.9910,21.3360,1.3285,4.320,1,22.914,-0.846,0.418,2.6865,1.918,2.918,0,1
8.9940,21.3490,1.3284,4.321,1,22.914,-0.846,0.418,2.6788,1.918,2.918,0,1
8.9970,21.3619,1.3282,4.321,1,22.914,-0.846,0.418,2.6711,1.918,2.918,0,1
9.0000,21.3749,1.3280,4.321,1,22.914,-0.846,0.418,2.6634,1.918,2.918,0,1
9.0030,21.3879,1.3278,4.321,1,22.914,-0.846,0.418,2.6558,1.918,2.918,0,1
9.0060,21.4008,1.3276,4.321,1,22.914,-0.846,0.418,2.6482,1.918,2.918,0,1
9.0090,21.4138,1.3273,4.320,1,22.914,-0.846,0.418,2.6406,1.918,2.918,0,1
9.0120,21.4267,1.3271,4.319,1,22.914,-0.846,0.418,2.6331,1.918,2.918,0,1
9.0150,21.4397,1.3269,4.319,1,22.914,-0.846,0.418,2.6256,1.918,2.918,0,1
9.0180,21.4527,1.3266,4.319,1,22.914,-0.846,0.418,2.6181,1.918,2.918,0,1
9.0210,21.4656,1.3264,4.318,1,22.914,-0.846,0.418,2.6107,1.918,2.918,0,1
9.0240,21.4786,1.3261,4.318,1,22.914,-0.846,0.418,2.6033,1.918,2.918,0,1
9.0270,21.4915,1.3258,4.317,1,22.914,-0.846,0.418,2.5960,1.918,2.918,0,1
9.0300,21.5045,1.3255,4.316,1,22.914,-0.846,0.418,2.5886,1.918,2.918,0,1
9.0330,21.5175,1.3252,4.317,1,22.914,-0.846,0.418,2.5814,1.918,2.918,0,1
9.0360,21.5304,1.3249,4.317,1,22.914,-0.846,0.418,2.5741,1.918,2.918,0,1
9.0390,21.5434,1.3246,4.318,1,22.914,-0.846,0.418,2.5669,1.918,2.918,0,1
9.0420,21.5563,1.3243,4.318,1,22.914,-0.846,0.418,2.5597,1.918,2.918,0,1
9.0450,21.5693,1.3239,4.317,1,22.914,-0.846,0.418,2.5526,1.918,2.918,0,1
9.0480,21.5823,1.3235,4.317,1,22.914,-0.846,0.418,2.5455,1.918,2.918,0,1
9.0510,21.5952,1.3232,4.317,1,22.914,-0.846,0.418,2.5384,1.918,2.918,0,1
9.0540,21.6082,1.3228,4.317,1,22.914,-0.846,0.418,2.5314,1.918,2.918,0,1
9.0570,21.6211,1.3224,4.317,1,22.914,-0.846,0.418,2.5244,1.918,2.918,0,1
9.0600,21.6341,1.3220,4.317,1,22.914,-0.846,0.418,2.5175,1.918,2.918,0,1
9.0630,21.6471,1.3216,4.318,1,22.914,-0.846,0.418,2.5106,1.918,2.918,0,1
9.0660,21.6600,1.3212,4.317,1,22.914,-0.846,0.418,2.5037,1.918,2.918,0,1
9.0690,21.6730,1.3208,4.317,1,22.914,-0.846,0.418,2.4969,1.918,2.918,0,1
9.0720,21.6859,1.3204,4.317,1,22.914,-0.846,0.418,2.4901,1.918,2.918,0,1
9.0750,21.6989,1.3199,4.317,1,22.914,-0.846,0.418,2.4833,1.918,2.918,0,1
9.0780,21.7118,1.3195,4.317,1,22.914,-0.846,0.418,2.4766,1.918,2.918,0,1
9.0810,21.7248,1.3190,4.317,1,22.914,-0.846,0.418,2.4699,1.918,2.918,0,1
9.0840,21.7377,1.3185,4.317,1,22.914,-0.846,0.418,2.4633,1.918,2.918,0,1
9.0870,21.7507,1.3180,4.317,1,22.914,-0.846,0.418,2.4567,1.918,2.918,0,1
9.0900,21.7636,1.3175,4.317,1,22.914,-0.846,0.418,2.4502,1.918,2.918,0,1
9.0930,21.7766,1.3170,4.318,1,22.914,-0.846,0.418,2.4437,1.918,2.918,0,1
9.0960,21.7895,1.3165,4.318,1,22.914,-0.846,0.418,2.4372,1.918,2.918,0,1
9.0990,21.8025,1.3160,4.318,1,22.914,-0.846,0.418,2.4308,1.918,2.918,0,1
9.1020,21.8154,1.3154,4.318,1,22.914,-0.846,0.418,2.4244,1.918,2.918,0,1
9.1050,21.8284,1.3149,4.318,1,22.914,-0.846,0.418,2.4181,1.918,2.918,0,1
9.1080,21.8413,1.3143,4.321,1,22.914,-0.846,0.418,2.4118,1.918,2.918,0,1
9.1110,21.8543,1.3137,4.319,1,22.914,-0.846,0.418,2.4055,1.918,2.918,0,1
