time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,5.025626,0.405045,0.772577,1.701544,1.700203,0.200525,0.126171,0.431467,0.710986,0.003195,0,0,12.347297,0.000000,0.000000,0.000000
4.386000,5.206219,0.452667,0.775341,1.929860,1.927548,0.202557,0.132913,0.368874,0.749043,0.002155,0,0,12.181959,0.000000,0.000000,0.000000
4.488000,5.407526,0.505849,0.775732,2.126828,2.127480,0.195503,0.142598,0.392286,0.769843,0.001384,0,0,11.998302,0.000000,0.000000,0.000000
4.590000,5.628414,0.564949,0.776834,2.327738,2.330254,0.194933,0.156355,0.364395,0.767901,0.000934,0,0,11.797743,0.000000,0.000000,0.000000
4.692000,5.867821,0.630757,0.776495,2.512770,2.513267,0.189903,0.160632,0.276170,0.741473,0.000600,0,0,11.581784,0.000000,0.000000,0.000000
4.794000,6.123577,0.703320,0.777784,2.671795,2.676689,0.181689,0.136996,0.216210,0.700556,0.000405,0,0,11.352876,0.000000,0.000000,0.000000
4.896000,6.394276,0.781490,0.779846,2.826369,2.827562,0.164439,0.123650,0.195188,0.639328,0.000260,0,0,11.112444,0.000000,0.000000,0.000000
4.998000,6.678552,0.864091,0.781829,2.958891,2.962457,0.131757,0.121008,0.018476,0.576165,0.000175,0,0,10.861857,0.000000,0.000000,0.000000
5.100000,6.976319,0.949743,0.782611,3.105686,3.104903,0.093159,0.099703,-0.098485,0.497040,0.000113,0,0,10.601183,0.000000,0.000000,0.000000
5.202000,7.288272,1.037498,0.782548,3.244438,3.243305,0.048739,0.058209,-0.191647,0.447797,0.006918,0,0,10.329860,0.000000,0.000000,0.000000
5.304000,7.613835,1.125941,0.782404,3.368104,3.368165,-0.003347,0.028336,-0.280714,0.405285,0.024950,0,0,10.048400,0.000000,0.000000,0.000000
5.406000,7.952096,1.213422,0.782251,3.480409,3.480314,-0.046616,-0.019112,-0.280787,0.375154,0.044711,0,0,9.757512,0.000000,0.000000,0.000000
5.508000,8.302485,1.299504,0.781938,3.589026,3.586565,-0.076109,-0.029769,-0.286530,0.347184,0.068127,0,0,9.457952,0.000000,0.000000,0.000000
5.610000,8.663067,1.383578,0.779881,3.666116,3.664847,-0.100957,-0.077659,-0.308050,0.326063,0.088373,0,0,9.151695,0.000000,0.000000,0.000000
5.712000,9.031399,1.463322,0.776958,3.711491,3.713400,-0.137665,-0.094429,-0.415446,0.305323,0.109256,0,0,8.840492,0.000000,0.000000,0.000000
5.814000,9.403967,1.536580,0.775118,3.719187,3.720754,-0.172219,-0.129615,-0.496723,0.288891,0.125139,0,0,8.526956,0.000000,0.000000,0.000000
5.916000,9.777222,1.600895,0.773381,3.691872,3.688651,-0.218240,-0.165392,-0.531782,0.272121,0.138291,0,0,8.213378,0.000000,0.000000,0.000000
6.018000,10.148080,1.653465,0.773310,3.637983,3.643308,-0.262077,-0.159130,-0.559504,0.258429,0.143906,0,0,7.901197,0.000000,0.000000,0.000000
6.120000,10.515088,1.694897,0.772961,3.578741,3.582192,-0.284369,-0.175258,-0.548209,0.244137,0.143064,0,0,7.591661,0.000000,0.000000,0.000000
6.222000,10.876310,1.726630,0.773732,3.502817,3.506949,-0.303150,-0.190297,-0.525473,0.232271,0.135956,0,0,7.286827,0.000000,0.000000,0.000000
6.324000,11.231062,1.749075,0.775856,3.435824,3.435885,-0.303772,-0.212127,-0.533157,0.219737,0.120766,0,0,6.987183,0.000000,0.000000,0.000000
6.426000,11.579332,1.762260,0.777048,3.373561,3.372411,-0.306650,-0.200420,-0.568888,0.209239,0.101246,0,0,6.692439,0.000000,0.000000,0.000000
6.528000,11.921730,1.767068,0.777239,3.315122,3.317731,-0.319907,-0.216089,-0.578598,0.199124,0.071236,0,0,6.402219,0.000000,0.000000,0.000000
6.630000,12.259457,1.763425,0.777627,3.278708,3.279665,-0.319328,-0.204603,-0.562373,0.198631,0.048061,0,0,6.115215,0.000000,0.000000,0.000000
6.732000,12.593517,1.751955,0.777457,3.246571,3.248119,-0.316345,-0.225651,-0.441994,0.236480,0.030869,0,0,5.830718,0.000000,0.000000,0.000000
6.834000,12.925733,1.734493,0.779106,3.248489,3.248753,-0.291320,-0.206503,-0.439856,0.295581,0.019827,0,0,5.548150,0.000000,0.000000,0.000000
6.936000,13.258315,1.712624,0.780001,3.266555,3.265337,-0.277511,-0.196352,-0.531410,0.348557,0.000000,0,0,5.266704,0.000000,0.000000,0.000000
7.038000,13.593626,1.684482,0.780785,3.312912,3.313170,-0.267075,-0.217134,-0.555392,0.415754,0.000000,0,0,4.983588,0.000000,0.000000,0.000000
7.140000,13.933922,1.649219,0.782031,3.374881,3.372218,-0.262337,-0.289588,-0.356611,0.461980,0.000000,0,0,4.696790,0.000000,0.000000,0.000000
7.242000,14.281253,1.607338,0.782185,3.473226,3.471798,-0.230259,-0.186273,-0.419115,0.503314,0.000000,0,0,4.405500,0.000000,0.000000,0.000000
7.344000,14.638801,1.559728,0.782471,3.587118,3.585316,-0.224456,-0.190595,-0.423134,0.231428,0.000000,0,0,4.108656,0.000000,0.000000,0.000000
7.446000,15.006574,1.504310,0.782475,3.687302,3.688781,-0.227799,-0.198061,-0.373751,0.472798,0.000000,0,0,3.805897,0.000000,0.000000,0.000000
7.548000,15.383082,1.441530,0.781447,3.779279,3.779553,-0.200238,-0.250380,0.559199,0.587904,0.000000,0,0,3.499797,0.000000,0.000000,0.000000
7.650000,15.767651,1.375920,0.777975,3.846834,3.853574,-0.091869,-0.114399,0.427125,0.571780,0.000000,0,0,3.195731,0.000000,0.000000,0.000000
7.752000,16.160707,1.316242,0.775274,3.940839,3.939268,0.007145,-0.058393,0.738559,0.577263,0.000000,0,0,2.902640,0.000000,0.000000,0.000000
7.854000,16.561267,1.264086,0.775057,3.980701,3.979393,0.098325,0.071151,0.782505,0.567038,0.000000,0,0,2.626143,0.000000,0.000000,0.000000
7.956000,16.967845,1.222898,0.779058,4.027381,4.023034,0.180190,0.142491,0.825189,0.554920,0.000000,0,0,2.374567,0.000000,0.000000,0.000000
8.058000,17.380565,1.193194,0.781409,4.072135,4.072948,0.227446,0.199053,0.881778,0.632233,0.000000,0,0,2.153853,0.000000,0.000000,0.000000
8.160000,17.799045,1.176624,0.780368,4.120655,4.119944,0.284390,0.243958,0.904751,0.523407,0.000000,0,0,1.971966,0.000000,0.000000,0.000000
8.262000,18.222698,1.175005,0.776918,4.163333,4.162224,0.331725,0.266798,0.908411,0.547171,0.000000,0,0,1.837485,0.000000,0.000000,0.000000
8.364000,18.650633,1.189647,0.773430,4.202518,4.204094,0.374621,0.290102,0.830265,0.523829,0.000000,0,0,1.758126,0.000000,0.000000,0.000000
8.466000,19.081877,1.220238,0.771486,4.236579,4.241552,0.392573,0.320892,0.196327,0.626522,0.000000,0,0,1.738394,0.000000,0.000000,0.000000
8.568000,19.517290,1.258722,0.770737,4.288589,4.295400,0.299723,0.223313,-0.560757,0.462104,0.000000,0,0,1.772534,0.000000,0.000000,0.000000
8.670000,19.955100,1.293411,0.774990,4.303481,4.301415,0.157001,0.049588,-0.692310,0.445743,0.000000,0,0,1.733090,0.000000,0.000000,0.000000
8.772000,20.393097,1.316989,0.780914,4.291098,4.295189,0.032687,-0.000341,-0.635489,0.476072,0.000000,0,0,1.403462,0.000000,0.000000,0.000000
8.874000,20.831192,1.328499,0.784414,4.301371,4.301581,-0.075268,-0.042870,-0.634721,0.436100,0.000000,0,0,1.092901,0.000000,0.000000,0.000000
8.976000,21.271226,1.329273,0.780871,4.319191,4.314456,-0.142607,-0.116483,-0.856785,0.459525,0.000000,0,24,0.807777,0.000000,0.000000,0.000000
9.078000,21.711823,1.319460,0.776504,4.317327,4.316092,-0.192993,-0.179876,-0.855899,0.401365,0.000000,0,58,0.558722,0.000000,0.000000,0.000000
9.180000,22.151836,1.297129,0.775731,4.311872,4.308377,-0.240785,-0.215746,-0.946679,0.362390,0.000000,0,92,0.356637,0.000000,0.000000,0.000000
9.282000,22.590233,1.260401,0.775090,4.311418,4.309417,-0.289667,-0.230143,-0.847217,0.382269,0.000000,0,126,0.213246,0.000000,0.000000,0.000000
9.384000,23.028727,1.207908,0.772087,4.329659,4.325500,-0.331903,-0.250023,-0.797271,0.361373,0.000000,0,160,0.139317,0.000000,0.000000,0.000000
9.486000,23.466947,1.140867,0.769573,4.328008,4.335281,-0.356309,-0.254541,-0.662098,0.354916,0.000000,0,194,0.144681,0.000000,0.000000,0.000000
9.588000,23.903864,1.060615,0.774543,4.344583,4.347754,-0.354559,-0.265917,-0.591347,0.367915,0.000000,0,228,0.230650,0.000000,0.000000,0.000000
9.690000,24.339782,0.969609,0.779776,4.358083,4.358730,-0.350816,-0.254810,-0.500854,0.381883,0.000000,0,262,0.390986,0.000000,0.000000,0.000000
9.792000,24.775322,0.868828,0.781494,4.388467,4.388006,-0.305937,-0.235039,-0.339667,0.411947,0.000000,0,296,0.613350,0.000000,0.000000,0.000000
9.894000,25.211849,0.761816,0.780396,4.409739,4.409982,-0.257103,-0.216869,-0.302424,0.425147,0.000000,0,330,0.887035,0.000000,0.000000,0.000000
9.996000,25.648960,0.649154,0.780064,4.424728,4.426836,-0.217941,-0.185677,-0.317513,0.439419,0.000000,0,342,1.199531,0.000000,0.000000,0.000000
10.098000,26.085845,0.530462,0.780092,4.440142,4.438732,-0.196796,-0.180603,-0.349090,0.452162,0.000000,0,342,1.540213,0.000000,0.000000,0.000000
10.200000,26.521709,0.404476,0.780588,4.448497,4.447589,-0.194459,-0.171762,-0.333631,0.466067,0.000000,0,342,1.900864,0.000000,0.000000,0.000000
10.302000,26.956522,0.270934,0.781284,4.463837,4.464730,-0.185961,-0.175734,-0.228182,0.478308,0.000000,0,342,2.276576,0.000000,0.000000,0.000000
10.404000,27.391264,0.131561,0.779960,4.482887,4.481015,-0.149957,-0.132522,-0.039183,0.491879,0.000000,0,342,2.665333,0.000000,0.000000,0.000000
10.506000,27.827590,-0.008815,0.778495,4.501112,4.501403,-0.083262,-0.056145,0.135105,0.502897,0.000000,0,342,3.066993,0.000000,0.000000,0.000000
10.608000,28.266861,-0.145186,0.777377,4.517631,4.516620,-0.004548,-0.003070,0.289328,0.511709,0.000000,0,342,3.481135,0.000000,0.000000,0.000000
10.710000,28.709322,-0.274124,0.776700,4.518999,4.517437,0.075404,0.068240,0.493874,0.516842,0.000000,0,342,3.906062,0.000000,0.000000,0.000000
10.812000,29.154926,-0.392624,0.776511,4.515637,4.515391,0.147973,0.121644,0.697734,0.518936,0.000000,0,342,4.339964,0.000000,0.000000,0.000000
10.914000,29.603171,-0.498851,0.776647,4.514619,4.513376,0.205335,0.169164,0.796475,0.520373,0.000000,0,342,4.780764,0.000000,0.000000,0.000000
11.016000,30.054172,-0.591598,0.775459,4.506137,4.504265,0.258855,0.212039,0.836295,0.513838,0.000000,0,342,5.227293,0.000000,0.000000,0.000000
11.118000,30.507772,-0.669956,0.773277,4.506069,4.504887,0.299052,0.242843,0.823212,0.535467,0.000000,0,342,5.678402,0.000000,0.000000,0.000000
11.220000,30.963860,-0.732807,0.771846,4.495208,4.497750,0.340086,0.268385,0.818669,0.569027,0.000000,0,342,6.133245,0.000000,0.000000,0.000000
11.322000,31.421206,-0.779707,0.775126,4.485065,4.487454,0.361075,0.290441,0.888010,0.540980,0.000000,0,342,6.590053,0.000000,0.000000,0.000000
11.424000,31.878964,-0.811210,0.778502,4.475293,4.479502,0.375081,0.307778,0.897550,0.539942,0.000000,0,342,7.047619,0.000000,0.000000,0.000000
11.526000,32.336591,-0.826991,0.779535,4.467175,4.468191,0.385110,0.328900,0.881565,0.594899,0.000000,0,342,7.505199,0.000000,0.000000,0.000000
11.628000,32.793383,-0.826791,0.779975,4.457023,4.458138,0.383936,0.344822,0.861133,0.592441,0.000000,0,342,7.961990,0.000000,0.000000,0.000000
11.730000,33.248972,-0.810943,0.780789,4.447541,4.450417,0.376379,0.359235,0.818452,0.567463,0.000000,0,342,8.194489,0.000000,0.000000,0.000000
11.832000,33.702925,-0.779662,0.780952,4.441413,4.444462,0.359516,0.375137,0.818899,0.582480,0.000000,0,342,7.749823,0.000000,0.000000,0.000000
11.934000,34.154978,-0.732724,0.781761,4.439305,4.437967,0.336982,0.394480,0.895065,0.589962,0.000000,0,342,7.310561,0.000000,0.000000,0.000000
