sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843044.151773,10,1.617442,-0.043825,0.003601,0.0862,0.0203,0.001075,1.648397,0.000029,0.000015,-0.0006,1.617955,-0.043820,0.003602,0.0406,0.0000,0.000019,0.148316,0.0000,1.617955,0.000000,0.000000,7.0000,0.000000,2.000000,6990.8862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,4.10,4.45,12.65,2.88,0.000029,0.0009,-7.0006,0.008000,0.203712,0.0937,-0.461165,0.000131,0.003226,0.0,0.0,59.42258486772408,56.959862258758804,-0.001499,0.001065,6500.9,6119.6,0.021623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843044.164335,11,1.597780,0.026279,-0.000753,0.0335,-0.0228,0.000257,1.648380,0.000035,0.000018,-0.0005,1.598228,0.026254,-0.000752,0.0396,-0.0010,-0.000001,0.165909,0.0000,1.598228,0.000000,0.000000,7.0000,0.000000,2.000000,6986.0546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.57,4.21,11.36,2.87,0.000035,0.0011,-7.0005,0.008000,0.114497,0.0907,-0.462190,-0.004309,0.002988,0.0,0.0,77.26526596865313,70.08619497372052,0.007461,0.009858,6495.8,6124.7,0.025199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843044.175845,12,1.620631,0.105472,-0.000254,-0.1108,-0.0561,-0.001262,1.648364,0.000043,0.000022,-0.0004,1.620958,0.105386,-0.000255,0.0323,-0.0039,-0.000109,0.183939,0.0000,1.620958,0.000000,0.000000,7.0000,0.000000,2.000000,6988.5554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.11,4.03,10.24,2.98,0.000043,0.0013,-7.0004,0.008000,0.194390,0.0254,-0.470403,-0.014324,0.004755,0.0,0.0,134.84634575343702,116.33408072884393,0.028487,0.028806,6490.7,6129.9,0.028794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843044.187855,13,1.660218,0.053594,0.001879,0.0109,-0.0873,0.001581,1.648349,0.000051,0.000027,-0.0003,1.660479,0.053435,0.001878,0.0285,-0.0088,-0.000210,0.202093,0.0000,1.660479,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.4705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.71,3.85,9.28,2.86,0.000051,0.0015,-7.0003,0.008000,0.121744,-0.5042,-0.476137,-0.028442,0.003631,0.0,0.0,222.1701577361559,210.11024845504022,0.055728,0.057999,6485.6,6135.0,0.032344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843044.199906,14,1.681632,0.039057,0.003846,-0.0121,-0.0167,-0.000730,1.648334,0.000060,0.000031,-0.0002,1.681826,0.038917,0.003844,0.0233,-0.0090,-0.000226,0.219378,0.0000,1.681826,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.9387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.38,3.70,8.46,2.86,0.000060,0.0018,-7.0002,0.008000,0.019359,0.0712,-0.484587,-0.026162,0.001403,0.0,0.0,210.11788366883306,189.95030720836937,0.051841,0.052743,6480.8,6139.8,0.035693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843044.211909,15,1.651823,0.104516,0.000966,0.0084,-0.0042,-0.000246,1.648320,0.000068,0.000035,-0.0002,1.651980,0.104404,0.000965,0.0208,-0.0082,-0.000204,0.236530,0.0000,1.651980,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.10,3.59,7.79,2.99,0.000068,0.0020,-7.0002,0.008000,0.063567,-0.3519,-0.488796,-0.021903,0.003483,0.0,0.0,182.4055930499812,157.34115374993635,0.043579,0.043993,6476.1,6144.5,0.038975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843044.223831,16,1.637024,-0.017630,-0.002607,0.0619,0.0402,0.000809,1.648307,0.000077,0.000039,-0.0001,1.637230,-0.017678,-0.002608,0.0291,-0.0040,0.000006,0.254055,0.0000,1.637230,0.000000,0.000000,7.0000,0.000000,2.000000,6968.8383,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.85,3.49,7.20,2.89,0.000077,0.0022,-7.0001,0.008000,0.233322,0.0343,-0.482089,-0.009891,-0.000961,0.0,0.0,101.45501089437761,79.62281069912356,0.019119,0.020487,6471.3,6149.2,0.042277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843044.241912,17,1.694754,-0.011129,0.003542,-0.0455,0.0011,0.000393,1.648295,0.000087,0.000043,-0.0000,1.694909,-0.011164,0.003542,0.0238,-0.0034,0.000011,0.270827,0.0000,1.694909,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1819,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.63,3.43,6.68,3.10,0.000087,0.0025,-7.0000,0.008000,0.058667,0.8702,-0.489162,-0.007771,-0.003629,0.0,0.0,87.46579291252175,66.12990254492136,0.014766,0.016371,6466.8,6153.8,0.045437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843044.248055,18,1.618193,-0.068812,-0.000428,0.0289,-0.0205,-0.001202,1.648284,0.000098,0.000048,0.0000,1.618346,-0.068858,-0.000428,0.0251,-0.0047,-0.000092,0.287179,0.0000,1.618346,0.000000,0.000000,7.0000,0.000000,2.000000,6973.7466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.45,3.34,6.25,2.83,0.000098,0.0028,-7.0000,0.008000,0.134156,-0.1595,-0.489711,-0.010230,0.001181,0.0,0.0,103.66917262576311,74.32254385480442,0.020573,0.020332,6462.4,6158.1,0.048466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843044.259850,19,1.605444,0.016343,0.006869,0.0766,-0.0887,0.000064,1.648273,0.000109,0.000053,0.0001,1.605650,0.016236,0.006867,0.0354,-0.0122,-0.000227,0.303276,0.0000,1.605650,0.000000,0.000000,7.0000,0.000000,2.000000,6973.3903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.30,3.25,5.85,2.74,0.000109,0.0030,-6.9999,0.008000,0.087706,0.1842,-0.481172,-0.025423,-0.000541,0.0,0.0,209.05322205024484,177.85978206784387,0.050857,0.050744,6458.2,6162.4,0.051449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843044.271836,20,1.576372,0.034568,-0.000775,-0.0280,0.0030,-0.001209,1.648263,0.000120,0.000057,0.0001,1.576528,0.034485,-0.000777,0.0289,-0.0100,-0.000255,0.319342,0.0000,1.576528,0.000000,0.000000,7.0000,0.000000,2.000000,6546.6904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.17,3.88,6.22,7.47,0.000120,0.0033,-6.9999,0.008000,0.073989,0.0024,-0.489446,-0.019916,0.000397,0.0,0.0,171.5625004591084,132.47911075749502,0.040600,0.038965,6453.9,6166.6,0.054409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843044.283871,21,1.638749,0.048901,-0.011257,-0.0178,0.0207,0.001268,1.648253,0.000132,0.000062,0.0001,1.638885,0.048848,-0.011258,0.0239,-0.0057,-0.000092,0.336663,0.0000,1.638885,0.000000,0.000000,7.0000,0.000000,2.000000,6289.8482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,1.06,4.07,6.18,5.13,0.000132,0.0035,-6.9999,0.008000,0.065942,-0.6118,-0.496503,-0.012064,0.003295,0.0,0.0,112.55948653405571,80.95060687930876,0.023978,0.024278,6449.7,6170.8,0.057324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843044.295921,22,1.612367,-0.067945,-0.002406,-0.0363,0.0097,0.000621,1.648245,0.000145,0.000067,0.0002,1.612479,-0.067978,-0.002406,0.0197,-0.0037,-0.000025,0.352933,0.0000,1.612479,0.000000,0.000000,7.0000,0.000000,2.000000,6373.9517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.96,4.21,6.14,5.04,0.000145,0.0038,-6.9998,0.008000,0.157427,-0.2333,-0.502556,-0.007851,0.002285,0.0,0.0,84.37881664260487,56.99592144795285,0.015200,0.016236,6445.6,6174.9,0.060196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843044.308022,23,1.589460,-0.004349,-0.001371,0.0169,-0.0829,0.000671,1.648236,0.000159,0.000071,0.0002,1.589572,-0.004444,-0.001371,0.0197,-0.0107,-0.000123,0.368983,0.0000,1.589572,0.000000,0.000000,7.0000,0.000000,2.000000,6412.7477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.89,4.35,6.13,5.10,0.000159,0.0041,-6.9998,0.008000,0.150952,-0.2865,-0.504422,-0.022378,0.002398,0.0,0.0,185.48788879654018,158.8519199862037,0.043912,0.045602,6441.6,6179.0,0.063030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843044.319932,24,1.644299,0.015397,0.005742,-0.0242,0.1265,0.000674,1.648229,0.000173,0.000076,0.0002,1.644391,0.015427,0.005743,0.0164,0.0031,0.000149,0.383784,0.0000,1.644391,0.000000,0.000000,7.0000,0.000000,2.000000,6426.3782,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.84,4.47,6.14,5.14,0.000173,0.0044,-6.9998,0.008000,0.107409,0.2940,-0.509527,0.006445,0.003879,0.0,0.0,29.10590063179302,22.00666817429868,-0.013963,-0.011736,6437.8,6182.7,0.065635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843044.340178,25,1.645992,0.028006,0.000108,-0.0218,-0.0520,0.000503,1.648221,0.000188,0.000081,0.0002,1.646068,0.027987,0.000109,0.0138,-0.0023,0.000060,0.398711,0.0000,1.646068,0.000000,0.000000,7.0000,0.000000,2.000000,6326.7907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.78,4.57,6.12,5.13,0.000188,0.0047,-6.9998,0.008000,0.063373,0.1488,-0.514014,-0.004860,-0.000816,0.0,0.0,65.47864899413534,43.28726522067301,0.008544,0.010983,6434.0,6186.5,0.068269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843044.345734,26,1.619382,-0.078524,0.002915,-0.0373,0.0440,-0.000613,1.648214,0.000204,0.000086,0.0002,1.619451,-0.078502,0.002916,0.0119,0.0020,0.000083,0.415308,0.0000,1.619451,0.000000,0.000000,7.0000,0.000000,2.000000,6312.6016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,1.01,4.66,6.68,5.17,0.000204,0.0050,-6.9998,0.008000,0.144937,-0.0331,-0.517896,0.004599,0.000671,0.0,0.0,32.94698654152394,23.181569200227685,-0.009768,-0.008584,6430.1,6190.4,0.071000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843044.355859,27,1.628881,0.040898,-0.000297,-0.1165,-0.0688,0.000479,1.648208,0.000221,0.000092,0.0002,1.628938,0.040856,-0.000297,0.0102,-0.0043,-0.000009,0.429126,0.0000,1.628938,0.000000,0.000000,7.0000,0.000000,2.000000,6500.1802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.93,4.72,6.58,5.10,0.000221,0.0052,-6.9998,0.008000,0.117659,-0.0057,-0.521309,-0.009611,-0.002071,0.0,0.0,95.40118631930531,67.22188757673179,0.018464,0.020030,6426.6,6194.0,0.073467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843044.367869,28,1.532572,0.005450,0.010803,0.0331,0.0626,0.002665,1.648202,0.000239,0.000097,0.0002,1.532660,0.005474,0.010805,0.0152,0.0020,0.000226,0.442531,0.0000,1.532660,0.000000,0.000000,7.0000,0.000000,2.000000,6502.7687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.86,4.77,6.49,5.07,0.000239,0.0055,-6.9998,0.008000,0.126602,0.2380,-0.517948,0.004364,0.002883,0.0,0.0,33.254326540435144,25.493528168161447,-0.010982,-0.006312,6423.2,6197.4,0.075859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843044.379877,29,1.689861,0.003580,-0.000604,0.0449,0.0130,0.000412,1.648196,0.000258,0.000102,0.0002,1.689989,0.003610,-0.000601,0.0215,0.0028,0.000225,0.455700,0.0000,1.689989,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.8266,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.79,4.81,6.40,5.03,0.000258,0.0058,-6.9998,0.008000,0.070006,0.0114,-0.513268,0.015988,0.000905,0.0,0.0,32.203332062672615,27.059315771118705,-0.014125,-0.009833,6419.8,6200.8,0.078212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843044.391872,30,1.611134,-0.040100,0.005086,0.0702,0.0631,0.001341,1.648191,0.000278,0.000107,0.0001,1.611323,-0.040020,0.005090,0.0315,0.0078,0.000351,0.468824,0.0000,1.611323,0.000000,0.000000,7.0000,0.000000,2.000000,6466.3301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.74,4.86,6.35,5.13,0.000278,0.0061,-6.9999,0.008000,0.117242,0.9370,-0.505033,0.023060,0.001865,0.0,0.0,37.090770383734,45.61882331103769,-0.036615,-0.031445,6416.4,6204.1,0.080551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843044.404010,31,1.599470,-0.023762,-0.000301,0.0297,0.0549,0.001132,1.648186,0.000299,0.000112,0.0001,1.599660,-0.023650,-0.000297,0.0318,0.0113,0.000431,0.481116,0.0000,1.599660,0.000000,0.000000,7.0000,0.000000,2.000000,6455.8805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.70,4.90,6.30,5.09,0.000299,0.0064,-6.9999,0.008000,0.077250,0.1208,-0.506459,0.028129,0.001617,0.0,0.0,37.848323586054974,53.45685539914008,-0.051456,-0.045848,6413.3,6207.3,0.082732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843044.415852,32,1.727148,0.033025,-0.000930,-0.1314,0.0192,0.001117,1.648180,0.000322,0.000118,0.0000,1.727302,0.033132,-0.000926,0.0263,0.0109,0.000440,0.493301,0.0000,1.727302,0.000000,-0.000000,7.0000,0.000000,2.000000,6449.2497,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.66,4.91,6.23,5.01,0.000322,0.0067,-7.0000,0.008000,0.095715,0.0260,-0.513645,0.033830,0.001805,0.0,0.0,39.68630730749625,56.528939785599334,-0.049596,-0.043648,6410.2,6210.4,0.084903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843044.438438,33,1.687949,0.031030,0.001310,-0.0575,0.0382,-0.000205,1.648175,0.000346,0.000123,-0.0000,1.688074,0.031148,0.001313,0.0218,0.0123,0.000408,0.505732,0.0000,1.688074,0.000000,-0.000000,7.0000,0.000000,2.000000,6444.0494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.62,4.96,6.21,5.23,0.000346,0.0070,-7.0000,0.008000,0.016291,-0.2549,-0.519626,0.023322,0.001225,0.0,0.0,36.872417611590706,57.0452656533968,-0.054635,-0.050102,6407.0,6213.6,0.087116,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843044.444123,34,1.703070,-0.005918,0.003637,-0.0330,0.0289,0.001107,1.648171,0.000371,0.000128,-0.0001,1.703188,-0.005787,0.003641,0.0187,0.0113,0.000384,0.519640,0.0000,1.703188,0.000000,-0.000000,7.0000,0.000000,2.000000,6432.4281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,1.01,4.97,6.99,5.02,0.000371,0.0073,-7.0001,0.008000,0.034388,0.2018,-0.524748,0.028527,0.000914,0.0,0.0,36.29042366448304,59.300703876951076,-0.055907,-0.050841,6403.9,6216.7,0.089282,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843044.452092,35,1.580838,-0.023626,-0.005463,-0.0337,0.1093,0.001169,1.648166,0.000397,0.000134,-0.0002,1.580935,-0.023422,-0.005457,0.0158,0.0185,0.000526,0.530404,0.0000,1.580935,0.000000,0.000000,7.0000,0.000000,2.000000,6438.7095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.93,5.03,6.89,5.40,0.000397,0.0077,-7.0002,0.008000,0.104032,-0.4806,-0.529335,0.040194,0.000789,0.0,0.0,-68.35874120794604,-27.659784091020654,-0.087931,-0.082379,6401.1,6219.5,0.091238,0.000000,0.000000,0.5000,1.0000,,,,,
