sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778653979.804530,10,1.603098,-0.105744,-0.002379,-0.0583,-0.0122,-0.000534,1.648284,0.000075,0.000048,0.0000,1.603680,-0.105603,-0.002377,0.0438,0.0040,0.000138,0.066970,0.0000,1.603680,0.000000,0.000000,1.4776,0.000000,0.568330,61.6277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0229,0.0000,0.000000,0.1026,3.90,5.44,13.23,4.52,0.000075,0.0028,-1.4776,0.008000,0.044878,0.0288,-0.458782,0.021048,0.000035,0.0,0.0,-127.48082442793427,-757.1284204601013,-0.042725,-0.042424,6517.0,6103.6,0.026172,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653979.816542,11,1.658007,0.020194,-0.001966,-0.0408,0.0095,0.002222,1.648273,0.000082,0.000053,0.0001,1.658435,0.020318,-0.001962,0.0355,0.0042,0.000156,0.071600,0.0000,1.658435,0.000000,-0.000000,1.4038,0.000000,0.550941,57.0247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0270,0.0000,0.000000,0.1092,3.38,5.30,12.06,4.51,0.000082,0.0030,-1.4038,0.008000,0.082842,-0.2630,-0.467929,0.018340,0.000439,0.0,0.0,-123.83396308786331,-712.0430448900393,-0.039511,-0.036432,6515.6,6105.0,0.028553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653979.828526,12,1.678380,0.020481,-0.003522,0.0702,0.0215,0.000702,1.648263,0.000089,0.000058,0.0001,1.678849,0.020603,-0.003518,0.0424,0.0049,0.000184,0.076284,0.0000,1.678849,0.000000,-0.000000,1.3731,0.000000,0.541724,56.4575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0311,0.0000,0.000000,0.1157,2.93,5.18,11.05,4.52,0.000089,0.0033,-1.3730,0.008000,0.013966,-0.2915,-0.461840,0.018188,0.000458,0.0,0.0,-133.44076295458467,-720.7433418863277,-0.040605,-0.037225,6514.2,6106.4,0.030965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653979.840516,13,1.641641,-0.004263,0.000609,-0.0600,0.0486,-0.001207,1.648254,0.000097,0.000062,0.0001,1.641990,-0.004113,0.000612,0.0343,0.0070,0.000219,0.081133,0.0000,1.641990,0.000000,0.000000,1.4272,0.000000,0.536666,56.8304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0354,0.0000,0.000000,0.1221,2.55,5.06,10.17,4.35,0.000097,0.0036,-1.4270,0.008000,0.099728,0.2407,-0.470375,0.023476,0.000112,0.0,0.0,-173.04214538780204,-819.4087963337339,-0.050778,-0.049594,6512.8,6107.7,0.033362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653979.852734,14,1.553211,-0.023288,0.001334,0.0048,-0.1195,0.000258,1.648245,0.000104,0.000067,0.0002,1.553482,-0.023302,0.001335,0.0287,-0.0009,-0.000004,0.085790,0.0000,1.553482,0.000000,0.000000,1.5378,0.000000,0.540405,59.9191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0398,0.0000,0.000000,0.1286,2.24,4.98,9.46,4.53,0.000104,0.0039,-1.5376,0.008000,0.114614,-0.2471,-0.476346,-0.005036,0.000101,0.0,0.0,-9.204103068979379,-403.88213455430775,0.005098,0.006385,6511.5,6109.0,0.035618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653979.864559,15,1.639313,-0.072159,0.001996,-0.0033,-0.0273,0.000981,1.648237,0.000112,0.000072,0.0002,1.639518,-0.072198,0.001997,0.0233,-0.0025,-0.000027,0.090234,0.0000,1.639518,0.000000,0.000000,1.4306,0.000000,0.522950,57.7718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0442,0.0000,0.000000,0.1349,1.97,4.91,8.86,4.51,0.000112,0.0041,-1.4304,0.008000,0.088030,0.0787,-0.482283,-0.010441,0.000234,0.0,0.0,11.424133108773518,-340.31905939297496,0.014063,0.016354,6510.3,6110.2,0.037712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653979.876608,16,1.589455,-0.005053,-0.002174,0.0215,-0.0223,-0.000125,1.648229,0.000120,0.000077,0.0002,1.589646,-0.005107,-0.002174,0.0231,-0.0037,-0.000064,0.093639,0.0000,1.589646,0.000000,0.000000,1.4949,0.000000,0.519799,57.9605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0487,0.0000,0.000000,0.1411,1.75,4.85,8.36,4.53,0.000120,0.0044,-1.4947,0.008000,0.165604,0.0871,-0.483004,-0.013307,0.000144,0.0,0.0,24.90350002406717,-308.2386551057225,0.020039,0.021726,6509.4,6111.2,0.039403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653979.888519,17,1.691867,0.023408,0.003957,0.0702,-0.0104,0.002124,1.648222,0.000128,0.000082,0.0002,1.692122,0.023359,0.003958,0.0324,-0.0039,-0.000010,0.097978,0.0000,1.692122,0.000000,-0.000000,1.3520,0.000000,0.496342,55.1658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0533,0.0000,0.000000,0.1471,1.55,4.81,7.92,4.56,0.000128,0.0047,-1.3518,0.008000,0.059074,0.0015,-0.474145,-0.013328,0.000514,0.0,0.0,21.797923650749965,-304.20226033144166,0.018859,0.022933,6508.2,6112.4,0.041434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653979.900512,18,1.576072,0.052968,0.000837,0.0353,-0.0761,0.000259,1.648215,0.000136,0.000088,0.0003,1.576319,0.052855,0.000838,0.0331,-0.0090,-0.000141,0.101496,0.0000,1.576319,0.000000,0.000000,1.5110,0.000000,0.503546,59.2523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0579,0.0000,0.000000,0.1531,1.38,4.76,7.52,4.45,0.000136,0.0050,-1.5108,0.008000,0.122892,-0.2229,-0.473920,-0.027808,0.000374,0.0,0.0,77.68550365463705,-153.28116579893515,0.044468,0.048078,6507.2,6113.4,0.043154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653979.912412,19,1.631745,-0.012106,-0.005266,-0.0220,0.0729,0.000442,1.648209,0.000145,0.000093,0.0003,1.631937,-0.012126,-0.005265,0.0268,-0.0019,0.000123,0.104773,0.0000,1.631937,0.000000,0.000000,1.4409,0.000000,0.489529,56.2563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0625,0.0000,0.000000,0.1590,1.24,4.71,7.20,4.46,0.000145,0.0053,-1.4406,0.008000,0.095741,-0.1663,-0.480644,-0.008582,0.000395,0.0,0.0,-9.73368790958024,-388.36970845588985,0.007391,0.010874,6506.4,6114.2,0.044651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653979.924488,20,1.658399,-0.027004,0.001479,-0.0393,0.0250,-0.000460,1.648204,0.000153,0.000098,0.0003,1.658548,-0.026996,0.001480,0.0217,0.0005,0.000100,0.107651,0.0000,1.658548,0.000000,-0.000000,1.4037,0.000000,0.477884,55.4210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.1647,1.13,4.68,6.94,4.49,0.000153,0.0056,-1.4034,0.008000,0.069109,0.1963,-0.486149,-0.003057,0.000158,0.0,0.0,-43.7513230234585,-472.5356365589853,-0.003442,-0.001221,6505.6,6115.0,0.046025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653979.936538,21,1.708064,-0.002867,0.001696,0.0245,0.0400,-0.001503,1.648198,0.000162,0.000103,0.0003,1.708212,-0.002827,0.001696,0.0224,0.0038,0.000056,0.110659,0.0000,1.708212,0.000000,-0.000000,1.3251,0.000000,0.461630,54.2752,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.1703,1.03,4.64,6.70,4.45,0.000162,0.0059,-1.3248,0.008000,0.031608,0.2977,-0.485947,0.003785,-0.000211,0.0,0.0,-92.37860291677006,-590.4794519097555,-0.017312,-0.017442,6504.8,6115.8,0.047439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653979.948492,22,1.654752,0.047012,-0.000398,0.0076,0.0949,0.000005,1.648193,0.000171,0.000109,0.0003,1.654878,0.047127,-0.000397,0.0197,0.0113,0.000189,0.113246,0.0000,1.654878,0.000000,0.000000,1.4090,0.000000,0.461578,56.8441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.1758,0.95,4.61,6.50,4.40,0.000171,0.0062,-1.4087,0.008000,0.062627,-0.0592,-0.489148,0.018349,-0.000241,0.0,0.0,-219.06513256567655,-843.4738558252152,-0.050641,-0.050740,6504.0,6116.5,0.048669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653979.960649,23,1.691341,-0.054081,0.004016,-0.0198,-0.0010,0.000974,1.648188,0.000179,0.000114,0.0003,1.691440,-0.053989,0.004018,0.0160,0.0092,0.000209,0.115343,0.0000,1.691440,0.000000,-0.000000,1.3532,0.000000,0.449337,54.7203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.1812,0.88,4.58,6.34,4.42,0.000179,0.0065,-1.3529,0.008000,0.093088,0.1537,-0.493285,0.021088,0.000190,0.0,0.0,-185.06013023716105,-762.3331428578588,-0.041067,-0.039904,6503.5,6117.1,0.049630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653979.972768,24,1.613212,-0.030491,-0.006373,-0.0377,0.0544,-0.001837,1.648184,0.000188,0.000119,0.0003,1.613292,-0.030374,-0.006372,0.0131,0.0125,0.000164,0.117496,0.0000,1.613292,0.000000,0.000000,1.4654,0.000000,0.454964,56.4890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.1867,0.82,4.55,6.19,4.37,0.000188,0.0068,-1.4651,0.008000,0.087034,-0.4794,-0.496689,0.029370,-0.000163,0.0,0.0,-234.2786661194196,-873.218492307974,-0.053015,-0.054419,6502.9,6117.6,0.050645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653979.985110,25,1.623877,-0.010525,0.003108,-0.0552,0.0485,-0.000354,1.648180,0.000198,0.000125,0.0003,1.623939,-0.010391,0.003109,0.0107,0.0146,0.000199,0.120287,0.0000,1.623939,0.000000,0.000000,1.4515,0.000000,0.451188,56.1003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.1921,0.77,4.53,6.06,4.43,0.000198,0.0072,-1.4513,0.008000,0.016521,0.3030,-0.499417,0.034684,-0.000187,0.0,0.0,-270.58091079027787,-936.4904693633034,-0.061254,-0.062836,6502.2,6118.4,0.051889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653979.996648,26,1.594310,-0.026615,0.001160,-0.0211,-0.0223,0.000221,1.648176,0.000207,0.000130,0.0002,1.594360,-0.026527,0.001160,0.0087,0.0099,0.000139,0.122611,0.0000,1.594360,0.000000,0.000000,1.4892,0.000000,0.452326,56.9758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0962,0.0000,0.000000,0.1975,0.71,4.52,5.95,4.48,0.000207,0.0075,-1.4889,0.008000,0.155974,-0.1603,-0.501776,0.024573,-0.000151,0.0,0.0,-193.36913408222486,-781.7240476849008,-0.040951,-0.041947,6501.6,6119.0,0.052951,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653980.008770,27,1.637212,0.019425,-0.000452,-0.0703,0.0097,-0.000738,1.648172,0.000216,0.000136,0.0003,1.637252,0.019503,-0.000452,0.0072,0.0090,0.000090,0.125144,0.0000,1.637252,0.000000,0.000000,1.4337,0.000000,0.442957,55.9421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2028,0.68,4.51,5.87,4.41,0.000216,0.0078,-1.4334,0.008000,0.034318,-0.0731,-0.503680,0.027551,-0.000127,0.0,0.0,-177.78299534152342,-753.4492020662137,-0.036310,-0.038056,6500.9,6119.6,0.054080,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653980.020604,28,1.714855,0.050234,0.004800,0.0494,-0.0566,0.000841,1.648178,0.000233,0.000147,0.0019,1.714943,0.050251,0.004800,0.0155,0.0020,0.000022,0.133521,0.0000,1.714943,0.000000,-0.000000,1.3134,0.000000,0.423859,55.0125,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.2079,0.64,4.51,5.79,4.54,0.000233,0.0084,-1.3115,0.008000,0.070904,0.5759,-0.495703,0.005923,-0.000179,-0.16833922154341963,12.442608083227697,-73.384879738672,-536.6966746730045,-0.007893,-0.008228,6498.8,6121.8,0.057822,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653980.032868,29,1.566487,0.130231,0.003288,-0.0715,0.0266,0.001548,1.648320,0.000311,0.000193,0.0169,1.566558,0.130268,0.003289,0.0128,0.0041,0.000149,0.154973,0.0000,1.566558,0.000000,0.000000,1.5226,0.000000,0.424614,64.0755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.2130,0.62,4.48,5.72,4.31,0.000311,0.0110,-1.5057,0.008000,0.211793,0.1030,-0.498850,0.007903,0.000161,-25.011889659238022,-132.66728383435384,-125.4651808776694,-601.3528231367625,-0.017611,-0.015903,6493.3,6127.2,0.067350,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653980.044844,30,1.606406,0.074827,0.003211,0.0433,-0.0148,0.003251,1.648633,0.000367,0.000229,0.0277,1.606510,0.074847,0.003214,0.0190,0.0019,0.000274,0.172691,0.0000,1.606510,0.000000,0.000000,1.4740,0.000000,0.399752,57.8212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.2178,0.60,4.52,5.72,4.77,0.000367,0.0131,-1.4463,0.008000,0.170299,0.0865,-0.493080,0.000119,0.000765,-311.24041577835214,30.63574740731292,-102.80897948070975,-528.1635487875803,-0.010478,-0.004944,6488.8,6131.7,0.075185,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653980.056648,31,1.647085,0.084995,0.000114,-0.0028,-0.0122,0.002599,1.649020,0.000383,0.000240,0.0348,1.647171,0.085004,0.000117,0.0155,0.0004,0.000342,0.181117,0.0000,1.647171,0.000000,0.000000,1.4199,0.000000,0.366761,56.9762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.2222,0.58,4.52,5.68,4.48,0.000383,0.0137,-1.3852,0.008000,0.068475,0.0281,-0.496820,-0.010523,0.000946,139.73133853840955,43.32490912690719,-81.98207494521736,-478.50317708679347,-0.005318,0.002467,6486.7,6133.9,0.078966,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778653980.068702,32,1.695129,-0.026090,-0.000371,0.0238,-0.0053,0.000942,1.649477,0.000427,0.000263,0.0478,1.695224,-0.026087,-0.000367,0.0174,-0.0002,0.000320,0.198725,0.0000,1.695224,0.000000,-0.000000,1.3470,0.000000,0.316028,52.1575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.2260,0.56,4.49,5.62,4.33,0.000427,0.0151,-1.2992,0.008000,0.053470,-0.2527,-0.495238,-0.009654,0.000907,-133.66593371952422,-298.97212400722856,-73.62867731806594,-464.17877644481223,-0.002834,0.004648,6482.2,6138.4,0.086830,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778653980.080926,33,1.638224,-0.037886,0.005010,0.0429,-0.0407,0.002585,1.650063,0.000462,0.000285,0.0644,1.638347,-0.037912,0.005013,0.0227,-0.0041,0.000331,0.214947,0.0000,1.638347,0.000000,0.000000,1.4322,0.000000,0.283250,53.1417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.2294,0.55,4.51,5.62,4.63,0.000462,0.0163,-1.3678,0.008000,0.026461,0.6512,-0.490295,-0.020636,0.001242,-35.694247399659616,-9.774253279079858,-0.9065648105472093,-354.06690090913116,0.011885,0.021221,6478.0,6142.6,0.094126,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778653980.092714,34,1.715432,0.006581,0.001027,0.0514,0.0630,0.002396,1.650726,0.000512,0.000313,0.0665,1.715587,0.006611,0.001032,0.0284,0.0028,0.000513,0.208849,0.0000,1.715587,0.000000,-0.000000,1.3123,0.000000,0.257158,51.6928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.2325,0.53,4.49,5.56,4.36,0.000512,0.0180,-1.2458,0.008000,0.044227,-0.1204,-0.484781,-0.009052,0.001385,-296.03494201024114,-30.08122917554465,-143.61580405402302,-535.1050386556647,-0.016288,-0.005697,6479.5,6141.1,0.091517,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778653980.104743,35,1.667566,-0.083566,-0.006719,-0.0194,0.0636,-0.002711,1.651359,0.000578,0.000334,0.0607,1.667691,-0.083495,-0.006716,0.0231,0.0085,0.000379,0.203682,0.0000,1.667691,0.000000,-0.000000,1.3902,0.000000,0.258170,54.1486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.2356,0.52,4.50,5.54,4.56,0.000578,0.0192,-1.3295,0.008000,0.062571,-0.4522,-0.490287,0.006841,0.000627,-144.27744574394637,329.8480383564379,-245.3917126073331,-727.8528750659914,-0.036056,-0.030984,6480.7,6139.8,0.089305,0.000000,0.000000,0.5000,1.0000,,,,,
