sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833059.683422,10,1.628691,0.006451,-0.002404,-0.0269,-0.0058,-0.000627,1.648397,0.000027,0.000015,-0.0006,1.628779,0.006343,-0.002402,0.0078,-0.0042,-0.000046,0.063751,0.0000,1.628779,0.000000,0.000000,5.0000,0.000000,1.064413,866.4765,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.3460,3.77,3.92,11.46,2.09,0.000027,0.0008,-5.0006,0.008000,0.037313,0.2153,-0.498839,-0.017560,0.000986,0.0,0.0,1724.7388214536224,1901.6983176459746,0.032928,0.039313,6519.1,6101.5,0.009003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833059.695422,11,1.692339,-0.041030,0.009970,-0.0285,0.0735,-0.000093,1.648380,0.000035,0.000018,-0.0005,1.692403,-0.041027,0.009972,0.0065,-0.0001,0.000068,0.073893,0.0000,1.692403,0.000000,-0.000000,5.0000,0.000000,1.046811,866.2882,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3586,3.25,3.66,10.15,2.19,0.000035,0.0011,-5.0005,0.008000,0.033393,0.2017,-0.498364,0.000547,0.000798,0.0,0.0,-97.99024945608633,162.90737608226993,-0.001815,0.003222,6516.1,6104.5,0.011090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833059.707506,12,1.773632,-0.050475,-0.000100,-0.0168,-0.0494,0.000825,1.648364,0.000042,0.000023,-0.0004,1.773678,-0.050526,-0.000098,0.0054,-0.0031,0.000000,0.083955,0.0000,1.773678,-0.000000,-0.000000,5.0000,0.000000,1.029871,866.0020,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.3710,2.81,3.44,9.05,2.20,0.000042,0.0013,-5.0004,0.008000,0.163271,-0.2697,-0.499158,-0.008252,0.000859,0.0,0.0,917.9035854174862,1110.7766947596222,0.017165,0.022281,6513.2,6107.4,0.013109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833059.719541,13,1.617111,-0.020670,0.007191,-0.0333,-0.0124,-0.000036,1.648349,0.000050,0.000027,-0.0003,1.617145,-0.020721,0.007192,0.0045,-0.0037,-0.000013,0.092945,0.0000,1.617145,0.000000,0.000000,5.0000,0.000000,1.012763,864.9541,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.3831,2.44,3.25,8.12,2.15,0.000050,0.0015,-5.0003,0.008000,0.121060,0.4298,-0.500995,-0.008739,0.000684,0.0,0.0,996.0512774778662,1133.421850296258,0.018675,0.022754,6510.6,6110.0,0.014899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833059.731464,14,1.688097,0.017529,-0.007852,0.0156,-0.0891,0.000907,1.648334,0.000058,0.000031,-0.0002,1.688144,0.017405,-0.007853,0.0068,-0.0102,0.000074,0.101347,0.0000,1.688144,0.000000,-0.000000,5.0000,0.000000,0.996856,864.4368,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.3951,2.11,3.08,7.31,2.16,0.000058,0.0018,-5.0002,0.008000,0.044057,-0.4249,-0.501255,-0.023265,0.000747,0.0,0.0,2457.777354537411,2484.1374137278194,0.048951,0.053390,6508.2,6112.4,0.016558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833059.743550,15,1.679027,0.024456,0.005842,0.0434,0.0560,0.002721,1.648320,0.000066,0.000035,-0.0002,1.679120,0.024416,0.005844,0.0140,-0.0042,0.000224,0.109534,0.0000,1.679120,0.000000,-0.000000,5.0000,0.000000,0.982068,864.1110,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.4069,1.86,2.94,6.66,2.14,0.000066,0.0020,-5.0002,0.008000,0.072568,0.2916,-0.494944,-0.006443,0.001167,0.0,0.0,862.1440999680259,1155.2853955412663,0.016157,0.023221,6505.9,6114.6,0.018143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833059.755511,16,1.717299,-0.031439,-0.000993,-0.0273,-0.0027,0.001144,1.648307,0.000075,0.000039,-0.0001,1.717368,-0.031471,-0.000990,0.0114,-0.0039,0.000226,0.117712,0.0000,1.717368,0.000000,-0.000000,5.0000,0.000000,0.967902,863.7824,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.4185,1.62,2.83,6.07,2.20,0.000075,0.0022,-5.0001,0.008000,0.094111,-0.0235,-0.498206,-0.003379,0.001286,0.0,0.0,713.7330822380983,1023.9125463860386,0.013359,0.020518,6503.7,6116.9,0.019710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833059.770789,17,1.666269,0.051962,-0.004150,0.0154,-0.0231,0.000754,1.648295,0.000084,0.000044,-0.0000,1.666336,0.051920,-0.004148,0.0123,-0.0056,0.000188,0.125513,0.0000,1.666336,0.000000,-0.000000,5.0000,0.000000,0.954435,863.7117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.4299,1.42,2.96,5.80,3.66,0.000084,0.0025,-5.0000,0.008000,0.039901,-0.2436,-0.498207,-0.004588,0.001331,0.0,0.0,1022.3096805393743,1287.3094335454473,0.019261,0.025997,6501.6,6119.0,0.021190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833059.779505,18,1.663125,0.042028,0.001879,0.0526,0.0317,0.000353,1.648284,0.000093,0.000048,0.0000,1.663234,0.042021,0.001881,0.0203,-0.0015,0.000232,0.133427,0.0000,1.663234,0.000000,-0.000000,5.0000,0.000000,0.940713,863.1457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.4412,1.26,2.83,5.35,2.14,0.000093,0.0028,-5.0000,0.008000,0.070604,0.4694,-0.491236,0.000951,0.000941,0.0,0.0,162.55180281619636,449.12701803156784,0.003034,0.008920,6499.5,6121.1,0.022635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833059.791539,19,1.659221,-0.034425,-0.009941,0.0016,-0.0969,0.001287,1.648273,0.000103,0.000053,0.0001,1.659304,-0.034503,-0.009939,0.0168,-0.0112,0.000095,0.141341,0.0000,1.659304,0.000000,-0.000000,5.0000,0.000000,0.927180,862.7362,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.4523,1.13,2.93,5.18,3.45,0.000103,0.0030,-4.9999,0.008000,0.044945,-0.4317,-0.495627,-0.017047,0.001016,0.0,0.0,2004.9734055791143,2163.038923129855,0.039155,0.045535,6497.4,6123.2,0.024111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833059.803442,20,1.638753,-0.024861,0.007781,0.0209,-0.0236,0.001044,1.648263,0.000113,0.000057,0.0001,1.638839,-0.024936,0.007783,0.0177,-0.0117,0.000102,0.149589,0.0000,1.638839,0.000000,0.000000,5.0000,0.000000,0.912890,862.0790,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.4633,1.00,2.80,4.80,2.11,0.000113,0.0033,-4.9999,0.008000,0.105360,-0.1260,-0.495611,-0.021583,0.000854,0.0,0.0,2044.309594879485,2203.261323312184,0.040057,0.046534,6495.2,6125.3,0.025606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833059.815510,21,1.627143,0.067836,-0.003019,0.0305,-0.0572,-0.000559,1.648253,0.000124,0.000062,0.0001,1.627234,0.067738,-0.003018,0.0203,-0.0161,-0.000049,0.156429,0.0000,1.627234,0.000000,0.000000,5.0000,0.000000,0.900512,862.5082,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.4741,0.89,2.76,4.54,2.48,0.000124,0.0036,-4.9999,0.008000,0.230087,-0.1676,-0.493928,-0.025590,0.000569,0.0,0.0,2679.27003639142,2694.769974888103,0.054751,0.059255,6493.4,6127.2,0.026880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833059.827439,22,1.658546,0.026557,-0.012359,0.0827,-0.0041,0.003619,1.648245,0.000135,0.000067,0.0002,1.658685,0.026480,-0.012356,0.0325,-0.0138,0.000210,0.162913,0.0000,1.658685,0.000000,-0.000000,5.0000,0.000000,0.887870,861.3663,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.4848,0.80,2.66,4.26,2.12,0.000135,0.0038,-4.9998,0.008000,0.048170,-1.1202,-0.482534,-0.020259,0.001229,0.0,0.0,2198.267792370205,2412.4313091634754,0.043537,0.051789,6491.7,6128.9,0.028072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833059.839546,23,1.581608,0.023896,-0.003613,-0.0013,0.0639,0.002339,1.648236,0.000147,0.000072,0.0002,1.581715,0.023879,-0.003610,0.0264,-0.0041,0.000479,0.169292,0.0000,1.581715,0.000000,0.000000,5.0000,0.000000,0.876171,861.0499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.4953,0.73,2.65,4.10,2.57,0.000147,0.0041,-4.9998,0.008000,0.157398,0.2425,-0.489454,0.003095,0.001411,0.0,0.0,475.78210720190685,927.2194522848889,0.008952,0.018609,6490.0,6130.5,0.029246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833059.851388,24,1.612634,0.052158,0.008744,-0.0914,0.0259,0.001657,1.648229,0.000159,0.000077,0.0002,1.612717,0.052163,0.008748,0.0214,-0.0003,0.000574,0.175820,0.0000,1.612717,0.000000,0.000000,5.0000,0.000000,0.865537,861.3732,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3140,0.0000,0.000000,0.5057,0.66,2.75,4.07,3.36,0.000159,0.0044,-4.9998,0.008000,0.120458,0.1651,-0.495166,0.003682,0.001373,0.0,0.0,-204.43925206644363,304.66902470858525,-0.003844,0.006065,6488.3,6132.2,0.030430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833059.868681,25,1.592925,-0.017193,0.002328,-0.0622,0.0165,-0.000284,1.648222,0.000172,0.000082,0.0002,1.592992,-0.017179,0.002331,0.0174,0.0017,0.000473,0.182626,0.0000,1.592992,0.000000,0.000000,5.0000,0.000000,0.853424,860.3642,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.5159,0.60,2.67,3.87,2.18,0.000172,0.0047,-4.9998,0.008000,0.175806,0.1887,-0.499919,0.006496,0.000850,0.0,0.0,-493.7587269995616,-84.7499923552994,-0.009314,-0.001686,6486.6,6134.0,0.031640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833059.875523,26,1.653746,0.026646,-0.001951,-0.0904,-0.0281,0.000829,1.648215,0.000186,0.000087,0.0002,1.653798,0.026641,-0.001948,0.0142,-0.0020,0.000407,0.188300,0.0000,1.653798,0.000000,0.000000,5.0000,0.000000,0.842670,860.1964,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.5260,0.56,2.58,3.71,2.11,0.000186,0.0050,-4.9998,0.008000,0.067957,0.1251,-0.503863,0.002305,0.001061,0.0,0.0,151.27761325080212,503.85718164268735,0.002850,0.010061,6485.1,6135.5,0.032675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833059.887430,27,1.735593,-0.076583,-0.002176,-0.0345,-0.0054,0.001461,1.648209,0.000200,0.000092,0.0002,1.735633,-0.076590,-0.002173,0.0116,-0.0023,0.000450,0.193845,0.0000,1.735633,0.000000,-0.000000,5.0000,0.000000,0.834297,861.2429,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3517,0.0000,0.000000,0.5360,0.52,2.60,3.63,2.68,0.000200,0.0053,-4.9998,0.008000,0.120518,-0.2335,-0.507191,-0.002039,0.001089,0.0,0.0,183.9553396351945,557.7791976723023,0.003470,0.011152,6483.6,6136.9,0.033687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833059.899565,28,1.708578,-0.036159,-0.008951,-0.0050,-0.0127,0.000222,1.648203,0.000215,0.000097,0.0002,1.708610,-0.036171,-0.008948,0.0095,-0.0034,0.000360,0.199141,0.0000,1.708610,0.000000,-0.000000,5.0000,0.000000,0.824074,859.9393,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3644,0.0000,0.000000,0.5459,0.50,2.55,3.54,2.25,0.000215,0.0056,-4.9998,0.008000,0.001576,0.0558,-0.510016,0.005265,0.000748,0.0,0.0,401.7431291456451,702.0741625548081,0.007596,0.014075,6482.3,6138.3,0.034631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833059.912934,29,1.722154,0.015746,-0.006012,0.1559,-0.0611,0.000995,1.648197,0.000230,0.000102,0.0002,1.722285,0.015702,-0.006010,0.0379,-0.0104,0.000269,0.203920,0.0000,1.722285,0.000000,-0.000000,5.0000,0.000000,0.814408,859.3620,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3772,0.0000,0.000000,0.5557,0.47,2.48,3.43,2.13,0.000230,0.0059,-4.9998,0.008000,0.052591,-0.7911,-0.482286,-0.005012,0.000825,0.0,0.0,1505.6361249466233,1722.7621029679253,0.029152,0.035642,6481.1,6139.5,0.035496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833059.923520,30,1.613595,-0.014501,0.002870,-0.0688,0.0795,-0.000992,1.648192,0.000246,0.000108,0.0002,1.613698,-0.014491,0.002871,0.0307,0.0016,0.000287,0.209348,0.0000,1.613698,0.000000,0.000000,5.0000,0.000000,0.804938,859.1244,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3900,0.0000,0.000000,0.5654,0.45,2.42,3.32,2.08,0.000246,0.0062,-4.9998,0.008000,0.103173,0.3380,-0.490116,0.017930,0.000859,0.0,0.0,-351.70489984079063,-134.71856345604888,-0.006662,-0.002690,6479.6,6140.9,0.036476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833059.935602,31,1.653418,0.067820,0.006909,-0.0685,-0.0170,0.000822,1.648187,0.000263,0.000113,0.0002,1.653499,0.067819,0.006910,0.0249,-0.0009,0.000277,0.213953,0.0000,1.653499,0.000000,0.000000,5.0000,0.000000,0.797669,860.0580,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.5749,0.43,2.47,3.33,2.73,0.000263,0.0065,-4.9998,0.008000,0.070954,1.1027,-0.496513,0.011833,0.000493,0.0,0.0,37.49766836039203,248.34039714976325,0.000710,0.004963,6478.5,6142.1,0.037309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833059.947599,32,1.669917,0.012202,-0.005290,-0.0492,0.0390,0.000178,1.648182,0.000281,0.000118,0.0001,1.669982,0.012221,-0.005288,0.0202,0.0043,0.000309,0.218375,0.0000,1.669982,0.000000,-0.000000,5.0000,0.000000,0.788834,858.7248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4149,0.0000,0.000000,0.5844,0.41,2.43,3.25,2.19,0.000281,0.0068,-4.9999,0.008000,0.038849,-0.0988,-0.501780,0.010387,0.000197,0.0,0.0,-767.5896108027158,-547.5769707108207,-0.014638,-0.010980,6477.3,6143.2,0.038093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833059.967609,33,1.585965,-0.016504,0.002648,0.0509,0.0613,0.001580,1.648182,0.000335,0.000134,0.0015,1.586048,-0.016455,0.002650,0.0263,0.0114,0.000501,0.222501,0.0000,1.586048,0.000000,0.000000,5.0000,0.000000,0.780853,858.5412,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4267,0.0000,0.000000,0.5938,0.40,2.42,3.21,2.36,0.000335,0.0077,-4.9985,0.008000,0.104073,-0.3522,-0.496304,0.017553,0.000476,63.77293093006957,32.795155058873604,-1852.0379399081392,-1533.1143789293194,-0.036507,-0.031543,6476.3,6144.3,0.038836,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833059.971642,34,1.712864,0.002128,-0.002520,0.0179,0.0020,0.007137,1.648235,0.000516,0.000206,0.0093,1.712941,0.002172,-0.002515,0.0249,0.0096,0.001049,0.233936,0.0000,1.712941,0.000000,-0.000000,5.0000,0.000000,0.766685,858.0342,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.6030,0.38,2.37,3.12,2.08,0.000516,0.0118,-4.9907,0.008000,0.071375,-0.2807,-0.498417,0.012465,0.001504,187.47129813767003,23.05560884850729,-1757.7295659741237,-1058.5150512046018,-0.034601,-0.021482,6473.3,6147.2,0.040866,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833059.983702,35,1.679177,0.084424,-0.003143,-0.0169,-0.0345,0.008008,1.648456,0.000705,0.000304,0.0262,1.679239,0.084448,-0.003137,0.0202,0.0032,0.001524,0.257694,0.0000,1.679239,0.000000,-0.000000,5.0000,0.000000,0.740535,858.8035,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4495,0.0000,0.000000,0.6118,0.37,2.40,3.14,2.61,0.000705,0.0174,-4.9738,0.008000,0.063460,-0.0706,-0.503598,0.006682,0.002892,102.7197064932634,89.26068195578682,-1007.2973769015914,66.90534601339569,-0.019477,0.001345,6467.3,6153.3,0.045078,0.000000,0.000000,0.5000,1.0000,,,,,
