time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,8.588805,0.065634,0.879134,4.382211,4.377538,0.002320,-0.061125,-0.582020,0.347538,0.000000,0,0,9.343373,0.450000,0.450000,0.660500
4.080000,9.033085,0.046070,0.877594,4.353517,4.352168,-0.093587,-0.206553,0.083744,0.329972,0.064566,0,0,8.923406,0.012076,0.012076,0.025511
4.182000,9.474885,0.013649,0.876462,4.318692,4.329060,-0.107881,0.035167,0.004700,0.423181,0.013399,0,0,8.511779,0.016105,0.016105,0.031352
4.284000,9.915827,-0.022151,0.874796,4.339878,4.336473,-0.102883,-0.046898,0.238405,0.292371,0.077277,0,0,8.104699,0.012443,0.012443,0.026043
4.386000,10.355285,-0.057228,0.873780,4.306201,4.306890,-0.034039,0.037313,0.285755,0.277213,0.078974,0,0,7.701845,0.013073,0.013073,0.026955
4.488000,10.792387,-0.084151,0.873417,4.278941,4.278116,-0.001564,-0.077670,0.250446,0.261551,0.077649,0,0,7.301698,0.013790,0.013790,0.027996
4.590000,11.226419,-0.109817,0.873524,4.239817,4.238384,0.033427,0.008866,0.243022,0.248643,0.073891,0,0,6.907459,0.009327,0.009327,0.021524
4.692000,11.655619,-0.129671,0.873840,4.193094,4.190630,0.067826,0.089348,0.270326,0.235081,0.066980,0,0,6.519278,0.010426,0.010426,0.023118
4.794000,12.080337,-0.141433,0.871578,4.138968,4.134876,0.132211,0.086470,0.279989,0.223765,0.057308,0,0,6.135945,0.010903,0.010903,0.023809
4.896000,12.499989,-0.142094,0.871896,4.097678,4.090961,0.178351,0.100108,0.322886,0.212998,0.038470,0,0,5.756620,0.014766,0.014766,0.029411
4.998000,12.915709,-0.135820,0.871537,4.067871,4.063775,0.184166,0.130315,0.262480,0.208525,0.000000,0,0,5.381952,0.013526,0.013526,0.027612
5.100000,13.330389,-0.125031,0.871599,4.057472,4.061432,0.151210,0.112056,0.092176,0.217050,0.000000,0,0,5.010632,0.011720,0.011720,0.024994
5.202000,13.744110,-0.115570,0.876286,4.049993,4.048360,0.092737,0.092707,0.152418,0.253540,0.000000,0,0,4.645922,0.015578,0.015578,0.030588
5.304000,14.156584,-0.104779,0.882252,4.047858,4.041726,0.085476,0.071865,0.110481,0.295930,0.000000,0,0,4.287604,0.012006,0.012006,0.025409
5.406000,14.568737,-0.090458,0.885944,4.048115,4.044155,0.095456,0.062270,0.119620,0.345019,0.000000,0,0,3.934573,0.012471,0.012471,0.026082
5.508000,14.982525,-0.074023,0.891254,4.077040,4.077534,0.075085,0.064222,0.136066,0.398545,0.000000,0,0,3.587042,0.010199,0.010199,0.022788
5.610000,15.400647,-0.056762,0.894871,4.132096,4.129265,0.054473,0.070776,0.091335,0.460631,0.000000,0,0,3.245206,0.014061,0.014061,0.028388
5.712000,15.824281,-0.037418,0.895696,4.179618,4.177258,0.036439,-0.004496,-0.288293,0.514172,0.000000,0,0,2.909633,0.011749,0.011749,0.025036
5.814000,16.252619,-0.022662,0.898481,4.224765,4.221242,-0.030129,-0.062410,-0.300853,0.563109,0.000000,0,0,2.588526,0.015619,0.015619,0.030648
5.916000,16.684469,-0.016369,0.904892,4.247965,4.251590,-0.073975,-0.068092,-0.247571,0.606703,0.000000,0,0,2.290163,0.013115,0.013115,0.027016
6.018000,17.120297,-0.016666,0.910820,4.300504,4.297734,-0.090459,-0.051640,-0.118111,0.650330,0.000000,0,0,2.018848,0.014902,0.014902,0.029607
6.120000,17.561979,-0.019910,0.910576,4.357798,4.358781,-0.076254,-0.037022,-0.003034,0.682589,0.000000,0,0,1.777613,0.017260,0.017260,0.033027
6.222000,18.008551,-0.022085,0.910810,4.384956,4.395010,-0.027806,0.017133,0.253540,0.710565,0.000000,0,0,1.571384,0.012181,0.012181,0.025662
6.324000,18.458403,-0.017801,0.914827,4.419316,4.417306,0.030904,0.087390,0.553261,0.733328,0.000000,0,0,1.403701,0.013404,0.013404,0.027436
6.426000,18.909369,-0.001886,0.921484,4.425049,4.427204,0.115817,0.122098,0.568112,0.751745,0.000000,0,0,1.277069,0.015219,0.015219,0.030067
6.528000,19.360817,0.026341,0.926533,4.428279,4.435246,0.181070,0.145048,0.810606,0.759091,0.000050,0,0,1.196288,0.019159,0.019159,0.035780
6.630000,19.812384,0.068584,0.928367,4.446940,4.448998,0.252145,0.172288,0.947778,0.753323,0.000032,0,0,1.163620,0.010473,0.010473,0.023185
6.732000,20.263961,0.125302,0.926975,4.453696,4.456407,0.311361,0.203988,1.000000,0.000000,1.000000,0,0,1.180657,0.450000,0.450000,0.660500
6.834000,20.704058,0.192527,0.927255,4.230437,4.243872,0.271946,0.229647,1.000000,0.727813,0.000013,0,0,1.246921,0.008383,0.008383,0.020156
6.936000,21.121299,0.262378,0.922417,4.075769,4.076055,0.237652,0.251446,1.000000,0.722359,0.000009,0,0,1.357278,0.011569,0.011569,0.024775
7.038000,21.528444,0.340603,0.915524,4.055410,4.053351,0.235044,0.314048,0.829517,0.720062,0.000000,0,0,1.502176,0.013309,0.013309,0.027297
7.140000,21.934056,0.435284,0.917779,4.070484,4.080728,0.285052,0.291922,0.408024,0.560701,0.000000,0,0,1.674195,0.015833,0.015833,0.030957
7.242000,22.338943,0.546154,0.923587,4.116798,4.125799,0.296673,0.207787,0.862010,0.000000,1.000000,0,0,1.871246,0.450000,0.450000,0.660500
7.344000,22.733622,0.661640,0.923601,3.910116,3.916225,0.240998,0.252313,0.751316,0.744961,0.000002,0,0,2.090724,0.015692,0.015692,0.030753
7.446000,23.108007,0.777510,0.913288,3.800048,3.786985,0.197862,0.309620,0.655276,0.755068,0.000001,0,0,2.320969,0.008694,0.008694,0.020607
7.548000,23.477336,0.900480,0.901679,3.855720,3.850292,0.193553,0.263437,0.758028,0.764493,0.000000,0,0,2.565059,0.009841,0.009841,0.022270
7.650000,23.847991,1.038110,0.904371,3.836854,3.846091,0.242963,0.281832,0.572465,0.000000,1.000000,0,0,2.822512,0.010117,0.010117,0.022670
7.752000,24.202119,1.181089,0.911463,3.633271,3.634554,0.184172,0.276417,0.416509,0.820236,0.000000,0,0,3.080228,0.011777,0.011777,0.025077
7.854000,24.538100,1.321777,0.907647,3.570742,3.546424,0.115548,0.249532,0.271274,0.850917,0.000000,0,0,3.336576,0.013141,0.013141,0.027054
7.956000,24.876167,1.466368,0.901278,3.679336,3.671820,0.071161,0.191133,0.185605,0.878797,0.000000,0,0,3.605522,0.010717,0.010717,0.023540
8.058000,25.224681,1.621755,0.903168,3.784904,3.792805,0.089398,0.139180,0.367286,0.908325,0.000000,0,0,3.892118,0.089551,0.089551,0.137849
8.160000,25.579817,1.790478,0.907970,3.914467,3.908828,0.142365,0.132632,0.336851,0.920346,0.000000,0,0,4.192169,0.096379,0.096379,0.147749
8.262000,25.940877,1.972389,0.906753,4.020136,4.011020,0.166118,0.138663,0.273718,0.941735,0.000000,0,0,4.505281,0.089252,0.089252,0.137415
8.364000,26.308159,2.164495,0.899777,4.106536,4.105200,0.158065,0.136448,0.122639,0.956997,0.000000,0,0,4.832421,0.091810,0.091810,0.141125
8.466000,26.682758,2.362901,0.893283,4.188980,4.192163,0.103574,0.087731,-0.059431,0.956331,0.000000,0,0,5.175016,0.086811,0.086811,0.133876
8.568000,27.065356,2.562387,0.893684,4.255383,4.257864,0.030120,0.022262,-0.209247,0.937709,0.000000,0,0,5.533712,0.097423,0.097423,0.149263
8.670000,27.455447,2.759688,0.893977,4.302481,4.308224,-0.025676,-0.037424,-0.383643,0.911193,0.000000,0,0,5.907267,0.090912,0.090912,0.139823
8.772000,27.853265,2.951990,0.891958,4.346306,4.351483,-0.105926,-0.075184,-0.384868,0.865289,0.000000,0,0,5.793323,0.091919,0.091919,0.141283
8.874000,28.259270,3.136790,0.891215,4.388647,4.391951,-0.158483,-0.113865,-0.380504,0.819594,0.000000,0,0,5.381138,0.094947,0.094947,0.145673
8.976000,28.673154,3.314617,0.887639,4.425469,4.430781,-0.183515,-0.132948,-0.219475,0.765153,0.000000,0,0,4.965200,0.096368,0.096368,0.147733
9.078000,29.093607,3.489043,0.882151,4.469666,4.478138,-0.144239,-0.096064,0.280380,0.725152,0.000000,0,0,4.547120,0.095140,0.095140,0.145953
9.180000,29.515340,3.669157,0.878987,4.519772,4.510972,-0.027958,-0.001755,0.299804,0.679077,0.000000,0,0,4.133314,0.086135,0.086135,0.132896
9.282000,29.935419,3.858552,0.876947,4.520271,4.521022,0.059696,0.046349,0.451327,0.643786,0.000000,0,0,3.728764,0.083955,0.083955,0.129734
9.384000,30.351558,4.058520,0.878522,4.530859,4.531601,0.126053,0.092815,0.325627,0.612493,0.000000,0,0,3.338580,0.096039,0.096039,0.147256
9.486000,30.765226,4.267287,0.876916,4.551803,4.545937,0.166961,0.130492,0.494783,0.580624,0.000000,0,0,2.964606,0.091943,0.091943,0.141317
9.588000,31.174786,4.486149,0.873612,4.558753,4.548739,0.213791,0.174937,0.587261,0.545021,0.000000,0,0,2.613159,0.093774,0.093774,0.143972
9.690000,31.578293,4.716244,0.871463,4.553291,4.548566,0.254929,0.207365,0.580267,0.497230,0.000000,0,0,2.292259,0.086222,0.086222,0.133022
9.792000,31.970296,4.951187,0.869529,4.352791,4.360555,0.185345,0.164118,-0.254446,0.000000,1.000000,0,0,2.011646,0.090904,0.090904,0.139811
9.894000,32.343013,5.173467,0.866024,4.161197,4.153941,0.098994,0.124280,-0.036265,0.417394,0.000000,0,0,1.775798,0.095688,0.095688,0.146747
9.996000,32.702379,5.385482,0.864498,4.057948,4.051418,0.013336,0.061157,-0.019245,0.385002,0.000000,0,0,1.581638,0.450000,0.450000,0.660500
10.098000,33.050292,5.587279,0.869141,3.801090,3.811542,-0.023662,0.057629,-0.457443,0.350547,0.000000,0,0,1.428719,0.096551,0.096551,0.147999
10.200000,33.376934,5.775469,0.873416,3.590965,3.594214,-0.073222,0.049178,-0.882703,0.403400,0.000000,0,0,1.321544,0.080009,0.080009,0.124013
10.302000,33.692537,5.952793,0.872487,3.527493,3.512610,-0.112129,-0.083940,-0.878151,0.311348,0.000000,0,0,1.251918,0.098464,0.098464,0.150773
10.404000,34.009058,6.118883,0.875269,3.498324,3.492891,-0.192475,-0.133478,-0.873073,0.346757,0.000000,0,0,1.210764,0.090051,0.090051,0.138574
10.506000,34.330706,6.274142,0.879579,3.499104,3.500617,-0.254836,-0.181657,-0.867569,0.414260,0.000000,0,0,1.196298,0.087434,0.087434,0.134779
10.608000,34.660015,6.420120,0.882122,3.554350,3.546031,-0.292935,-0.231894,-0.861148,0.472064,0.000000,0,0,1.209503,0.093653,0.093653,0.143797
10.710000,35.000824,6.558069,0.879004,3.637629,3.629728,-0.347624,-0.248469,-0.854043,0.546002,0.000000,0,0,1.251502,0.091675,0.091675,0.140929
10.812000,35.354586,6.686389,0.880977,3.700766,3.709699,-0.377955,-0.263936,-0.847399,0.611018,0.000000,0,0,1.321968,0.089632,0.089632,0.137967
10.914000,35.719625,6.806676,0.888045,3.782414,3.787367,-0.392609,-0.277548,-0.775423,0.660913,0.000000,0,0,1.423647,0.098042,0.098042,0.150161
11.016000,36.095581,6.918381,0.890967,3.859916,3.856954,-0.391145,-0.340872,-0.546314,0.698905,0.000000,0,0,1.555931,0.089856,0.089856,0.138291
11.118000,36.482743,7.022456,0.890384,3.943738,3.949033,-0.370982,-0.279049,-0.657419,0.716380,0.000000,0,0,1.719100,0.088788,0.088788,0.136742
11.220000,36.879547,7.119128,0.894973,4.006371,4.016324,-0.376177,-0.283801,-0.610657,0.721443,0.000000,0,0,1.911783,0.092551,0.092551,0.142199
11.322000,37.284515,7.207042,0.901694,4.068634,4.076347,-0.343195,-0.294971,-0.459755,0.712689,0.000000,0,0,2.130332,0.088108,0.088108,0.135756
11.424000,37.697458,7.288994,0.903803,4.142015,4.142726,-0.293114,-0.268441,-0.689989,0.697191,0.000000,0,0,2.375060,0.100882,0.100882,0.154279
11.526000,38.116870,7.362473,0.902468,4.180272,4.183489,-0.296663,-0.308287,-0.699975,0.674972,0.000000,0,0,2.640746,0.100046,0.100046,0.153066
11.628000,38.541842,7.423685,0.902579,4.202639,4.205662,-0.291576,-0.335822,-0.811051,0.654632,0.000000,0,0,2.921665,0.103461,0.103461,0.158019
11.730000,38.970155,7.470788,0.904753,4.219784,4.219934,-0.303149,-0.335364,-0.797923,0.634427,0.000000,0,0,3.213482,0.091538,0.091538,0.140730
11.832000,39.401116,7.503004,0.906094,4.237261,4.238241,-0.299541,-0.331263,-0.652594,0.621636,0.000000,0,0,3.513861,0.083857,0.083857,0.129592
11.934000,39.835698,7.521107,0.905948,4.269401,4.269398,-0.290668,-0.329542,-0.639816,0.624411,0.000000,0,0,3.823062,0.091460,0.091460,0.140617
