sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825813.459592,0,1.588064,-0.058077,-0.007378,0.0116,-0.0267,0.002178,1.648994,-0.000000,-0.000000,-0.0020,1.588465,-0.058286,-0.007374,0.0067,-0.0001,-0.000005,-0.111029,0.0000,1.588465,0.000000,0.000000,7.0000,0.000000,2.000000,7119.1731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.08,9.17,43.32,4.47,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,165.89916725889253,253.3511855884907,0.046363,0.060707,6560.1,6060.5,-0.019603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825813.468563,1,1.707354,-0.031046,0.000907,-0.0462,0.0321,-0.000771,1.648913,-0.000001,-0.000000,-0.0094,1.707659,-0.031161,0.000911,0.0070,-0.0001,-0.000005,-0.021840,0.0000,1.707659,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.2355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,14.59,8.56,37.74,5.11,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,118.3012736768897,179.7712309577476,0.025469,0.036075,6556.9,6063.6,-0.017397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825813.480590,2,1.675358,-0.063832,-0.002578,-0.0128,0.0642,-0.000807,1.648775,-0.000002,-0.000001,-0.0124,1.675578,-0.063824,-0.002573,0.0060,0.0000,0.000001,-0.012731,0.0000,1.675578,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.3885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,12.49,7.70,32.67,2.84,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,52.05744666288642,92.28293672980271,-0.003798,0.003731,6552.2,6068.4,-0.014089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825813.492499,3,1.733300,0.040347,0.001391,0.0966,0.0389,0.000073,1.648627,-0.000004,-0.000003,-0.0121,1.734005,0.040416,0.001396,0.0240,0.0002,0.000010,0.002120,0.0000,1.734005,0.000000,-0.000000,7.0000,0.000000,2.000000,7034.0967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,10.68,6.98,28.34,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,34.007790515288846,64.25658539896536,-0.018174,-0.012009,6546.1,6074.4,-0.009889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825813.504622,4,1.755607,-0.055979,-0.002825,-0.0415,0.0348,-0.001088,1.648492,-0.000007,-0.000005,-0.0105,1.756109,-0.055874,-0.002820,0.0199,0.0006,0.000024,0.023445,0.0000,1.756109,-0.000000,-0.000000,7.0000,0.000000,2.000000,7024.1512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.16,6.35,24.68,2.80,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,31.451772632359507,48.38812624732243,-0.027462,-0.023883,6538.8,6081.7,-0.004795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825813.516573,5,1.628194,-0.088077,0.001252,-0.0404,0.0215,-0.000952,1.648464,-0.000004,-0.000003,0.0004,1.628557,-0.087961,0.001255,0.0170,0.0009,0.000038,0.061197,0.0000,1.628557,0.000000,0.000000,7.0000,0.000000,2.000000,7015.8714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,7.86,5.82,21.54,2.83,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,34.04015312194771,39.95626533158088,-0.029880,-0.028210,6527.6,6092.9,0.003011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825813.528588,6,1.698678,0.052696,-0.000886,-0.0521,0.0494,0.002499,1.648468,0.000002,-0.000000,0.0002,1.698939,0.052861,-0.000880,0.0141,0.0019,0.000081,0.079216,0.0000,1.698939,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.76,5.37,18.88,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.87101876010482,23.368586122154426,-0.044755,-0.040222,6521.7,6098.9,0.007159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825813.540547,7,1.714453,-0.038297,0.000471,-0.0764,0.0012,0.000756,1.648453,0.000007,0.000003,-0.0009,1.714641,-0.038166,0.000476,0.0118,0.0021,0.000091,0.094471,0.0000,1.714641,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.6062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,5.81,4.98,16.61,2.80,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,36.55120977937892,32.364542812941295,-0.037028,-0.032404,6516.6,6103.9,0.010677,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825813.552581,8,1.652648,-0.111278,-0.003973,-0.0496,0.0451,0.000557,1.648434,0.000015,0.000007,-0.0008,1.652786,-0.111115,-0.003967,0.0099,0.0035,0.000143,0.112632,0.0000,1.652786,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.02,4.66,14.70,2.84,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.214397060061756,17.181934885397638,-0.047636,-0.043200,6511.0,6109.5,0.014582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825813.564595,9,1.746503,-0.031734,-0.003098,0.0254,0.0315,-0.000284,1.648415,0.000022,0.000011,-0.0007,1.746670,-0.031567,-0.003093,0.0133,0.0047,0.000178,0.131173,0.0000,1.746670,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.1956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.35,4.38,13.08,2.80,0.000022,0.0006,-7.0007,0.008000,0.111342,0.2253,-0.488276,0.024462,-0.002953,0.0,0.0,40.38373182704194,9.59825586648131,-0.050436,-0.047222,6505.5,6115.1,0.018442,0.000000,0.000000,0.5000,1.0000,,,,,
