sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838839.397867,10,1.647904,0.106822,0.008860,-0.0663,0.0159,0.000466,1.648397,0.000029,0.000015,-0.0006,1.647988,0.106885,0.008862,0.0076,0.0020,0.000070,0.148848,0.0000,1.647988,0.000000,0.000000,7.0000,0.000000,2.000000,6996.1968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.93,4.34,12.20,2.89,0.000029,0.0008,-7.0006,0.008000,0.008027,0.8510,-0.494110,0.009333,0.001865,0.0,0.0,37.247006745366576,36.6792162938023,-0.019234,-0.018050,6500.6,6120.0,0.021883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838839.409785,11,1.666277,-0.076687,-0.000057,0.0360,0.0298,0.001034,1.648380,0.000036,0.000018,-0.0005,1.666417,-0.076603,-0.000054,0.0135,0.0034,0.000126,0.167194,0.0000,1.666417,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.1760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.40,4.12,10.92,2.88,0.000036,0.0011,-7.0005,0.008000,0.114850,-0.0656,-0.488281,0.013292,0.000385,0.0,0.0,34.11395723053228,30.92005518937681,-0.027675,-0.025400,6495.3,6125.3,0.025586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838839.424042,12,1.682830,0.053026,-0.001061,0.0872,0.0091,-0.001253,1.648364,0.000044,0.000022,-0.0004,1.683107,0.053100,-0.001059,0.0281,0.0035,0.000105,0.185533,0.0000,1.683107,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.7308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.03,3.97,10.02,3.13,0.000044,0.0013,-7.0004,0.008000,0.137728,0.3461,-0.474286,0.012473,-0.004185,0.0,0.0,33.453721819641046,29.59374601380631,-0.025053,-0.024819,6490.1,6130.4,0.029166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838839.433995,13,1.633992,-0.075279,-0.001670,0.0362,-0.0108,-0.002458,1.648349,0.000052,0.000027,-0.0003,1.634261,-0.075238,-0.001671,0.0300,0.0025,0.000020,0.203699,0.0000,1.634261,0.000000,0.000000,7.0000,0.000000,2.000000,6982.1016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.63,3.81,9.07,2.92,0.000052,0.0015,-7.0003,0.008000,0.068058,0.0503,-0.474350,0.007975,-0.001676,0.0,0.0,37.245100487999935,30.380474808416878,-0.014524,-0.017477,6485.1,6135.5,0.032706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838839.446080,14,1.524512,-0.019257,0.000859,0.0242,-0.0467,-0.000578,1.648334,0.000060,0.000031,-0.0002,1.524750,-0.019274,0.000857,0.0292,-0.0009,-0.000088,0.221306,0.0000,1.524750,0.000000,0.000000,7.0000,0.000000,2.000000,6973.7137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.30,3.69,8.29,3.00,0.000060,0.0018,-7.0002,0.008000,0.121472,0.0491,-0.478730,-0.002605,-0.001296,0.0,0.0,70.65951669305497,47.61749264907546,0.006716,0.003596,6480.2,6140.4,0.036102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838839.458008,15,1.646787,-0.005025,0.003398,-0.0030,0.1416,0.001823,1.648320,0.000069,0.000035,-0.0002,1.646964,-0.004896,0.003399,0.0239,0.0097,0.000245,0.238208,0.0000,1.646964,0.000000,0.000000,7.0000,0.000000,2.000000,6970.0543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.02,3.59,7.62,3.02,0.000069,0.0020,-7.0002,0.008000,0.095760,0.4188,-0.485832,0.025313,-0.000042,0.0,0.0,36.66018122921314,8.990463723710533,-0.050493,-0.050679,6475.6,6145.0,0.039330,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838839.469968,16,1.650161,-0.024299,0.003755,-0.0021,-0.0049,0.001158,1.648307,0.000078,0.000039,-0.0001,1.650294,-0.024203,0.003757,0.0196,0.0081,0.000172,0.255454,0.0000,1.650294,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.77,3.48,7.03,2.88,0.000078,0.0022,-7.0001,0.008000,0.111772,0.5640,-0.491611,0.019456,0.000169,0.0,0.0,34.09258114906203,23.513680576723345,-0.039533,-0.038204,6470.9,6149.7,0.042583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838839.481971,17,1.578361,0.003513,-0.001354,0.0615,0.1518,0.001476,1.648295,0.000088,0.000043,-0.0000,1.578541,0.003722,-0.001350,0.0281,0.0200,0.000457,0.272429,0.0000,1.578541,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.57,3.41,6.54,2.99,0.000088,0.0025,-7.0000,0.008000,0.156861,-0.4368,-0.484954,0.045067,0.000224,0.0,0.0,-84.69146220150026,-137.8459538434858,-0.091308,-0.088372,6466.3,6154.2,0.045765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838839.494000,18,1.682278,-0.070817,-0.007150,-0.0070,0.0240,0.001833,1.648284,0.000098,0.000048,0.0000,1.682416,-0.070634,-0.007146,0.0230,0.0191,0.000537,0.289289,0.0000,1.682416,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.8453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.39,3.32,6.11,2.83,0.000098,0.0027,-7.0000,0.008000,0.066695,-0.3665,-0.491865,0.040996,0.000368,0.0,0.0,-46.2851679746193,-80.79071230727936,-0.084074,-0.079377,6461.8,6158.7,0.048889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838839.505956,19,1.737680,0.038698,0.008122,0.0434,0.0593,0.000852,1.648273,0.000109,0.000052,0.0001,1.737831,0.038890,0.008126,0.0273,0.0218,0.000609,0.305466,0.0000,1.737831,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.3358,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.24,3.91,6.39,7.26,0.000109,0.0030,-6.9999,0.008000,0.078559,-0.0114,-0.489370,0.044544,0.006151,0.0,0.0,-86.9818388682929,-114.70414276678791,-0.091200,-0.086335,6457.5,6163.0,0.051884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838839.517935,20,1.721645,0.010928,0.001053,-0.0149,-0.0452,0.001363,1.648263,0.000121,0.000057,0.0001,1.721777,0.011051,0.001057,0.0225,0.0128,0.000466,0.323262,0.0000,1.721777,0.000000,-0.000000,7.0000,0.000000,2.000000,6270.2815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.11,4.08,6.29,4.99,0.000121,0.0033,-6.9999,0.008000,0.087606,0.0496,-0.496143,0.027175,-0.001548,0.0,0.0,30.548590449352517,18.895312229270516,-0.057037,-0.051357,6453.2,6167.4,0.054910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838839.530019,21,1.656351,-0.076217,-0.000905,-0.0998,0.0562,-0.000015,1.648253,0.000133,0.000062,0.0001,1.656458,-0.076071,-0.000901,0.0186,0.0155,0.000469,0.339780,0.0000,1.656458,0.000000,-0.000000,7.0000,0.000000,2.000000,6392.6464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.01,4.22,6.23,5.02,0.000133,0.0035,-6.9999,0.008000,0.151289,0.0170,-0.501960,0.032800,0.002111,0.0,0.0,11.962732598990755,-2.7682524277715146,-0.067703,-0.063149,6449.0,6171.6,0.057840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838839.541977,22,1.578604,-0.020997,-0.003702,-0.0695,-0.0823,-0.001088,1.648244,0.000146,0.000067,0.0002,1.578692,-0.020950,-0.003701,0.0155,0.0050,0.000186,0.355476,0.0000,1.578692,0.000000,0.000000,7.0000,0.000000,2.000000,6532.2739,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.91,4.59,6.41,6.69,0.000146,0.0038,-6.9998,0.008000,0.120621,-0.1323,-0.506988,0.010522,-0.002419,0.0,0.0,26.770696193046277,23.67441284078852,-0.022148,-0.019851,6445.0,6175.6,0.060629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838839.553986,23,1.656581,-0.081908,-0.001425,0.0156,0.0166,-0.000846,1.648236,0.000160,0.000071,0.0002,1.656675,-0.081856,-0.001423,0.0161,0.0054,0.000128,0.370589,0.0000,1.656675,0.000000,-0.000000,7.0000,0.000000,2.000000,6273.9207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.83,4.65,6.31,4.98,0.000160,0.0041,-6.9998,0.008000,0.101330,-0.1330,-0.508327,0.011691,-0.000289,0.0,0.0,26.940568910431423,25.989396380003143,-0.023749,-0.022977,6441.3,6179.3,0.063223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838839.565996,24,1.647942,0.021932,0.001310,-0.0494,0.0133,0.000789,1.648228,0.000174,0.000076,0.0002,1.648018,0.021986,0.001311,0.0135,0.0056,0.000168,0.385356,0.0000,1.648018,0.000000,0.000000,7.0000,0.000000,2.000000,6352.5204,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.77,4.70,6.23,4.97,0.000174,0.0044,-6.9998,0.008000,0.057901,-0.1160,-0.512689,0.012002,0.000901,0.0,0.0,27.372423688052578,27.16770356706354,-0.024785,-0.023155,6437.5,6183.1,0.065856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838839.578004,25,1.596423,-0.004055,0.003083,0.0715,0.0194,0.000922,1.648221,0.000189,0.000081,0.0002,1.596570,-0.003994,0.003085,0.0252,0.0063,0.000217,0.399987,0.0000,1.596570,0.000000,0.000000,7.0000,0.000000,2.000000,6513.7023,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.71,5.71,7.13,11.46,0.000189,0.0047,-6.9998,0.008000,0.108279,-0.0379,-0.502720,0.013430,0.000504,0.0,0.0,28.80042086057668,30.240022132643148,-0.028056,-0.025564,6433.8,6186.8,0.068461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838839.589914,26,1.611934,0.061274,0.000838,-0.0397,0.0191,0.001197,1.648214,0.000206,0.000086,0.0002,1.612073,0.061346,0.000841,0.0213,0.0061,0.000240,0.416972,0.0000,1.612073,0.000000,0.000000,7.0000,0.000000,2.000000,6213.9291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.65,5.62,6.92,5.09,0.000206,0.0049,-6.9998,0.008000,0.060780,0.1242,-0.508836,0.014526,0.000332,0.0,0.0,30.61019512616329,33.30923039937346,-0.030750,-0.027212,6429.9,6190.6,0.071143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838839.601956,27,1.660693,-0.002849,-0.001988,0.0535,-0.0395,-0.000646,1.648208,0.000223,0.000091,0.0002,1.660875,-0.002829,-0.001987,0.0281,0.0018,0.000112,0.431077,0.0000,1.660875,0.000000,-0.000000,7.0000,0.000000,2.000000,6217.3077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.61,5.55,6.76,5.13,0.000223,0.0052,-6.9998,0.008000,0.101062,0.2727,-0.503725,0.004069,-0.003673,0.0,0.0,34.21544608349676,24.333711122669925,-0.009118,-0.007088,6426.3,6194.3,0.073698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838839.613982,28,1.557479,0.095023,0.003517,-0.0950,0.0696,-0.000436,1.648202,0.000241,0.000097,0.0002,1.557625,0.095102,0.003518,0.0233,0.0073,0.000165,0.445138,0.0000,1.557625,0.000000,0.000000,7.0000,0.000000,2.000000,6428.1876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.57,5.46,6.61,5.00,0.000241,0.0055,-6.9998,0.008000,0.236453,-0.2676,-0.510221,-0.004977,-0.000445,0.0,0.0,33.950794926512586,42.17100961917082,-0.034005,-0.032927,6422.6,6197.9,0.076230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838839.625968,29,1.607524,0.025713,0.003990,0.0878,-0.0192,0.001757,1.648196,0.000260,0.000102,0.0002,1.607752,0.025761,0.003992,0.0363,0.0044,0.000202,0.457510,0.0000,1.607752,0.000000,0.000000,7.0000,0.000000,2.000000,6476.7231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.54,5.40,6.48,5.01,0.000260,0.0058,-6.9998,0.008000,0.164795,0.1654,-0.498935,-0.003301,0.000209,0.0,0.0,30.80364060158459,31.486850719374672,-0.021101,-0.017986,6419.4,6201.1,0.078465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838839.637986,30,1.576393,0.002274,0.001575,-0.0163,0.0253,0.000856,1.648191,0.000280,0.000107,0.0001,1.576576,0.002335,0.001577,0.0299,0.0058,0.000248,0.470221,0.0000,1.576576,0.000000,0.000000,7.0000,0.000000,2.000000,6430.6865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.52,5.33,6.37,4.99,0.000280,0.0061,-6.9999,0.008000,0.151035,0.1392,-0.507050,-0.002624,0.000550,0.0,0.0,33.36904873895085,38.71269193636441,-0.027340,-0.023735,6416.1,6204.4,0.080750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838839.649942,31,1.626591,0.001575,-0.006863,-0.0753,0.0014,0.002457,1.648186,0.000301,0.000112,0.0001,1.626738,0.001625,-0.006860,0.0247,0.0049,0.000334,0.483317,0.0000,1.626738,0.000000,0.000000,7.0000,0.000000,2.000000,6428.5228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.49,5.29,6.27,5.01,0.000301,0.0064,-6.9999,0.008000,0.022280,-0.1822,-0.513831,0.005624,0.000730,0.0,0.0,33.912221260771034,35.985662367228656,-0.024123,-0.018076,6412.8,6207.8,0.083102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838839.661995,32,1.699230,-0.077618,0.007104,-0.0271,-0.0720,0.003809,1.648180,0.000324,0.000117,0.0000,1.699348,-0.077634,0.007109,0.0206,-0.0025,0.000358,0.495527,0.0000,1.699348,0.000000,-0.000000,7.0000,0.000000,2.000000,6418.5835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.48,5.24,6.19,5.00,0.000324,0.0067,-7.0000,0.008000,0.008333,0.4879,-0.519546,-0.010894,0.001854,0.0,0.0,65.80789103622294,63.175336836188364,0.006051,0.015797,6409.6,6210.9,0.085287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838839.674610,33,1.601556,0.000869,-0.001366,-0.0811,-0.0067,0.001348,1.648175,0.000348,0.000123,-0.0000,1.601653,0.000851,-0.001362,0.0172,-0.0026,0.000349,0.507542,0.0000,1.601653,0.000000,0.000000,7.0000,0.000000,2.000000,6430.9185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.47,5.24,6.17,5.21,0.000348,0.0070,-7.0000,0.008000,0.098890,-0.1543,-0.524412,-0.011272,0.001879,0.0,0.0,68.94258765373121,66.73941063865338,0.006640,0.016223,6406.6,6214.0,0.087430,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838839.686104,34,1.680292,0.050342,-0.002562,0.0650,0.0018,0.000834,1.648170,0.000373,0.000128,-0.0001,1.680449,0.050330,-0.002558,0.0271,-0.0019,0.000329,0.519633,0.0000,1.680449,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.3947,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.45,5.20,6.10,4.97,0.000373,0.0073,-7.0001,0.008000,0.063256,-0.3248,-0.516019,-0.010487,0.001115,0.0,0.0,64.9085773186841,60.81740138096271,0.004133,0.012926,6403.5,6217.1,0.089578,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838839.698154,35,1.583003,0.058662,-0.004777,-0.0602,0.0069,0.001848,1.648166,0.000400,0.000134,-0.0002,1.583130,0.058660,-0.004773,0.0225,-0.0009,0.000376,0.530572,0.0000,1.583130,0.000000,0.000000,7.0000,0.000000,2.000000,6448.6489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.44,5.18,6.07,5.10,0.000400,0.0077,-7.0002,0.008000,0.079142,-0.3233,-0.522359,-0.008633,0.001263,0.0,0.0,57.389946235562235,54.80260072082275,-0.000496,0.008958,6400.7,6219.9,0.091530,0.000000,0.000000,0.5000,1.0000,,,,,
