sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833029.980054,0,1.723122,0.037105,0.004872,-0.0618,0.1106,0.000896,1.648994,-0.000000,-0.000000,-0.0020,1.723004,0.038032,0.004895,-0.0052,0.0005,0.000020,-0.116633,0.0000,1.723004,0.000000,-0.000000,5.0000,0.000000,2.000000,1822.2751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.09,8.90,43.08,2.69,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1048.1916043922463,-1237.9011265499414,-0.220431,-0.214791,6561.5,6059.1,-0.020593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833029.983307,1,1.681749,-0.082892,0.001529,-0.0869,0.0722,-0.000116,1.648913,-0.000001,-0.000000,-0.0094,1.681689,-0.082032,0.001550,-0.0025,0.0009,0.000037,-0.026905,0.0000,1.681689,0.000000,-0.000000,5.0000,0.000000,1.582464,879.1998,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2190,14.88,8.19,37.94,4.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1800.0389013524227,-1860.9284451429428,-0.205634,-0.201200,6558.4,6062.2,-0.018401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833029.992674,2,1.668081,0.051019,0.005802,-0.0433,-0.0062,0.000408,1.648775,-0.000002,-0.000001,-0.0124,1.668037,0.051697,0.005818,-0.0021,0.0013,0.000054,-0.035556,0.0000,1.668037,0.000000,-0.000000,5.0000,0.000000,1.391926,874.6657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2357,12.72,7.25,32.68,1.91,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-3456.368626826979,-3307.9743758574523,-0.164578,-0.160441,6554.9,6065.6,-0.016025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833030.004665,3,1.700183,-0.112147,-0.008102,0.0359,0.0522,-0.000992,1.648627,-0.000004,-0.000003,-0.0120,1.700364,-0.111528,-0.008088,0.0054,0.0021,0.000087,-0.034191,0.0000,1.700364,0.000000,-0.000000,5.0000,0.000000,1.305626,876.2192,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2514,10.88,6.46,28.22,2.02,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-3777.379239699902,-3542.170846319554,-0.152355,-0.150246,6550.8,6069.7,-0.013166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833030.016662,4,1.618814,0.027614,0.002660,-0.0433,-0.0795,0.000119,1.648492,-0.000007,-0.000005,-0.0106,1.618940,0.027983,0.002669,0.0046,0.0021,0.000084,-0.021405,0.0000,1.618940,0.000000,0.000000,5.0000,0.000000,1.247341,872.0259,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2663,9.33,5.76,24.42,1.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-3885.4363195366445,-3571.9926555373945,-0.092848,-0.090970,6545.7,6074.9,-0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833030.028791,5,1.721847,0.076835,-0.005307,-0.0176,-0.0505,-0.000965,1.648463,-0.000004,-0.000003,0.0001,1.721942,0.077047,-0.005303,0.0042,0.0018,0.000071,-0.002296,0.0000,1.721942,0.000000,-0.000000,5.0000,0.000000,1.204770,872.0272,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2808,8.01,5.31,21.34,2.75,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-2727.349644555841,-2525.0998666372357,-0.054880,-0.054588,6539.4,6081.1,-0.005205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833030.040680,6,1.569679,0.003417,0.000477,0.0480,0.0222,0.000677,1.648468,0.000002,-0.000000,0.0003,1.569924,0.003617,0.000482,0.0129,0.0025,0.000096,0.008493,0.0000,1.569924,0.000000,0.000000,5.0000,0.000000,1.172038,869.7982,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.2948,6.89,4.75,18.53,1.59,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-2660.5348174335923,-2434.272560675252,-0.053280,-0.052181,6535.6,6084.9,-0.002561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833030.052612,7,1.594223,-0.033139,0.007901,-0.0165,0.0488,0.001562,1.648453,0.000007,0.000003,-0.0009,1.594395,-0.032912,0.007907,0.0105,0.0039,0.000149,0.016264,0.0000,1.594395,0.000000,0.000000,5.0000,0.000000,1.149793,869.5150,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.3086,5.92,4.31,16.16,1.81,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-3032.603127908092,-2725.1683683357905,-0.062776,-0.059901,6532.8,6087.8,-0.000564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833030.064664,8,1.559781,0.016390,-0.000019,-0.0222,0.0138,0.001554,1.648434,0.000014,0.000007,-0.0008,1.559905,0.016584,-0.000014,0.0087,0.0045,0.000178,0.027576,0.0000,1.559905,0.000000,0.000000,5.0000,0.000000,1.128897,868.6746,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1349,0.0000,0.000000,0.3222,5.11,3.92,14.14,1.70,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2805.857492622187,-2453.8510049371143,-0.056914,-0.052613,6529.2,6091.4,0.001919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833030.077857,9,1.694249,-0.024660,0.002931,-0.0080,0.0449,-0.000990,1.648415,0.000021,0.000011,-0.0007,1.694337,-0.024455,0.002936,0.0072,0.0064,0.000227,0.038431,0.0000,1.694337,0.000000,-0.000000,5.0000,0.000000,1.109057,868.0602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.3355,4.41,3.62,12.44,1.91,0.000021,0.0006,-5.0007,0.008000,0.100813,-0.0996,-0.493221,0.030834,0.002599,0.0,0.0,-3024.2191715787308,-2747.187281690743,-0.062654,-0.060449,6525.9,6094.7,0.004245,0.000000,0.000000,0.5000,1.0000,,,,,
