time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6240,13.9597,4.1790,4.192,4,15.955,1.813,0.597,3.0951,2.097,3.097,0,1
6.6270,13.9720,4.1821,4.192,4,15.955,1.813,0.597,3.0896,2.097,3.097,0,1
6.6300,13.9842,4.1852,4.192,4,15.955,1.813,0.597,3.0842,2.097,3.097,0,1
6.6330,13.9964,4.1883,4.192,4,15.955,1.813,0.597,3.0788,2.097,3.097,0,1
6.6360,14.0086,4.1914,4.193,4,15.955,1.813,0.597,3.0735,2.097,3.097,0,1
6.6390,14.0208,4.1945,4.192,4,15.955,1.813,0.597,3.0681,2.097,3.097,0,1
6.6420,14.0330,4.1975,4.191,4,15.955,1.813,0.597,3.0629,2.097,3.097,0,1
6.6450,14.0452,4.2006,4.192,4,15.955,1.813,0.597,3.0576,2.097,3.097,0,1
6.6480,14.0574,4.2037,4.192,4,15.955,1.813,0.597,3.0524,2.097,3.097,0,1
6.6510,14.0697,4.2067,4.192,4,15.955,1.813,0.597,3.0472,2.097,3.097,0,1
6.6540,14.0819,4.2098,4.193,4,15.955,1.813,0.597,3.0421,2.097,3.097,0,1
6.6570,14.0941,4.2128,4.191,4,15.955,1.813,0.597,3.0370,2.097,3.097,0,1
6.6600,14.1063,4.2159,4.192,4,15.955,1.813,0.597,3.0319,2.097,3.097,0,1
6.6630,14.1185,4.2189,4.192,4,15.955,1.813,0.597,3.0269,2.097,3.097,0,1
6.6660,14.1308,4.2220,4.192,4,15.955,1.813,0.597,3.0219,2.097,3.097,0,1
6.6690,14.1430,4.2250,4.193,4,15.955,1.813,0.597,3.0170,2.097,3.097,0,1
6.6720,14.1552,4.2280,4.193,4,15.955,1.813,0.597,3.0121,2.097,3.097,0,1
6.6750,14.1674,4.2311,4.193,4,15.955,1.813,0.597,3.0072,2.097,3.097,0,1
6.6780,14.1797,4.2341,4.194,4,15.955,1.813,0.597,3.0024,2.097,3.097,0,1
6.6810,14.1919,4.2371,4.194,4,15.955,1.813,0.597,2.9977,2.097,3.097,0,1
6.6840,14.2041,4.2401,4.193,4,15.955,1.813,0.597,2.9929,2.097,3.097,0,1
6.6870,14.2164,4.2431,4.192,4,15.955,1.813,0.597,2.9882,2.097,3.097,0,1
6.6900,14.2286,4.2462,4.194,4,15.955,1.813,0.597,2.9836,2.097,3.097,0,1
6.6930,14.2408,4.2492,4.195,4,15.955,1.813,0.597,2.9790,2.097,3.097,0,1
6.6960,14.2531,4.2522,4.194,4,15.955,1.813,0.597,2.9744,2.097,3.097,0,1
6.6990,14.2653,4.2551,4.194,4,15.955,1.813,0.597,2.9699,2.097,3.097,0,1
6.7020,14.2776,4.2581,4.193,4,15.955,1.813,0.597,2.9654,2.097,3.097,0,1
6.7050,14.2898,4.2611,4.193,4,15.955,1.813,0.597,2.9609,2.097,3.097,0,1
6.7080,14.3021,4.2641,4.193,4,15.955,1.813,0.597,2.9565,2.097,3.097,0,1
6.7110,14.3143,4.2670,4.194,4,15.955,1.813,0.597,2.9522,2.097,3.097,0,1
6.7140,14.3265,4.2700,4.194,4,15.955,1.813,0.597,2.9478,2.097,3.097,0,1
6.7170,14.3388,4.2729,4.194,4,15.955,1.813,0.597,2.9436,2.097,3.097,0,1
6.7200,14.3510,4.2759,4.192,4,15.955,1.813,0.597,2.9393,2.097,3.097,0,1
6.7230,14.3633,4.2788,4.190,4,15.955,1.813,0.597,2.9351,2.097,3.097,0,1
6.7260,14.3755,4.2818,4.192,4,15.955,1.813,0.597,2.9310,2.097,3.097,0,1
6.7290,14.3878,4.2847,4.192,4,15.955,1.813,0.597,2.9269,2.097,3.097,0,1
6.7320,14.4001,4.2876,4.199,4,15.955,1.813,0.597,2.9228,2.097,3.097,0,1
6.7350,14.4123,4.2905,4.197,4,15.955,1.813,0.597,2.9187,2.097,3.097,0,1
6.7380,14.4246,4.2934,4.193,4,15.955,1.813,0.597,2.9148,2.097,3.097,0,1
6.7410,14.4368,4.2963,4.189,4,15.955,1.813,0.597,2.9109,2.097,3.097,0,1
6.7440,14.4491,4.2993,4.189,4,15.955,1.813,0.597,2.9070,2.097,3.097,0,1
6.7470,14.4613,4.3022,4.188,4,15.955,1.813,0.597,2.9032,2.097,3.097,0,1
6.7500,14.4736,4.3051,4.191,4,15.955,1.813,0.597,2.8994,2.097,3.097,0,1
6.7530,14.4858,4.3081,4.192,4,15.955,1.813,0.597,2.8957,2.097,3.097,0,1
6.7560,14.4981,4.3110,4.191,4,15.955,1.813,0.597,2.8920,2.097,3.097,0,1
6.7590,14.5103,4.3139,4.189,4,15.955,1.813,0.597,2.8884,2.097,3.097,0,1
6.7620,14.5226,4.3168,4.190,4,15.955,1.813,0.597,2.8848,2.097,3.097,0,1
6.7650,14.5348,4.3197,4.189,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
6.7680,14.5471,4.3226,4.189,4,15.955,1.813,0.597,2.8778,2.097,3.097,0,1
6.7710,14.5593,4.3255,4.188,4,15.955,1.813,0.597,2.8744,2.097,3.097,0,1
6.7740,14.5715,4.3284,4.190,4,15.955,1.813,0.597,2.8710,2.097,3.097,0,1
6.7770,14.5838,4.3312,4.185,4,15.955,1.813,0.597,2.8676,2.097,3.097,0,1
6.7800,14.5960,4.3341,4.184,4,15.955,1.813,0.597,2.8643,2.097,3.097,0,1
6.7830,14.6083,4.3369,4.185,4,15.955,1.813,0.597,2.8610,2.097,3.097,0,1
6.7860,14.6205,4.3397,4.184,4,15.955,1.813,0.597,2.8577,2.097,3.097,0,1
6.7890,14.6328,4.3425,4.184,4,15.955,1.813,0.597,2.8545,2.097,3.097,0,1
6.7920,14.6450,4.3453,4.184,4,15.955,1.813,0.597,2.8513,2.097,3.097,0,1
6.7950,14.6573,4.3481,4.184,4,15.955,1.813,0.597,2.8482,2.097,3.097,0,1
6.7980,14.6695,4.3509,4.183,4,15.955,1.813,0.597,2.8451,2.097,3.097,0,1
6.8010,14.6818,4.3536,4.183,4,15.955,1.813,0.597,2.8420,2.097,3.097,0,1
6.8040,14.6941,4.3563,4.182,4,15.955,1.813,0.597,2.8390,2.097,3.097,0,1
6.8070,14.7063,4.3591,4.181,4,15.955,1.813,0.597,2.8360,2.097,3.097,0,1
6.8100,14.7186,4.3618,4.182,4,15.955,1.813,0.597,2.8331,2.097,3.097,0,1
6.8130,14.7309,4.3644,4.180,4,15.955,1.813,0.597,2.8301,2.097,3.097,0,1
6.8160,14.7432,4.3671,4.179,4,15.955,1.813,0.597,2.8273,2.097,3.097,0,1
6.8190,14.7554,4.3697,4.177,4,15.955,1.813,0.597,2.8244,2.097,3.097,0,1
6.8220,14.7677,4.3724,4.178,4,15.955,1.813,0.597,2.8216,2.097,3.097,0,1
6.8250,14.7800,4.3750,4.175,4,15.955,1.813,0.597,2.8188,2.097,3.097,0,1
6.8280,14.7923,4.3776,4.174,4,15.955,1.813,0.597,2.8161,2.097,3.097,0,1
6.8310,14.8045,4.3802,4.174,4,15.955,1.813,0.597,2.8134,2.097,3.097,0,1
6.8340,14.8168,4.3828,4.172,4,15.955,1.813,0.597,2.8108,2.097,3.097,0,1
6.8370,14.8291,4.3853,4.172,4,15.955,1.813,0.597,2.8082,2.097,3.097,0,1
6.8400,14.8414,4.3879,4.170,4,15.955,1.813,0.597,2.8056,2.097,3.097,0,1
6.8430,14.8537,4.3904,4.172,4,15.955,1.813,0.597,2.8031,2.097,3.097,0,1
6.8460,14.8660,4.3929,4.172,4,15.955,1.813,0.597,2.8006,2.097,3.097,0,1
6.8490,14.8783,4.3954,4.172,4,15.955,1.813,0.597,2.7981,2.097,3.097,0,1
6.8520,14.8906,4.3979,4.172,4,15.955,1.813,0.597,2.7957,2.097,3.097,0,1
6.8550,14.9029,4.4003,4.171,4,15.955,1.813,0.597,2.7933,2.097,3.097,0,1
6.8580,14.9152,4.4028,4.172,4,15.955,1.813,0.597,2.7910,2.097,3.097,0,1
6.8610,14.9275,4.4052,4.172,4,15.955,1.813,0.597,2.7887,2.097,3.097,0,1
6.8640,14.9398,4.4076,4.173,4,15.955,1.813,0.597,2.7864,2.097,3.097,0,1
6.8670,14.9521,4.4100,4.174,4,15.955,1.813,0.597,2.7842,2.097,3.097,0,1
6.8700,14.9644,4.4124,4.173,4,15.955,1.813,0.597,2.7820,2.097,3.097,0,1
6.8730,14.9767,4.4148,4.173,4,15.955,1.813,0.597,2.7799,2.097,3.097,0,1
6.8760,14.9890,4.4172,4.173,4,15.955,1.813,0.597,2.7778,2.097,3.097,0,1
6.8790,15.0013,4.4195,4.173,4,15.955,1.813,0.597,2.7758,2.097,3.097,0,1
6.8820,15.0136,4.4218,4.173,4,15.955,1.813,0.597,2.7738,2.097,3.097,0,1
6.8850,15.0260,4.4242,4.173,4,15.955,1.813,0.597,2.7718,2.097,3.097,0,1
6.8880,15.0383,4.4265,4.172,4,15.955,1.813,0.597,2.7699,2.097,3.097,0,1
6.8910,15.0506,4.4288,4.171,4,15.955,1.813,0.597,2.7680,2.097,3.097,0,1
6.8940,15.0629,4.4311,4.169,4,15.955,1.813,0.597,2.7662,2.097,3.097,0,1
6.8970,15.0752,4.4333,4.168,4,15.955,1.813,0.597,2.7643,2.097,3.097,0,1
6.9000,15.0875,4.4356,4.167,4,15.955,1.813,0.597,2.7626,2.097,3.097,0,1
6.9030,15.0998,4.4378,4.168,4,15.955,1.813,0.597,2.7609,2.097,3.097,0,1
6.9060,15.1122,4.4400,4.166,4,15.955,1.813,0.597,2.7592,2.097,3.097,0,1
6.9090,15.1245,4.4422,4.165,4,15.955,1.813,0.597,2.7575,2.097,3.097,0,1
6.9120,15.1368,4.4444,4.163,4,15.955,1.813,0.597,2.7560,2.097,3.097,0,1
6.9150,15.1491,4.4466,4.162,4,15.955,1.813,0.597,2.7544,2.097,3.097,0,1
6.9180,15.1614,4.4487,4.161,4,15.955,1.813,0.597,2.7529,2.097,3.097,0,1
6.9210,15.1737,4.4509,4.162,4,15.955,1.813,0.597,2.7514,2.097,3.097,0,1
6.9240,15.1860,4.4530,4.161,4,15.955,1.813,0.597,2.7500,2.097,3.097,0,1
6.9270,15.1984,4.4551,4.161,4,15.955,1.813,0.597,2.7486,2.097,3.097,0,1
6.9300,15.2106,4.4573,4.141,4,15.955,1.813,0.597,2.7473,2.097,3.097,0,1
6.9330,15.2229,4.4594,4.155,4,15.955,1.813,0.597,2.7461,2.097,3.097,0,1
6.9360,15.2353,4.4614,4.173,4,15.955,1.813,0.597,2.7448,2.097,3.097,0,1
6.9390,15.2476,4.4635,4.163,4,15.955,1.813,0.597,2.7436,2.097,3.097,0,1
6.9420,15.2599,4.4656,4.160,4,15.955,1.813,0.597,2.7424,2.097,3.097,0,1
6.9450,15.2723,4.4676,4.156,4,15.955,1.813,0.597,2.7413,2.097,3.097,0,1
6.9480,15.2846,4.4696,4.162,4,15.955,1.813,0.597,2.7402,2.097,3.097,0,1
6.9510,15.2970,4.4717,4.161,4,15.955,1.813,0.597,2.7392,2.097,3.097,0,1
6.9540,15.3093,4.4737,4.162,4,15.955,1.813,0.597,2.7382,2.097,3.097,0,1
6.9570,15.3217,4.4757,4.162,4,15.955,1.813,0.597,2.7373,2.097,3.097,0,1
6.9600,15.3340,4.4777,4.161,4,15.955,1.813,0.597,2.7364,2.097,3.097,0,1
6.9630,15.3464,4.4797,4.160,4,15.955,1.813,0.597,2.7356,2.097,3.097,0,1
6.9660,15.3587,4.4817,4.161,4,15.955,1.813,0.597,2.7348,2.097,3.097,0,1
6.9690,15.3711,4.4837,4.161,4,15.955,1.813,0.597,2.7341,2.097,3.097,0,1
6.9720,15.3834,4.4856,4.162,4,15.955,1.813,0.597,2.7334,2.097,3.097,0,1
6.9750,15.3958,4.4876,4.162,4,15.955,1.813,0.597,2.7327,2.097,3.097,0,1
6.9780,15.4082,4.4895,4.163,4,15.955,1.813,0.597,2.7321,2.097,3.097,0,1
6.9810,15.4206,4.4914,4.163,4,15.955,1.813,0.597,2.7316,2.097,3.097,0,1
6.9840,15.4330,4.4934,4.163,4,15.955,1.813,0.597,2.7310,2.097,3.097,0,1
6.9870,15.4453,4.4953,4.164,4,15.955,1.813,0.597,2.7306,2.097,3.097,0,1
6.9900,15.4577,4.4972,4.163,4,15.955,1.813,0.597,2.7302,2.097,3.097,0,1
6.9930,15.4701,4.4991,4.164,4,15.955,1.813,0.597,2.7298,2.097,3.097,0,1
6.9960,15.4825,4.5010,4.165,4,15.955,1.813,0.597,2.7295,2.097,3.097,0,1
6.9990,15.4949,4.5029,4.166,4,15.955,1.813,0.597,2.7293,2.097,3.097,0,1
7.0020,15.5073,4.5048,4.166,4,15.955,1.813,0.597,2.7290,2.097,3.097,0,1
