time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.488000,6.703402,1.123557,0.730180,2.523890,2.532035,0.515397,0.411094,-0.204136,0.981234,0.000225,0,0,7.179637,0.000000,0.000000,0.000000
4.590000,6.933679,1.267643,0.731102,2.705062,2.700404,0.392616,0.221212,-0.321059,0.987339,0.000152,0,0,6.940180,0.000000,0.000000,0.000000
4.692000,7.183780,1.405308,0.732329,2.870236,2.863424,0.189651,0.005558,0.589971,0.956037,0.000000,0,0,6.683085,0.000000,0.000000,0.000000
4.794000,7.452067,1.539984,0.735861,3.005854,3.007668,0.211865,0.140191,0.373254,0.965047,0.000000,0,0,6.409715,0.000000,0.000000,0.000000
4.896000,7.734765,1.689358,0.737056,3.235251,3.230709,0.207366,0.190809,0.562140,0.954769,0.000000,0,0,6.123571,0.000000,0.000000,0.000000
4.998000,8.031415,1.855497,0.737391,3.411728,3.412299,0.259299,0.245473,0.542150,0.944045,0.000000,0,0,5.826112,0.000000,0.000000,0.000000
5.100000,8.337247,2.039270,0.738862,3.549910,3.560734,0.277186,0.328314,-0.933386,0.921376,0.000018,0,0,5.523535,0.000000,0.000000,0.000000
5.202000,8.651960,2.231355,0.737991,3.621759,3.619973,0.123763,-0.043167,-0.026554,0.878635,0.000000,0,0,5.217444,0.000000,0.000000,0.000000
5.304000,8.977334,2.409558,0.736052,3.652892,3.657716,0.008332,-0.074626,-0.565551,0.834430,0.000000,0,0,4.905562,0.000000,0.000000,0.000000
5.406000,9.312845,2.576224,0.737817,3.692452,3.691232,-0.142263,-0.136217,-0.500349,0.790562,0.000000,0,0,4.588313,0.000000,0.000000,0.000000
5.508000,9.660564,2.728228,0.738102,3.753301,3.744356,-0.241165,-0.162012,-0.364976,0.757430,0.000000,0,0,4.263090,0.000000,0.000000,0.000000
5.610000,10.021068,2.872264,0.732134,3.844656,3.843165,-0.256037,-0.132110,-0.204156,0.741395,0.000000,0,0,3.930211,0.000000,0.000000,0.000000
5.712000,10.391358,3.017891,0.727845,3.935956,3.935794,-0.201116,-0.118084,-0.181295,0.734032,0.000000,0,0,3.595106,0.000000,0.000000,0.000000
5.814000,10.768541,3.167402,0.726649,4.009074,4.006544,-0.162156,-0.116923,-0.218085,0.726675,0.000000,0,0,3.262894,0.000000,0.000000,0.000000
5.916000,11.153245,3.316931,0.726335,4.073616,4.071208,-0.171200,-0.125449,-0.303245,0.718558,0.000000,0,0,2.934289,0.000000,0.000000,0.000000
6.018000,11.544655,3.461786,0.726633,4.100598,4.104518,-0.193768,-0.159346,-0.376902,0.713387,0.000000,0,0,2.611010,0.000000,0.000000,0.000000
6.120000,11.941665,3.597878,0.728835,4.101668,4.110565,-0.239718,-0.211809,-0.521116,0.710167,0.000000,0,0,2.294909,0.000000,0.000000,0.000000
6.222000,12.342906,3.722564,0.732721,4.124253,4.127817,-0.224239,-0.182474,-0.279882,0.706297,0.000000,0,0,1.988383,0.000000,0.000000,0.000000
6.324000,12.748363,3.842657,0.734941,4.158719,4.158526,-0.204526,-0.112030,-0.166928,0.704292,0.000000,0,0,1.697627,0.000000,0.000000,0.000000
6.426000,13.157577,3.960972,0.734616,4.185430,4.183407,-0.187949,-0.103675,-0.179717,0.707188,0.000000,0,0,1.429608,0.000000,0.000000,0.000000
6.528000,13.569700,4.076504,0.730604,4.195072,4.195170,-0.201299,-0.147073,-0.316162,0.714359,0.000000,0,0,1.191030,0.000000,0.000000,0.000000
6.630000,13.984160,4.185166,0.729018,4.191516,4.193556,-0.194689,-0.160394,-0.280777,0.728271,0.000000,0,3,0.986797,0.000000,0.000000,0.000000
6.732000,14.400053,4.287578,0.731139,4.198605,4.200954,-0.202295,-0.130912,-0.618978,0.775427,0.000000,0,37,0.825357,0.000000,0.000000,0.000000
6.834000,14.816820,4.382762,0.734354,4.172100,4.174649,-0.236214,-0.220727,-0.591823,0.805281,0.000000,0,71,0.713375,0.000000,0.000000,0.000000
6.936000,15.235265,4.461421,0.736049,4.172945,4.170155,-0.307422,-0.298009,-0.455070,0.840956,0.000000,0,105,0.647354,0.000000,0.000000,0.000000
7.038000,15.656271,4.526789,0.734699,4.173422,4.174641,-0.294140,-0.265584,-0.325903,0.883538,0.000000,0,139,0.633096,0.000000,0.000000,0.000000
7.140000,16.079994,4.582151,0.733206,4.184713,4.183237,-0.298136,-0.189122,-0.279200,0.917883,0.000000,0,173,0.674914,0.000000,0.000000,0.000000
7.242000,16.505840,4.631499,0.733674,4.199882,4.203061,-0.273964,-0.176900,-0.222611,0.941267,0.000000,0,207,0.774785,0.000000,0.000000,0.000000
7.344000,16.933906,4.678990,0.733014,4.219927,4.222812,-0.208131,-0.169061,-0.127841,0.956464,0.000000,0,241,0.931530,0.000000,0.000000,0.000000
7.446000,17.362526,4.727275,0.732971,4.228152,4.228754,-0.127426,-0.095993,-0.119007,0.968791,0.000000,0,253,1.139352,0.000000,0.000000,0.000000
7.548000,17.791365,4.778529,0.734614,4.234868,4.234806,-0.067581,-0.077479,-0.327228,0.975683,0.000000,0,253,1.391039,0.000000,0.000000,0.000000
7.650000,18.220351,4.824389,0.734396,4.227102,4.226764,-0.132418,-0.158987,-0.340925,0.980976,0.000000,0,253,1.671295,0.000000,0.000000,0.000000
7.752000,18.649602,4.858608,0.733516,4.214103,4.213536,-0.171310,-0.168916,-0.389687,0.984100,0.000000,0,253,1.969485,0.000000,0.000000,0.000000
7.854000,19.079069,4.880397,0.733798,4.212196,4.211184,-0.230744,-0.158753,-0.265502,0.985093,0.000000,0,253,2.281165,0.000000,0.000000,0.000000
7.956000,19.510249,4.893151,0.733517,4.236327,4.233702,-0.235581,-0.200783,0.287857,0.985342,0.000000,0,253,2.606893,0.000000,0.000000,0.000000
8.058000,19.942559,4.906147,0.732194,4.240541,4.241628,-0.091813,0.008672,0.349959,0.986184,0.000000,0,253,2.644508,0.000000,0.000000,0.000000
8.160000,20.374412,4.934649,0.729966,4.235792,4.238682,0.059663,0.078449,0.383812,0.986957,0.000000,0,253,2.291625,0.000000,0.000000,0.000000
8.262000,20.804316,4.980312,0.729831,4.235711,4.234332,0.169201,0.145519,0.350807,0.989652,0.000000,0,253,1.966901,0.000000,0.000000,0.000000
8.364000,21.231764,5.041916,0.729393,4.231130,4.233573,0.247216,0.164212,-0.092847,0.996124,0.000000,0,253,1.677480,0.000000,0.000000,0.000000
8.466000,21.659929,5.107007,0.726212,4.255405,4.250475,0.160321,0.023299,0.015723,0.997079,0.000000,0,253,1.421071,0.000000,0.000000,0.000000
8.568000,22.090148,5.167712,0.722053,4.271042,4.264546,0.089889,-0.004040,-0.056079,0.996564,0.000000,0,253,1.199119,0.000000,0.000000,0.000000
8.670000,22.522596,5.218184,0.721690,4.274413,4.270759,-0.024377,0.014623,-0.049328,0.997267,0.000000,0,253,1.014816,0.000000,0.000000,0.000000
8.772000,22.956451,5.262478,0.723947,4.274438,4.279658,-0.054938,-0.031635,-0.554270,0.998135,0.000000,0,284,0.880191,0.000000,0.000000,0.000000
8.874000,23.391105,5.294672,0.727743,4.262839,4.264242,-0.204203,-0.139313,-0.529577,0.998630,0.000000,0,318,0.797283,0.000000,0.000000,0.000000
8.976000,23.825695,5.311232,0.729841,4.255378,4.251676,-0.266189,-0.215530,-0.581235,0.998946,0.000000,0,352,0.767319,0.000000,0.000000,0.000000
9.078000,24.260335,5.310735,0.728619,4.259533,4.255567,-0.334956,-0.244595,-0.548965,0.998880,0.000000,0,386,0.790339,0.000000,0.000000,0.000000
9.180000,24.695877,5.296008,0.725253,4.261266,4.261471,-0.346329,-0.261617,-0.469127,0.998452,0.000000,0,420,0.868017,0.000000,0.000000,0.000000
9.282000,25.131509,5.269051,0.724918,4.259826,4.264322,-0.351114,-0.251587,-0.495279,0.999012,0.000000,0,454,0.998077,0.000000,0.000000,0.000000
9.384000,25.565745,5.230572,0.727654,4.244198,4.252657,-0.359756,-0.253266,-0.477488,0.998054,0.000000,0,454,1.174078,0.000000,0.000000,0.000000
9.486000,25.997697,5.181870,0.731386,4.217758,4.225054,-0.366698,-0.302161,-0.884173,0.998412,0.000000,0,454,1.388989,0.000000,0.000000,0.000000
9.588000,26.422468,5.115795,0.736321,4.168897,4.173183,-0.416930,-0.350630,-0.759635,0.996708,0.000000,0,454,1.626846,0.000000,0.000000,0.000000
9.690000,26.840194,5.033512,0.737469,4.154130,4.156876,-0.362904,-0.307153,-0.161974,0.993524,0.000000,0,454,1.477045,0.000000,0.000000,0.000000
9.792000,27.258472,4.948366,0.738295,4.190370,4.191493,-0.272857,-0.161195,-0.221357,0.992182,0.000000,0,454,1.266186,0.000000,0.000000,0.000000
9.894000,27.678842,4.861772,0.738990,4.209324,4.208397,-0.216160,-0.136243,-0.207304,0.989883,0.000000,0,454,1.093982,0.000000,0.000000,0.000000
9.996000,28.100082,4.774391,0.739277,4.214718,4.214976,-0.169919,-0.141219,-0.235765,0.990309,0.000000,0,465,0.968100,0.000000,0.000000,0.000000
10.098000,28.520687,4.683724,0.737413,4.191500,4.194592,-0.194920,-0.220732,-0.512687,0.980530,0.000000,0,499,0.891735,0.000000,0.000000,0.000000
10.200000,28.934267,4.578572,0.738089,4.163972,4.162909,-0.246292,-0.267310,-0.142187,0.958694,0.000000,0,533,0.856090,0.000000,0.000000,0.000000
10.302000,29.343695,4.463430,0.737083,4.181814,4.176764,-0.179773,-0.168705,0.164150,0.919255,0.000000,0,567,0.866455,0.000000,0.000000,0.000000
10.404000,29.755143,4.346804,0.733022,4.210972,4.205794,-0.099820,-0.044094,0.420190,0.865078,0.000000,0,601,0.932301,0.000000,0.000000,0.000000
10.506000,30.170614,4.238418,0.728564,4.205265,4.204648,0.022035,0.079398,0.388265,0.859499,0.000000,0,621,1.060361,0.000000,0.000000,0.000000
10.608000,30.589158,4.147810,0.728699,4.185850,4.192804,0.141393,0.156804,0.206392,0.893675,0.000000,0,621,1.251086,0.000000,0.000000,0.000000
10.710000,31.010629,4.072119,0.730173,4.200995,4.201313,0.194422,0.095262,0.524496,0.896093,0.000000,0,621,1.492819,0.000000,0.000000,0.000000
10.812000,31.434621,4.006285,0.729382,4.201819,4.198721,0.274600,0.192926,0.488615,0.915110,0.000000,0,621,1.773205,0.000000,0.000000,0.000000
10.914000,31.861626,3.957048,0.727620,4.215922,4.205090,0.339225,0.236455,0.429452,0.933998,0.000000,0,621,2.089362,0.000000,0.000000,0.000000
11.016000,32.292236,3.921145,0.724665,4.241336,4.236373,0.347828,0.201099,0.290573,0.952196,0.000000,0,621,2.433310,0.000000,0.000000,0.000000
11.118000,32.725655,3.891005,0.723958,4.248891,4.254245,0.285032,0.169281,0.207245,0.963105,0.000000,0,621,2.795818,0.000000,0.000000,0.000000
11.220000,33.159375,3.860418,0.728765,4.255678,4.258971,0.205605,0.131015,0.153738,0.971642,0.000000,0,621,3.168835,0.000000,0.000000,0.000000
11.322000,33.593327,3.828227,0.735209,4.259509,4.262618,0.140823,0.117587,0.281777,0.974318,0.000000,0,621,3.549911,0.000000,0.000000,0.000000
11.424000,34.027969,3.799826,0.739046,4.269193,4.272017,0.156106,0.152265,0.281046,0.977493,0.000000,0,621,3.940073,0.000000,0.000000,0.000000
11.526000,34.463534,3.779809,0.739647,4.269769,4.273365,0.169048,0.162046,0.262065,0.980677,0.000000,0,621,4.339618,0.000000,0.000000,0.000000
11.628000,34.899627,3.769098,0.735980,4.271924,4.271598,0.203300,0.139820,0.241788,0.982529,0.000000,0,621,4.746980,0.000000,0.000000,0.000000
11.730000,35.335253,3.769341,0.731429,4.263731,4.259741,0.236116,0.131047,0.200644,0.985980,0.000000,0,621,5.072729,0.000000,0.000000,0.000000
11.832000,35.769747,3.775280,0.730383,4.255619,4.253190,0.205236,0.123593,0.186400,0.987326,0.000000,0,621,4.682910,0.000000,0.000000,0.000000
11.934000,36.204020,3.781258,0.732350,4.259786,4.261286,0.137189,0.106149,0.139868,0.989246,0.000000,0,621,4.299138,0.000000,0.000000,0.000000
