time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.262000,15.178956,1.494170,0.793363,1.382959,1.388258,-0.417956,0.158059,-1.000000,0.943529,0.000267,56,281,-0.208995,0.127634,0.127634,0.193069
8.364000,15.335956,1.498416,0.794720,1.572989,1.565745,-0.449390,0.097367,-1.000000,0.965470,0.000163,90,281,-0.357417,0.131255,0.131255,0.198319
8.466000,15.512747,1.508099,0.783552,1.779226,1.778545,-0.461799,0.018985,-1.000000,0.976703,0.000110,124,281,-0.524443,0.107315,0.107315,0.163607
8.568000,15.710891,1.525005,0.775773,1.997477,2.000684,-0.456592,-0.065847,-1.000000,0.948820,0.000242,158,281,-0.711265,0.113658,0.113658,0.172805
8.670000,15.929669,1.548910,0.777386,2.207622,2.206989,-0.431889,-0.165910,-0.954545,0.991290,0.000041,192,281,-0.915410,0.114346,0.114346,0.173802
8.772000,16.167104,1.577474,0.783047,2.391985,2.393418,-0.414948,-0.216900,-0.977273,0.990851,0.000043,226,281,-1.130127,0.450000,0.450000,0.660500
8.874000,16.421879,1.607027,0.785911,2.567900,2.569232,-0.404404,-0.241483,-0.836632,0.996035,0.000019,260,281,-1.341949,0.450000,0.450000,0.660500
8.976000,16.694375,1.635574,0.784860,2.742018,2.742271,-0.389971,-0.275055,-0.719954,0.997325,0.000013,294,281,-1.519391,0.141539,0.141539,0.213232
9.078000,16.984648,1.662013,0.783767,2.907673,2.909910,-0.370237,-0.284897,-0.629991,0.998009,0.000009,328,281,-1.583773,0.130933,0.130933,0.197853
9.180000,17.291834,1.685660,0.782075,3.079338,3.082420,-0.342774,-0.259838,-0.456529,0.998841,0.000005,362,281,-1.466895,0.209128,0.209128,0.311236
9.282000,17.614819,1.708212,0.768973,3.245615,3.240490,-0.292740,-0.271366,-0.443780,0.999218,0.000004,396,281,-1.227373,0.140729,0.140729,0.212057
9.384000,17.958058,1.727928,0.762392,3.445158,3.444151,-0.301464,-0.287475,-0.406608,0.999325,0.000003,430,281,-0.923908,0.129439,0.129439,0.195687
9.486000,18.287691,1.754678,0.777103,2.894336,2.935963,0.193832,-0.297090,-0.302725,0.999677,0.000002,464,281,-0.617182,0.127542,0.127542,0.192936
9.588000,18.588958,1.806230,0.791386,3.086815,3.061770,0.251024,-0.245767,-0.280351,0.999782,0.000001,498,281,-0.334163,0.133356,0.133356,0.201366
9.690000,18.909019,1.852755,0.785992,3.264214,3.253843,0.249864,-0.240037,-0.289931,0.999830,0.000001,532,281,-0.025189,0.106137,0.106137,0.161899
9.792000,19.249279,1.889129,0.777966,3.409343,3.419863,0.176553,-0.166783,-0.265030,0.999915,0.000000,534,313,0.308779,0.450000,0.450000,0.660500
9.894000,19.604338,1.910926,0.779165,3.543366,3.544571,0.088487,-0.106986,-0.227329,0.999933,0.000000,534,347,0.660648,0.111397,0.111397,0.169526
9.996000,19.973231,1.920370,0.782272,3.694887,3.689492,0.014042,-0.073114,-0.206714,0.999963,0.000000,534,378,1.027982,0.450000,0.450000,0.660500
10.098000,20.358220,1.920201,0.784125,3.857302,3.853519,-0.041597,-0.052166,-0.270141,0.999901,0.000000,534,378,1.412281,0.450000,0.450000,0.660500
10.200000,20.760731,1.914462,0.783148,4.044711,4.039105,-0.059033,-0.047301,-0.226289,0.999936,0.000000,534,378,1.814506,0.121451,0.121451,0.184103
10.302000,21.181913,1.905999,0.777660,4.214472,4.214609,-0.065059,-0.055616,-0.154378,0.998624,0.000000,534,378,2.235575,0.129403,0.129403,0.195635
10.404000,21.620825,1.894645,0.773358,4.380087,4.383673,-0.075152,-0.056835,-0.151722,0.950117,0.000000,534,378,2.674525,0.108899,0.108899,0.165904
10.506000,22.075534,1.878511,0.775630,4.530061,4.536420,-0.088159,-0.048034,-0.166376,0.999981,0.000000,534,378,3.129492,0.133640,0.133640,0.201779
10.608000,22.546693,1.859378,0.781263,4.708732,4.703199,-0.093216,-0.049268,-0.153026,0.806161,0.000000,534,378,3.601032,0.450000,0.450000,0.660500
10.710000,23.034447,1.837785,0.780964,4.866047,4.863959,-0.082383,-0.054850,-0.154761,0.719773,0.000000,534,378,4.089264,0.129648,0.129648,0.195990
10.812000,23.537768,1.814040,0.778331,5.001472,5.007891,-0.075279,-0.065400,-0.149973,0.637447,0.000000,534,378,4.593145,0.108758,0.108758,0.165699
10.914000,24.055100,1.787254,0.779534,5.143591,5.146538,-0.066801,-0.058651,-0.151693,0.534895,0.000000,534,378,5.111160,0.125291,0.125291,0.189672
11.016000,24.587098,1.757530,0.779724,5.291189,5.290451,-0.065948,-0.056913,-0.150253,0.450942,0.014304,534,378,5.643964,0.174475,0.174475,0.260988
11.118000,25.132548,1.722750,0.780013,5.423505,5.421252,-0.073412,-0.047098,-0.140483,0.385843,0.045513,534,378,6.190449,0.450000,0.450000,0.660500
11.220000,25.690189,1.684568,0.778550,5.522659,5.526735,-0.070189,-0.052567,-0.142329,0.370375,0.056908,534,378,6.736890,0.116105,0.116105,0.176352
11.322000,26.256895,1.643431,0.779594,5.599541,5.606702,-0.074552,-0.042084,-0.138127,0.314621,0.118107,534,378,6.173667,0.124045,0.124045,0.187866
11.424000,26.829136,1.598098,0.780042,5.637711,5.635736,-0.082659,-0.047157,-0.132034,0.305280,0.132460,534,378,5.605969,0.126539,0.126539,0.191481
11.526000,27.398856,1.550133,0.778091,5.555934,5.562342,-0.086085,-0.053550,-0.140433,0.356358,0.069020,534,378,5.042030,0.112479,0.112479,0.171094
11.628000,27.960165,1.498240,0.775916,5.482711,5.482231,-0.092142,-0.074670,-0.114776,0.251105,0.250209,534,378,4.488215,0.120635,0.120635,0.182921
11.730000,28.507550,1.443985,0.775288,5.288966,5.296270,-0.078466,-0.053215,-0.113185,0.238581,0.287641,534,378,3.950345,0.163599,0.163599,0.245219
11.832000,29.033744,1.389533,0.776195,5.069973,5.075984,-0.064470,-0.049692,-0.113561,0.225659,0.330822,534,378,3.435898,0.211760,0.211760,0.315053
11.934000,29.535437,1.336875,0.774691,4.827013,4.824774,-0.042707,-0.046251,-0.107489,0.219651,0.349972,534,378,2.948347,0.450000,0.450000,0.660500
