time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.7640,30.7711,0.1852,2.229,3,29.922,2.729,0.834,2.6813,2.334,3.334,0,1
10.7670,30.7772,0.1826,2.233,3,29.922,2.729,0.834,2.6857,2.334,3.334,0,1
10.7700,30.7834,0.1799,2.237,3,29.922,2.729,0.834,2.6902,2.334,3.334,0,1
10.7730,30.7896,0.1772,2.239,3,29.922,2.729,0.834,2.6947,2.334,3.334,0,1
10.7760,30.7958,0.1746,2.243,3,29.922,2.729,0.834,2.6993,2.334,3.334,0,1
10.7790,30.8020,0.1719,2.247,3,29.922,2.729,0.834,2.7038,2.334,3.334,0,1
10.7820,30.8082,0.1693,2.251,3,29.922,2.729,0.834,2.7083,2.334,3.334,0,1
10.7850,30.8144,0.1666,2.255,3,29.922,2.729,0.834,2.7129,2.334,3.334,0,1
10.7880,30.8206,0.1640,2.259,3,29.922,2.729,0.834,2.7174,2.334,3.334,0,1
10.7910,30.8269,0.1613,2.264,3,29.922,2.729,0.834,2.7220,2.334,3.334,0,1
10.7940,30.8332,0.1587,2.266,3,29.922,2.729,0.834,2.7265,2.334,3.334,0,1
10.7970,30.8394,0.1561,2.271,3,29.922,2.729,0.834,2.7311,2.334,3.334,0,1
10.8000,30.8458,0.1534,2.278,3,29.922,2.729,0.834,2.7357,2.334,3.334,0,1
10.8030,30.8521,0.1508,2.281,3,29.922,2.729,0.834,2.7403,2.334,3.334,0,1
10.8060,30.8584,0.1482,2.285,3,29.922,2.729,0.834,2.7449,2.334,3.334,0,1
10.8090,30.8647,0.1456,2.288,3,29.922,2.729,0.834,2.7496,2.334,3.334,0,1
10.8120,30.8711,0.1430,2.292,3,29.922,2.729,0.834,2.7542,2.334,3.334,0,1
10.8150,30.8775,0.1404,2.296,3,29.922,2.729,0.834,2.7589,2.334,3.334,0,1
10.8180,30.8839,0.1378,2.300,3,29.922,2.729,0.834,2.7635,2.334,3.334,0,1
10.8210,30.8903,0.1352,2.304,3,29.922,2.729,0.834,2.7682,2.334,3.334,0,1
10.8240,30.8967,0.1326,2.308,3,29.922,2.729,0.834,2.7729,2.334,3.334,0,1
10.8270,30.9031,0.1300,2.311,3,29.922,2.729,0.834,2.7775,2.334,3.334,0,1
10.8300,30.9096,0.1274,2.316,3,29.922,2.729,0.834,2.7822,2.334,3.334,0,1
10.8330,30.9160,0.1248,2.318,3,29.922,2.729,0.834,2.7869,2.334,3.334,0,1
10.8360,30.9225,0.1223,2.321,3,29.922,2.729,0.834,2.7917,2.334,3.334,0,1
10.8390,30.9290,0.1197,2.325,3,29.922,2.729,0.834,2.7964,2.334,3.334,0,1
10.8420,30.9355,0.1171,2.328,3,29.922,2.729,0.834,2.8011,2.334,3.334,0,1
10.8450,30.9420,0.1146,2.330,3,29.922,2.729,0.834,2.8059,2.334,3.334,0,1
10.8480,30.9485,0.1120,2.333,3,29.922,2.729,0.834,2.8106,2.334,3.334,0,1
10.8510,30.9550,0.1094,2.336,3,29.922,2.729,0.834,2.8154,2.334,3.334,0,1
10.8540,30.9616,0.1069,2.338,3,29.922,2.729,0.834,2.8202,2.334,3.334,0,1
10.8570,30.9681,0.1043,2.339,3,29.922,2.729,0.834,2.8250,2.334,3.334,0,1
10.8600,30.9747,0.1018,2.346,3,29.922,2.729,0.834,2.8298,2.334,3.334,0,1
10.8630,30.9813,0.0992,2.349,3,29.922,2.729,0.834,2.8346,2.334,3.334,0,1
10.8660,30.9879,0.0967,2.352,3,29.922,2.729,0.834,2.8394,2.334,3.334,0,1
10.8690,30.9945,0.0941,2.357,3,29.922,2.729,0.834,2.8443,2.334,3.334,0,1
10.8720,31.0011,0.0916,2.363,3,29.922,2.729,0.834,2.8491,2.334,3.334,0,1
10.8750,31.0077,0.0891,2.367,3,29.922,2.729,0.834,2.8540,2.334,3.334,0,1
10.8780,31.0144,0.0865,2.370,3,29.922,2.729,0.834,2.8589,2.334,3.334,0,1
10.8810,31.0211,0.0840,2.374,3,29.922,2.729,0.834,2.8638,2.334,3.334,0,1
10.8840,31.0278,0.0815,2.378,3,29.922,2.729,0.834,2.8687,2.334,3.334,0,1
10.8870,31.0344,0.0790,2.382,3,29.922,2.729,0.834,2.8736,2.334,3.334,0,1
10.8900,31.0412,0.0765,2.387,3,29.922,2.729,0.834,2.8785,2.334,3.334,0,1
10.8930,31.0479,0.0740,2.390,3,29.922,2.729,0.834,2.8834,2.334,3.334,0,1
10.8960,31.0546,0.0714,2.394,3,29.922,2.729,0.834,2.8884,2.334,3.334,0,1
10.8990,31.0614,0.0689,2.398,3,29.922,2.729,0.834,2.8933,2.334,3.334,0,1
10.9020,31.0681,0.0664,2.403,3,29.922,2.729,0.834,2.8983,2.334,3.334,0,1
10.9050,31.0749,0.0639,2.407,3,29.922,2.729,0.834,2.9033,2.334,3.334,0,1
10.9080,31.0817,0.0614,2.411,3,29.922,2.729,0.834,2.9083,2.334,3.334,0,1
10.9110,31.0885,0.0589,2.415,3,29.922,2.729,0.834,2.9133,2.334,3.334,0,1
10.9140,31.0953,0.0565,2.419,3,29.922,2.729,0.834,2.9183,2.334,3.334,0,1
10.9170,31.1022,0.0540,2.422,3,29.922,2.729,0.834,2.9233,2.334,3.334,0,1
10.9200,31.1090,0.0515,2.426,3,29.922,2.729,0.834,2.9283,2.334,3.334,0,1
10.9230,31.1159,0.0490,2.429,3,29.922,2.729,0.834,2.9334,2.334,3.334,0,1
10.9260,31.1227,0.0465,2.433,3,29.922,2.729,0.834,2.9385,2.334,3.334,0,1
10.9290,31.1296,0.0441,2.437,3,29.922,2.729,0.834,2.9435,2.334,3.334,0,1
10.9320,31.1365,0.0416,2.440,3,29.922,2.729,0.834,2.9486,2.334,3.334,0,1
10.9350,31.1435,0.0391,2.443,3,29.922,2.729,0.834,2.9537,2.334,3.334,0,1
10.9380,31.1504,0.0367,2.446,3,29.922,2.729,0.834,2.9588,2.334,3.334,0,1
10.9410,31.1573,0.0342,2.450,3,29.922,2.729,0.834,2.9640,2.334,3.334,0,1
10.9440,31.1643,0.0318,2.455,3,29.922,2.729,0.834,2.9691,2.334,3.334,0,1
10.9470,31.1712,0.0293,2.458,3,29.922,2.729,0.834,2.9742,2.334,3.334,0,1
10.9500,31.1782,0.0269,2.461,3,29.922,2.729,0.834,2.9794,2.334,3.334,0,1
10.9530,31.1852,0.0244,2.464,3,29.922,2.729,0.834,2.9846,2.334,3.334,0,1
10.9560,31.1922,0.0220,2.467,3,29.922,2.729,0.834,2.9897,2.334,3.334,0,1
10.9590,31.1992,0.0195,2.470,3,29.922,2.729,0.834,2.9949,2.334,3.334,0,1
10.9620,31.2062,0.0171,2.473,3,29.922,2.729,0.834,3.0001,2.334,3.334,0,1
10.9650,31.2133,0.0146,2.477,3,29.922,2.729,0.834,3.0054,2.334,3.334,0,1
10.9680,31.2203,0.0122,2.480,3,29.922,2.729,0.834,3.0106,2.334,3.334,0,1
10.9710,31.2274,0.0098,2.485,3,29.922,2.729,0.834,3.0158,2.334,3.334,0,1
10.9740,31.2345,0.0073,2.489,3,29.922,2.729,0.834,3.0211,2.334,3.334,0,1
10.9770,31.2416,0.0049,2.492,3,29.922,2.729,0.834,3.0264,2.334,3.334,0,1
10.9800,31.2487,0.0025,2.496,3,29.922,2.729,0.834,3.0317,2.334,3.334,0,1
10.9830,31.2558,0.0001,2.500,3,29.922,2.729,0.834,3.0369,2.334,3.334,0,1
10.9860,31.2629,-0.0023,2.504,3,29.922,2.729,0.834,3.0422,2.334,3.334,0,1
10.9890,31.2701,-0.0047,2.507,3,29.922,2.729,0.834,3.0475,2.334,3.334,0,1
10.9920,31.2773,-0.0071,2.516,3,29.922,2.729,0.834,3.0529,2.334,3.334,0,1
10.9950,31.2844,-0.0095,2.517,3,29.922,2.729,0.834,3.0582,2.334,3.334,0,1
10.9980,31.2916,-0.0119,2.520,3,29.922,2.729,0.834,3.0635,2.334,3.334,0,1
11.0010,31.2989,-0.0142,2.523,3,29.922,2.729,0.834,3.0689,2.334,3.334,0,1
11.0040,31.3061,-0.0166,2.528,3,29.922,2.729,0.834,3.0743,2.334,3.334,0,1
11.0070,31.3133,-0.0190,2.532,3,29.922,2.729,0.834,3.0796,2.334,3.334,0,1
11.0100,31.3206,-0.0213,2.536,3,29.922,2.729,0.834,3.0850,2.334,3.334,0,1
11.0130,31.3278,-0.0237,2.539,3,29.922,2.729,0.834,3.0904,2.334,3.334,0,1
11.0160,31.3351,-0.0261,2.543,3,29.922,2.729,0.834,3.0958,2.334,3.334,0,1
11.0190,31.3424,-0.0284,2.547,3,29.922,2.729,0.834,3.1013,2.334,3.334,0,1
11.0220,31.3497,-0.0308,2.551,3,29.922,2.729,0.834,3.1067,2.334,3.334,0,1
11.0250,31.3570,-0.0331,2.555,3,29.922,2.729,0.834,3.1122,2.334,3.334,0,1
11.0280,31.3643,-0.0355,2.559,3,29.922,2.729,0.834,3.1176,2.334,3.334,0,1
11.0310,31.3717,-0.0378,2.562,3,29.922,2.729,0.834,3.1231,2.334,3.334,0,1
11.0340,31.3790,-0.0401,2.567,3,29.922,2.729,0.834,3.1286,2.334,3.334,0,1
11.0370,31.3864,-0.0425,2.571,3,29.922,2.729,0.834,3.1341,2.334,3.334,0,1
11.0400,31.3938,-0.0448,2.575,3,29.922,2.729,0.834,3.1396,2.334,3.334,0,1
11.0430,31.4012,-0.0471,2.579,3,29.922,2.729,0.834,3.1451,2.334,3.334,0,1
11.0460,31.4086,-0.0494,2.584,3,29.922,2.729,0.834,3.1506,2.334,3.334,0,1
11.0490,31.4160,-0.0518,2.586,3,29.922,2.729,0.834,3.1562,2.334,3.334,0,1
11.0520,31.4234,-0.0541,2.590,3,29.922,2.729,0.834,3.1618,2.334,3.334,0,1
11.0550,31.4309,-0.0564,2.593,3,29.922,2.729,0.834,3.1673,2.334,3.334,0,1
11.0580,31.4383,-0.0587,2.597,3,29.922,2.729,0.834,3.1729,2.334,3.334,0,1
11.0610,31.4458,-0.0610,2.600,3,29.922,2.729,0.834,3.1785,2.334,3.334,0,1
11.0640,31.4533,-0.0633,2.603,3,29.922,2.729,0.834,3.1841,2.334,3.334,0,1
11.0670,31.4608,-0.0656,2.607,3,29.922,2.729,0.834,3.1897,2.334,3.334,0,1
11.0700,31.4683,-0.0678,2.610,3,29.922,2.729,0.834,3.1954,2.334,3.334,0,1
11.0730,31.4759,-0.0701,2.614,3,29.922,2.729,0.834,3.2010,2.334,3.334,0,1
11.0760,31.4834,-0.0724,2.618,3,29.922,2.729,0.834,3.2067,2.334,3.334,0,1
11.0790,31.4910,-0.0747,2.621,3,29.922,2.729,0.834,3.2123,2.334,3.334,0,1
11.0820,31.4985,-0.0769,2.625,3,29.922,2.729,0.834,3.2180,2.334,3.334,0,1
11.0850,31.5061,-0.0792,2.629,3,29.922,2.729,0.834,3.2237,2.334,3.334,0,1
11.0880,31.5137,-0.0815,2.631,3,29.922,2.729,0.834,3.2294,2.334,3.334,0,1
11.0910,31.5213,-0.0837,2.628,3,29.922,2.729,0.834,3.2351,2.334,3.334,0,1
11.0940,31.5289,-0.0860,2.634,3,29.922,2.729,0.834,3.2408,2.334,3.334,0,1
11.0970,31.5366,-0.0882,2.642,3,29.922,2.729,0.834,3.2466,2.334,3.334,0,1
11.1000,31.5442,-0.0905,2.633,3,29.922,2.729,0.834,3.2523,2.334,3.334,0,1
11.1030,31.5518,-0.0927,2.635,3,29.922,2.729,0.834,3.2581,2.334,3.334,0,1
11.1060,31.5594,-0.0949,2.635,3,29.922,2.729,0.834,3.2638,2.334,3.334,0,1
11.1090,31.5671,-0.0972,2.639,3,29.922,2.729,0.834,3.2696,2.334,3.334,0,1
11.1120,31.5747,-0.0994,2.644,3,29.922,2.729,0.834,3.2754,2.334,3.334,0,1
11.1150,31.5824,-0.1016,2.650,3,29.922,2.729,0.834,3.2812,2.334,3.334,0,1
11.1180,31.5901,-0.1038,2.651,3,29.922,2.729,0.834,3.2870,2.334,3.334,0,1
11.1210,31.5978,-0.1061,2.663,3,29.922,2.729,0.834,3.2928,2.334,3.334,0,1
11.1240,31.6056,-0.1083,2.667,3,29.922,2.729,0.834,3.2987,2.334,3.334,0,1
11.1270,31.6133,-0.1105,2.674,3,29.922,2.729,0.834,3.3045,2.334,3.334,0,1
11.1300,31.6211,-0.1127,2.682,3,29.922,2.729,0.834,3.3104,2.334,3.334,0,1
11.1330,31.6289,-0.1149,2.688,3,29.922,2.729,0.834,3.3163,2.334,3.334,0,1
11.1360,31.6367,-0.1170,2.691,3,29.922,2.729,0.834,3.3222,2.334,3.334,0,1
11.1390,31.6445,-0.1192,2.694,3,29.922,2.729,0.834,3.3281,2.334,3.334,0,1
