time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.470137,0.072789,0.900311,2.203894,2.207943,0.033594,0.015557,-0.000616,1.000000,0.000000,0,0,15.324524,0.000000,0.000000,0.000000
2.040000,1.702586,0.083086,0.899302,2.347042,2.351205,0.032170,0.015131,0.000000,0.999318,0.000000,0,0,15.093692,0.000000,0.000000,0.000000
2.142000,1.949614,0.093504,0.897427,2.499672,2.492615,0.020952,0.017601,0.000000,0.999608,0.000000,0,0,14.848528,0.000000,0.000000,0.000000
2.244000,2.211253,0.103821,0.894525,2.641102,2.639265,0.011267,0.027301,-0.002759,1.000000,0.000000,0,0,14.589055,0.000000,0.000000,0.000000
2.346000,2.488148,0.115077,0.891102,2.787447,2.789755,0.012119,0.021470,-0.007654,1.000000,0.000000,0,0,14.314475,0.000000,0.000000,0.000000
2.448000,2.780306,0.127685,0.889912,2.941020,2.939996,0.012273,0.020132,-0.005724,1.000000,0.000000,0,0,14.024723,0.000000,0.000000,0.000000
2.550000,3.087970,0.141203,0.889893,3.100614,3.095136,0.007290,0.012921,-0.004859,1.000000,0.000000,0,0,13.719655,0.000000,0.000000,0.000000
2.652000,3.409097,0.155780,0.868573,3.253863,3.188531,0.020665,0.005822,-0.003681,1.000000,0.000000,0,0,13.401274,0.000000,0.000000,0.000000
2.754000,3.741108,0.172355,0.849142,3.266377,3.304715,0.030431,-0.000913,-0.003865,1.000000,0.000000,0,0,13.071957,0.000000,0.000000,0.000000
2.856000,4.084223,0.189807,0.865586,3.411574,3.438418,0.014716,-0.024223,-0.122875,1.000000,0.000000,0,0,12.731710,0.000000,0.000000,0.000000
2.958000,4.440511,0.205005,0.882588,3.566678,3.554370,-0.014201,-0.050139,-0.279676,1.000000,0.000000,0,0,12.379133,0.000000,0.000000,0.000000
3.060000,4.809689,0.213282,0.885092,3.698850,3.687937,-0.076821,-0.037413,-0.269493,1.000000,0.000000,0,0,12.015493,0.000000,0.000000,0.000000
3.162000,5.193230,0.216110,0.878550,3.829487,3.822097,-0.104202,-0.063820,-0.304890,1.000000,0.000000,0,0,11.639196,0.000000,0.000000,0.000000
3.264000,5.589061,0.213784,0.873330,3.928176,3.931244,-0.135029,-0.102004,-0.389531,1.000000,0.000000,0,0,11.252371,0.000000,0.000000,0.000000
3.366000,5.995906,0.204769,0.874554,4.034712,4.032907,-0.153613,-0.146601,-0.235993,0.587420,0.000000,0,0,10.856785,0.000000,0.000000,0.000000
3.468000,6.412191,0.188943,0.877925,4.115818,4.118978,-0.164100,-0.121229,-0.199420,0.503384,0.000000,0,0,10.454254,0.000000,0.000000,0.000000
3.570000,6.835525,0.167092,0.880256,4.183019,4.182847,-0.176000,-0.143264,-0.063056,0.450996,0.000000,0,0,10.047226,0.000000,0.000000,0.000000
3.672000,7.265766,0.141756,0.879012,4.260248,4.258935,-0.126745,-0.074847,-0.023281,0.444373,0.000000,0,0,9.635544,0.000000,0.000000,0.000000
3.774000,7.702951,0.119195,0.875271,4.311175,4.316385,-0.075079,-0.051577,0.006037,0.387670,0.000000,0,0,9.217878,0.000000,0.000000,0.000000
3.876000,8.144698,0.098151,0.875281,4.348907,4.352472,-0.052319,-0.016499,0.011640,0.342045,0.000000,0,0,8.796988,0.000000,0.000000,0.000000
3.978000,8.589978,0.077856,0.878529,4.376990,4.382787,-0.045176,-0.012677,0.065288,0.329977,0.064500,0,0,8.374256,0.000000,0.000000,0.000000
4.080000,9.035727,0.059958,0.880383,4.361089,4.362929,-0.009459,0.010898,0.066519,0.310646,0.077470,0,0,7.952361,0.000000,0.000000,0.000000
4.182000,9.479018,0.045698,0.878158,4.330231,4.330703,0.010464,-0.009523,0.023361,0.294911,0.086130,0,0,7.533866,0.000000,0.000000,0.000000
4.284000,9.918359,0.033467,0.876730,4.287422,4.286687,0.016683,0.006170,0.005785,0.278525,0.091334,0,0,7.120795,0.000000,0.000000,0.000000
4.386000,10.353011,0.020584,0.875834,4.246111,4.240031,-0.003265,0.013689,0.081651,0.264942,0.091400,0,0,6.714916,0.000000,0.000000,0.000000
4.488000,10.782881,0.006946,0.876827,4.196840,4.198463,-0.018338,0.029550,0.030794,0.250611,0.086410,0,0,6.316668,0.000000,0.000000,0.000000
4.590000,11.209098,-0.006237,0.876416,4.164376,4.161234,-0.006784,0.028769,0.130640,0.238618,0.077479,0,0,5.924925,0.000000,0.000000,0.000000
4.692000,11.631566,-0.013950,0.873694,4.124423,4.125293,0.031854,0.030234,0.108189,0.225880,0.062939,0,0,5.538171,0.000000,0.000000,0.000000
4.794000,12.050416,-0.016698,0.871024,4.085990,4.087822,0.079994,0.023267,0.127441,0.216457,0.043292,0,0,5.156625,0.000000,0.000000,0.000000
4.896000,12.465601,-0.015003,0.872504,4.057965,4.052117,0.081667,0.057622,0.094145,0.212068,0.027806,0,0,4.780758,0.000000,0.000000,0.000000
4.998000,12.877425,-0.013023,0.876257,4.037130,4.027890,0.053862,0.059197,0.117086,0.236989,0.018760,0,0,4.412516,0.000000,0.000000,0.000000
5.100000,13.288317,-0.009669,0.876222,4.030098,4.028506,0.064491,0.065540,0.129998,0.279244,0.012049,0,0,4.049945,0.000000,0.000000,0.000000
5.202000,13.699199,-0.002402,0.875799,4.027972,4.027351,0.080854,0.066814,0.197554,0.323664,0.008129,0,0,3.691804,0.000000,0.000000,0.000000
5.304000,14.110387,0.010256,0.880200,4.046161,4.044046,0.103869,0.089751,0.214177,0.330664,0.000000,0,0,3.337904,0.000000,0.000000,0.000000
5.406000,14.524063,0.026971,0.885272,4.078419,4.076198,0.080248,0.075384,0.232477,0.429204,0.003438,0,0,2.988257,0.000000,0.000000,0.000000
5.508000,14.942182,0.047225,0.888855,4.130738,4.128660,0.114443,0.093212,0.252480,0.450209,0.000000,0,0,2.643297,0.000000,0.000000,0.000000
5.610000,15.365654,0.074717,0.894478,4.187662,4.187121,0.136483,0.106555,0.274514,0.484877,0.000000,0,0,2.302295,0.000000,0.000000,0.000000
5.712000,15.794630,0.108884,0.898769,4.250043,4.244223,0.150452,0.123247,0.288011,0.535937,0.000000,0,0,1.968363,0.000000,0.000000,0.000000
5.814000,16.228486,0.150446,0.902049,4.291067,4.291354,0.164380,0.136838,0.296305,0.563668,0.000000,0,0,1.645324,0.000000,0.000000,0.000000
5.916000,16.665930,0.198341,0.907858,4.329732,4.331627,0.159859,0.146779,0.288474,1.000000,0.000000,0,0,1.339982,0.000000,0.000000,0.000000
6.018000,17.106561,0.253880,0.913521,4.368828,4.370989,0.178452,0.139237,0.287295,1.000000,0.000000,0,0,1.058310,0.000000,0.000000,0.000000
6.120000,17.550399,0.317049,0.917695,4.409274,4.410029,0.178114,0.159807,0.324553,1.000000,0.000000,0,27,0.809095,0.000000,0.000000,0.000000
6.222000,17.996509,0.388748,0.922276,4.439248,4.443773,0.197057,0.163631,0.358801,1.000000,0.000000,0,61,0.602812,0.000000,0.000000,0.000000
6.324000,18.444273,0.469074,0.925563,4.457754,4.464547,0.211645,0.180548,0.394762,1.000000,0.000000,0,95,0.451777,0.000000,0.000000,0.000000
6.426000,18.892551,0.559697,0.929215,4.489010,4.490932,0.208648,0.187090,0.329017,1.000000,0.000000,0,129,0.366140,0.000000,0.000000,0.000000
6.528000,19.341491,0.658531,0.932433,4.513057,4.517547,0.201767,0.172313,0.291718,1.000000,0.000000,0,163,0.356232,0.000000,0.000000,0.000000
6.630000,19.791285,0.765034,0.934320,4.534882,4.539706,0.198174,0.177118,0.327041,1.000000,0.000000,0,197,0.424839,0.000000,0.000000,0.000000
6.732000,20.241992,0.877724,0.932076,4.557182,4.562833,0.141392,0.105775,0.060921,0.580232,0.000000,0,231,0.568470,0.000000,0.000000,0.000000
6.834000,20.694883,0.990049,0.931145,4.575798,4.580103,0.092371,0.061807,-0.890637,0.000000,0.171432,0,265,0.782555,0.000000,0.000000,0.000000
6.936000,21.145410,1.100915,0.929536,4.483566,4.486769,0.034897,-0.080992,-0.684260,1.000000,0.000000,0,292,1.050711,0.000000,0.000000,0.000000
7.038000,21.590963,1.200601,0.928041,4.462904,4.464787,-0.062490,-0.072254,-0.711853,0.450321,0.000000,0,292,1.362166,0.000000,0.000000,0.000000
7.140000,22.037561,1.287951,0.925533,4.456090,4.464016,-0.140783,-0.072143,-0.929179,0.809474,0.000000,0,292,1.709558,0.000000,0.000000,0.000000
7.242000,22.486597,1.363143,0.919700,4.455651,4.459361,-0.206292,-0.168782,-0.907547,0.674004,0.000000,0,292,2.084713,0.000000,0.000000,0.000000
7.344000,22.938070,1.424396,0.914782,4.462569,4.457277,-0.264157,-0.208245,-0.931283,0.493107,0.000000,0,292,1.851341,0.000000,0.000000,0.000000
7.446000,23.391291,1.471220,0.912270,4.464284,4.460554,-0.305173,-0.228463,-0.946764,0.433907,0.000000,0,292,1.468626,0.000000,0.000000,0.000000
7.548000,23.846181,1.503101,0.909467,4.449918,4.452629,-0.345562,-0.251083,-0.948404,0.208303,0.000000,0,292,1.115728,0.000000,0.000000,0.000000
7.650000,24.301034,1.520074,0.909248,4.444760,4.440941,-0.366646,-0.280876,-0.979372,0.048382,0.000000,0,314,0.805573,0.000000,0.000000,0.000000
7.752000,24.753652,1.521844,0.907081,4.392421,4.396455,-0.391894,-0.285784,-0.951795,0.040478,0.000000,0,348,0.555278,0.000000,0.000000,0.000000
7.854000,25.199560,1.508116,0.904656,4.306111,4.311218,-0.402690,-0.296567,-0.974139,0.000000,0.017151,0,382,0.384810,0.000000,0.000000,0.000000
7.956000,25.634473,1.480693,0.903204,4.196698,4.195374,-0.385839,-0.302279,-0.928348,0.000000,0.073999,0,416,0.307620,0.000000,0.000000,0.000000
8.058000,26.054352,1.442233,0.900601,4.041613,4.036373,-0.350742,-0.311887,-0.946885,0.000000,0.162609,0,450,0.324602,0.000000,0.000000,0.000000
8.160000,26.454845,1.395416,0.897894,3.843207,3.844570,-0.305170,-0.294924,-0.941199,0.000000,0.256459,0,484,0.422664,0.000000,0.000000,0.000000
8.262000,26.833060,1.343454,0.896563,3.620861,3.625603,-0.239393,-0.275625,-0.898825,0.000000,0.378266,0,518,0.579501,0.000000,0.000000,0.000000
8.364000,27.187165,1.290445,0.894925,3.393077,3.394566,-0.162492,-0.236359,-0.826054,0.000000,0.463528,0,581,0.756588,0.000000,0.000000,0.000000
8.466000,27.516746,1.239318,0.891285,3.147979,3.147649,-0.085591,-0.205647,-0.858457,0.000000,0.558275,0,649,0.495652,0.000000,0.000000,0.000000
8.568000,27.821290,1.191430,0.887206,2.895358,2.899100,-0.032489,-0.178004,-1.000000,0.000000,1.000000,0,686,0.269698,0.000000,0.000000,0.000000
8.670000,28.100403,1.147098,0.883203,2.649637,2.650298,0.008695,-0.154257,-1.000000,0.000000,1.000000,0,720,0.078969,0.000000,0.000000,0.000000
8.772000,28.354109,1.106109,0.879015,2.401557,2.397016,0.034517,-0.135633,-1.000000,0.000000,1.000000,18,736,-0.077112,0.000000,0.000000,0.000000
8.874000,28.582345,1.068395,0.875438,2.143962,2.144726,0.050021,-0.119786,-1.000000,0.000000,1.000000,52,736,-0.200103,0.000000,0.000000,0.000000
8.976000,28.784859,1.033609,0.874508,1.883910,1.890984,0.051735,-0.097662,-1.000000,0.000000,1.000000,86,736,-0.292319,0.000000,0.000000,0.000000
9.078000,28.961855,1.001939,0.874935,1.643208,1.643604,0.049675,-0.090419,-1.000000,0.000000,1.000000,120,736,-0.357774,0.000000,0.000000,0.000000
9.180000,29.114077,0.973348,0.873105,1.401943,1.399808,0.042250,-0.078203,-1.000000,0.000000,1.000000,154,736,-0.401187,0.000000,0.000000,0.000000
9.282000,29.241492,0.947435,0.869401,1.158393,1.156687,0.021590,-0.072714,-1.000000,0.000000,1.000000,188,736,-0.426733,0.000000,0.000000,0.000000
9.384000,29.343711,0.924139,0.866885,0.912304,0.914079,-0.007956,-0.054068,-1.000000,0.000000,1.000000,222,736,-0.438620,0.000000,0.000000,0.000000
9.486000,29.421426,0.902161,0.865545,0.677093,0.677287,-0.053324,-0.046536,-1.000000,0.000000,1.000000,256,736,-0.439698,0.000000,0.000000,0.000000
9.588000,29.475985,0.882122,0.866469,0.454404,0.458003,-0.060908,-0.042945,-1.000000,1.000000,0.000000,290,736,-0.433917,0.000000,0.000000,0.000000
9.690000,29.510757,0.866583,0.866547,0.319191,0.312162,-0.077027,-0.045873,-1.000000,1.000000,0.000000,324,736,-0.426614,0.000000,0.000000,0.000000
9.792000,29.542383,0.849793,0.866267,0.428755,0.417460,-0.095064,-0.057739,-1.000000,1.000000,0.000000,358,736,-0.416733,0.000000,0.000000,0.000000
9.894000,29.592371,0.824361,0.866928,0.667808,0.654739,-0.134959,-0.089863,-1.000000,1.000000,0.000000,392,736,-0.400956,0.000000,0.000000,0.000000
9.996000,29.664767,0.787409,0.869949,0.895212,0.891875,-0.182933,-0.123586,-1.000000,1.000000,0.000000,426,736,-0.375364,0.000000,0.000000,0.000000
10.098000,29.757327,0.739403,0.875508,1.099607,1.102279,-0.217396,-0.148563,-1.000000,1.000000,0.000000,460,736,-0.337534,0.000000,0.000000,0.000000
10.200000,29.868718,0.680472,0.876867,1.309679,1.310437,-0.254221,-0.176294,-1.000000,1.000000,0.000000,494,736,-0.284728,0.000000,0.000000,0.000000
10.302000,29.996261,0.609041,0.873596,1.490902,1.490505,-0.301500,-0.201512,-0.980323,1.000000,0.000000,528,736,-0.212705,0.000000,0.000000,0.000000
10.404000,30.138604,0.525355,0.870750,1.671837,1.673330,-0.330612,-0.235078,1.000000,0.999975,0.000000,562,736,-0.119713,0.000000,0.000000,0.000000
10.506000,30.295840,0.429124,0.866361,1.875249,1.882053,-0.336920,-0.213725,1.000000,0.999983,0.000000,596,736,-0.003928,0.000000,0.000000,0.000000
10.608000,30.470998,0.329465,0.867055,2.028287,2.026476,-0.208256,-0.109929,0.983316,1.000000,0.000000,597,769,0.127538,0.000000,0.000000,0.000000
10.710000,30.662857,0.233922,0.869592,2.163698,2.162418,-0.101701,-0.042504,1.000000,0.999993,0.000000,597,803,0.268737,0.000000,0.000000,0.000000
10.812000,30.871099,0.142986,0.870839,2.291784,2.290519,0.010579,0.011130,1.000000,0.999996,0.000000,597,837,0.420665,0.000000,0.000000,0.000000
10.914000,31.095327,0.056461,0.871058,2.418607,2.418476,0.097689,0.073365,1.000000,0.999997,0.000000,597,871,0.584742,0.000000,0.000000,0.000000
11.016000,31.335093,-0.026053,0.871266,2.542919,2.543110,0.166241,0.135400,1.000000,0.999998,0.000000,597,905,0.762291,0.000000,0.000000,0.000000
11.118000,31.590094,-0.103842,0.872089,2.650657,2.657171,0.217481,0.194523,0.840909,0.999999,0.000000,597,939,0.953459,0.000000,0.000000,0.000000
11.220000,31.861402,-0.177136,0.869770,2.812805,2.810330,0.257603,0.224285,1.000000,0.999999,0.000000,597,946,1.159817,0.000000,0.000000,0.000000
11.322000,32.148280,-0.245097,0.868670,2.951811,2.946120,0.295966,0.282945,1.000000,1.000000,0.000000,597,946,1.381029,0.000000,0.000000,0.000000
11.424000,32.451885,-0.305833,0.870159,3.095364,3.092713,0.321644,0.316111,0.931818,1.000000,0.000000,597,946,1.617002,0.000000,0.000000,0.000000
11.526000,32.772472,-0.358784,0.871577,3.239924,3.239604,0.334657,0.345767,0.956149,1.000000,0.000000,597,946,1.868323,0.000000,0.000000,0.000000
11.628000,33.109587,-0.403131,0.869814,3.402416,3.392050,0.338567,0.382282,0.939630,1.000000,0.000000,597,946,2.134883,0.000000,0.000000,0.000000
11.730000,33.464318,-0.436509,0.863503,3.552305,3.546354,0.360416,0.375175,0.986933,1.000000,0.000000,597,946,2.416629,0.000000,0.000000,0.000000
11.832000,33.834613,-0.454392,0.858407,3.655489,3.667461,0.413885,0.353322,0.971241,1.000000,0.000000,597,946,2.710067,0.000000,0.000000,0.000000
11.934000,34.216147,-0.455621,0.864094,3.750222,3.760110,0.432983,0.374645,0.940206,1.000000,0.000000,597,946,3.012185,0.000000,0.000000,0.000000
