time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7320,13.4975,2.3689,3.973,2,16.406,0.764,0.828,3.3219,2.328,3.328,0,1
6.7350,13.5090,2.3724,3.973,2,16.406,0.764,0.828,3.3135,2.328,3.328,0,1
6.7380,13.5204,2.3759,3.973,2,16.406,0.764,0.828,3.3052,2.328,3.328,0,1
6.7410,13.5319,2.3795,3.973,2,16.406,0.764,0.828,3.2970,2.328,3.328,0,1
6.7440,13.5433,2.3830,3.974,2,16.406,0.764,0.828,3.2887,2.328,3.328,0,1
6.7470,13.5548,2.3866,3.973,2,16.406,0.764,0.828,3.2805,2.328,3.328,0,1
6.7500,13.5662,2.3902,3.973,2,16.406,0.764,0.828,3.2724,2.328,3.328,0,1
6.7530,13.5776,2.3938,3.973,2,16.406,0.764,0.828,3.2643,2.328,3.328,0,1
6.7560,13.5891,2.3974,3.973,2,16.406,0.764,0.828,3.2562,2.328,3.328,0,1
6.7590,13.6005,2.4011,3.973,2,16.406,0.764,0.828,3.2482,2.328,3.328,0,1
6.7620,13.6119,2.4048,3.974,2,16.406,0.764,0.828,3.2402,2.328,3.328,0,1
6.7650,13.6233,2.4085,3.974,2,16.406,0.764,0.828,3.2322,2.328,3.328,0,1
6.7680,13.6347,2.4122,3.975,2,16.406,0.764,0.828,3.2243,2.328,3.328,0,1
6.7710,13.6461,2.4159,3.975,2,16.406,0.764,0.828,3.2164,2.328,3.328,0,1
6.7740,13.6575,2.4196,3.975,2,16.406,0.764,0.828,3.2086,2.328,3.328,0,1
6.7770,13.6689,2.4234,3.975,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
6.7800,13.6803,2.4272,3.976,2,16.406,0.764,0.828,3.1930,2.328,3.328,0,1
6.7830,13.6917,2.4310,3.977,2,16.406,0.764,0.828,3.1853,2.328,3.328,0,1
6.7860,13.7030,2.4348,3.977,2,16.406,0.764,0.828,3.1776,2.328,3.328,0,1
6.7890,13.7144,2.4386,3.977,2,16.406,0.764,0.828,3.1700,2.328,3.328,0,1
6.7920,13.7258,2.4425,3.978,2,16.406,0.764,0.828,3.1624,2.328,3.328,0,1
6.7950,13.7371,2.4464,3.978,2,16.406,0.764,0.828,3.1548,2.328,3.328,0,1
6.7980,13.7485,2.4503,3.979,2,16.406,0.764,0.828,3.1473,2.328,3.328,0,1
6.8010,13.7598,2.4542,3.980,2,16.406,0.764,0.828,3.1398,2.328,3.328,0,1
6.8040,13.7712,2.4581,3.980,2,16.406,0.764,0.828,3.1324,2.328,3.328,0,1
6.8070,13.7825,2.4621,3.981,2,16.406,0.764,0.828,3.1250,2.328,3.328,0,1
6.8100,13.7938,2.4660,3.981,2,16.406,0.764,0.828,3.1176,2.328,3.328,0,1
6.8130,13.8052,2.4700,3.981,2,16.406,0.764,0.828,3.1103,2.328,3.328,0,1
6.8160,13.8165,2.4740,3.981,2,16.406,0.764,0.828,3.1031,2.328,3.328,0,1
6.8190,13.8278,2.4781,3.981,2,16.406,0.764,0.828,3.0959,2.328,3.328,0,1
6.8220,13.8391,2.4821,3.982,2,16.406,0.764,0.828,3.0887,2.328,3.328,0,1
6.8250,13.8504,2.4862,3.982,2,16.406,0.764,0.828,3.0816,2.328,3.328,0,1
6.8280,13.8617,2.4902,3.982,2,16.406,0.764,0.828,3.0745,2.328,3.328,0,1
6.8310,13.8730,2.4943,3.984,2,16.406,0.764,0.828,3.0675,2.328,3.328,0,1
6.8340,13.8843,2.4985,3.984,2,16.406,0.764,0.828,3.0605,2.328,3.328,0,1
6.8370,13.8956,2.5026,3.985,2,16.406,0.764,0.828,3.0536,2.328,3.328,0,1
6.8400,13.9069,2.5068,3.986,2,16.406,0.764,0.828,3.0467,2.328,3.328,0,1
6.8430,13.9182,2.5109,3.987,2,16.406,0.764,0.828,3.0398,2.328,3.328,0,1
6.8460,13.9294,2.5151,3.988,2,16.406,0.764,0.828,3.0330,2.328,3.328,0,1
6.8490,13.9407,2.5194,3.988,2,16.406,0.764,0.828,3.0263,2.328,3.328,0,1
6.8520,13.9520,2.5236,3.989,2,16.406,0.764,0.828,3.0196,2.328,3.328,0,1
6.8550,13.9632,2.5279,3.992,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
6.8580,13.9745,2.5321,3.993,2,16.406,0.764,0.828,3.0063,2.328,3.328,0,1
6.8610,13.9857,2.5365,3.993,2,16.406,0.764,0.828,2.9998,2.328,3.328,0,1
6.8640,13.9970,2.5408,3.994,2,16.406,0.764,0.828,2.9933,2.328,3.328,0,1
6.8670,14.0082,2.5451,3.995,2,16.406,0.764,0.828,2.9868,2.328,3.328,0,1
6.8700,14.0195,2.5495,3.996,2,16.406,0.764,0.828,2.9804,2.328,3.328,0,1
6.8730,14.0307,2.5539,3.997,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
6.8760,14.0420,2.5583,3.997,2,16.406,0.764,0.828,2.9678,2.328,3.328,0,1
6.8790,14.0532,2.5627,3.998,2,16.406,0.764,0.828,2.9615,2.328,3.328,0,1
6.8820,14.0644,2.5672,3.998,2,16.406,0.764,0.828,2.9553,2.328,3.328,0,1
6.8850,14.0756,2.5717,4.000,2,16.406,0.764,0.828,2.9492,2.328,3.328,0,1
6.8880,14.0868,2.5762,4.003,2,16.406,0.764,0.828,2.9431,2.328,3.328,0,1
6.8910,14.0980,2.5807,4.003,2,16.406,0.764,0.828,2.9371,2.328,3.328,0,1
6.8940,14.1092,2.5852,4.003,2,16.406,0.764,0.828,2.9311,2.328,3.328,0,1
6.8970,14.1204,2.5898,4.004,2,16.406,0.764,0.828,2.9252,2.328,3.328,0,1
6.9000,14.1316,2.5944,4.004,2,16.406,0.764,0.828,2.9193,2.328,3.328,0,1
6.9030,14.1428,2.5990,4.007,2,16.406,0.764,0.828,2.9135,2.328,3.328,0,1
6.9060,14.1540,2.6036,4.008,2,16.406,0.764,0.828,2.9077,2.328,3.328,0,1
6.9090,14.1652,2.6083,4.009,2,16.406,0.764,0.828,2.9020,2.328,3.328,0,1
6.9120,14.1764,2.6129,4.009,2,16.406,0.764,0.828,2.8964,2.328,3.328,0,1
6.9150,14.1875,2.6176,4.010,2,16.406,0.764,0.828,2.8908,2.328,3.328,0,1
6.9180,14.1987,2.6223,4.010,2,16.406,0.764,0.828,2.8853,2.328,3.328,0,1
6.9210,14.2099,2.6270,4.011,2,16.406,0.764,0.828,2.8798,2.328,3.328,0,1
6.9240,14.2210,2.6318,4.012,2,16.406,0.764,0.828,2.8744,2.328,3.328,0,1
6.9270,14.2322,2.6366,4.012,2,16.406,0.764,0.828,2.8690,2.328,3.328,0,1
6.9300,14.2433,2.6414,4.013,2,16.406,0.764,0.828,2.8637,2.328,3.328,0,1
6.9330,14.2545,2.6462,4.013,2,16.406,0.764,0.828,2.8585,2.328,3.328,0,1
6.9360,14.2656,2.6510,4.013,2,16.406,0.764,0.828,2.8533,2.328,3.328,0,1
6.9390,14.2767,2.6559,4.014,2,16.406,0.764,0.828,2.8482,2.328,3.328,0,1
6.9420,14.2879,2.6608,4.016,2,16.406,0.764,0.828,2.8432,2.328,3.328,0,1
6.9450,14.2990,2.6657,4.017,2,16.406,0.764,0.828,2.8382,2.328,3.328,0,1
6.9480,14.3101,2.6706,4.018,2,16.406,0.764,0.828,2.8332,2.328,3.328,0,1
6.9510,14.3212,2.6756,4.019,2,16.406,0.764,0.828,2.8284,2.328,3.328,0,1
6.9540,14.3323,2.6806,4.019,2,16.406,0.764,0.828,2.8236,2.328,3.328,0,1
6.9570,14.3434,2.6856,4.019,2,16.406,0.764,0.828,2.8188,2.328,3.328,0,1
6.9600,14.3545,2.6906,4.021,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
6.9630,14.3656,2.6956,4.022,2,16.406,0.764,0.828,2.8096,2.328,3.328,0,1
6.9660,14.3767,2.7007,4.024,2,16.406,0.764,0.828,2.8050,2.328,3.328,0,1
6.9690,14.3878,2.7058,4.025,2,16.406,0.764,0.828,2.8005,2.328,3.328,0,1
6.9720,14.3988,2.7109,4.025,2,16.406,0.764,0.828,2.7961,2.328,3.328,0,1
6.9750,14.4099,2.7160,4.024,2,16.406,0.764,0.828,2.7917,2.328,3.328,0,1
6.9780,14.4210,2.7211,4.024,2,16.406,0.764,0.828,2.7875,2.328,3.328,0,1
6.9810,14.4320,2.7263,4.027,2,16.406,0.764,0.828,2.7832,2.328,3.328,0,1
6.9840,14.4431,2.7315,4.026,2,16.406,0.764,0.828,2.7791,2.328,3.328,0,1
6.9870,14.4541,2.7367,4.025,2,16.406,0.764,0.828,2.7750,2.328,3.328,0,1
6.9900,14.4652,2.7419,4.026,2,16.406,0.764,0.828,2.7709,2.328,3.328,0,1
6.9930,14.4762,2.7472,4.026,2,16.406,0.764,0.828,2.7670,2.328,3.328,0,1
6.9960,14.4872,2.7524,4.024,2,16.406,0.764,0.828,2.7631,2.328,3.328,0,1
6.9990,14.4982,2.7577,4.025,2,16.406,0.764,0.828,2.7593,2.328,3.328,0,1
7.0020,14.5092,2.7630,4.024,2,16.406,0.764,0.828,2.7555,2.328,3.328,0,1
7.0050,14.5202,2.7683,4.023,2,16.406,0.764,0.828,2.7518,2.328,3.328,0,1
7.0080,14.5312,2.7736,4.025,2,16.406,0.764,0.828,2.7481,2.328,3.328,0,1
7.0110,14.5422,2.7789,4.025,2,16.406,0.764,0.828,2.7446,2.328,3.328,0,1
7.0140,14.5532,2.7843,4.024,2,16.406,0.764,0.828,2.7411,2.328,3.328,0,1
7.0170,14.5642,2.7897,4.024,2,16.406,0.764,0.828,2.7376,2.328,3.328,0,1
7.0200,14.5752,2.7950,4.022,2,16.406,0.764,0.828,2.7343,2.328,3.328,0,1
7.0230,14.5861,2.8005,4.024,2,16.406,0.764,0.828,2.7309,2.328,3.328,0,1
7.0260,14.5971,2.8059,4.025,2,16.406,0.764,0.828,2.7277,2.328,3.328,0,1
7.0290,14.6081,2.8113,4.025,2,16.406,0.764,0.828,2.7245,2.328,3.328,0,1
7.0320,14.6190,2.8167,4.023,2,16.406,0.764,0.828,2.7214,2.328,3.328,0,1
7.0350,14.6300,2.8222,4.023,2,16.406,0.764,0.828,2.7184,2.328,3.328,0,1
7.0380,14.6409,2.8277,4.024,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
7.0410,14.6518,2.8332,4.024,2,16.406,0.764,0.828,2.7125,2.328,3.328,0,1
7.0440,14.6628,2.8387,4.024,2,16.406,0.764,0.828,2.7097,2.328,3.328,0,1
7.0470,14.6737,2.8442,4.024,2,16.406,0.764,0.828,2.7069,2.328,3.328,0,1
7.0500,14.6846,2.8498,4.023,2,16.406,0.764,0.828,2.7042,2.328,3.328,0,1
7.0530,14.6955,2.8553,4.023,2,16.406,0.764,0.828,2.7016,2.328,3.328,0,1
7.0560,14.7064,2.8609,4.024,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
7.0590,14.7173,2.8665,4.022,2,16.406,0.764,0.828,2.6966,2.328,3.328,0,1
7.0620,14.7281,2.8721,4.022,2,16.406,0.764,0.828,2.6942,2.328,3.328,0,1
7.0650,14.7390,2.8778,4.022,2,16.406,0.764,0.828,2.6918,2.328,3.328,0,1
7.0680,14.7498,2.8834,4.021,2,16.406,0.764,0.828,2.6896,2.328,3.328,0,1
7.0710,14.7607,2.8891,4.021,2,16.406,0.764,0.828,2.6874,2.328,3.328,0,1
7.0740,14.7715,2.8948,4.021,2,16.406,0.764,0.828,2.6853,2.328,3.328,0,1
7.0770,14.7824,2.9005,4.021,2,16.406,0.764,0.828,2.6833,2.328,3.328,0,1
7.0800,14.7932,2.9063,4.018,2,16.406,0.764,0.828,2.6813,2.328,3.328,0,1
7.0830,14.8040,2.9120,4.019,2,16.406,0.764,0.828,2.6794,2.328,3.328,0,1
7.0860,14.8148,2.9178,4.017,2,16.406,0.764,0.828,2.6776,2.328,3.328,0,1
7.0890,14.8256,2.9236,4.018,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
7.0920,14.8364,2.9294,4.019,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
7.0950,14.8471,2.9352,4.017,2,16.406,0.764,0.828,2.6726,2.328,3.328,0,1
7.0980,14.8579,2.9410,4.016,2,16.406,0.764,0.828,2.6711,2.328,3.328,0,1
7.1010,14.8687,2.9468,4.016,2,16.406,0.764,0.828,2.6696,2.328,3.328,0,1
7.1040,14.8794,2.9527,4.015,2,16.406,0.764,0.828,2.6683,2.328,3.328,0,1
7.1070,14.8902,2.9585,4.016,2,16.406,0.764,0.828,2.6669,2.328,3.328,0,1
7.1100,14.9009,2.9644,4.013,2,16.406,0.764,0.828,2.6657,2.328,3.328,0,1
7.1130,14.9116,2.9703,4.013,2,16.406,0.764,0.828,2.6645,2.328,3.328,0,1
7.1160,14.9223,2.9762,4.011,2,16.406,0.764,0.828,2.6635,2.328,3.328,0,1
7.1190,14.9330,2.9821,4.010,2,16.406,0.764,0.828,2.6624,2.328,3.328,0,1
7.1220,14.9437,2.9881,4.011,2,16.406,0.764,0.828,2.6615,2.328,3.328,0,1
7.1250,14.9544,2.9940,4.011,2,16.406,0.764,0.828,2.6606,2.328,3.328,0,1
7.1280,14.9651,3.0000,4.007,2,16.406,0.764,0.828,2.6598,2.328,3.328,0,1
7.1310,14.9758,3.0060,4.014,2,16.406,0.764,0.828,2.6591,2.328,3.328,0,1
7.1340,14.9864,3.0119,3.993,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
7.1370,14.9971,3.0179,3.997,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
7.1400,15.0077,3.0239,3.996,2,16.406,0.764,0.828,2.6573,2.328,3.328,0,1
7.1430,15.0183,3.0299,3.991,2,16.406,0.764,0.828,2.6568,2.328,3.328,0,1
7.1460,15.0289,3.0359,3.988,2,16.406,0.764,0.828,2.6565,2.328,3.328,0,1
7.1490,15.0395,3.0420,3.985,2,16.406,0.764,0.828,2.6562,2.328,3.328,0,1
7.1520,15.0501,3.0480,3.987,2,16.406,0.764,0.828,2.6559,2.328,3.328,0,1
7.1550,15.0606,3.0541,3.990,2,16.406,0.764,0.828,2.6558,2.328,3.328,0,1
7.1580,15.0712,3.0602,3.993,2,16.406,0.764,0.828,2.6557,2.328,3.328,0,1
7.1610,15.0818,3.0663,3.990,2,16.406,0.764,0.828,2.6557,2.328,3.328,0,1
7.1640,15.0923,3.0724,3.988,2,16.406,0.764,0.828,2.6558,2.328,3.328,0,1
7.1670,15.1028,3.0785,3.992,2,16.406,0.764,0.828,2.6559,2.328,3.328,0,1
7.1700,15.1134,3.0847,3.991,2,16.406,0.764,0.828,2.6562,2.328,3.328,0,1
7.1730,15.1239,3.0909,3.990,2,16.406,0.764,0.828,2.6565,2.328,3.328,0,1
7.1760,15.1344,3.0970,3.996,2,16.406,0.764,0.828,2.6568,2.328,3.328,0,1
7.1790,15.1449,3.1032,3.995,2,16.406,0.764,0.828,2.6573,2.328,3.328,0,1
7.1820,15.1554,3.1094,3.995,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
7.1850,15.1659,3.1157,3.997,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
7.1880,15.1764,3.1219,4.000,2,16.406,0.764,0.828,2.6590,2.328,3.328,0,1
7.1910,15.1870,3.1281,4.004,2,16.406,0.764,0.828,2.6597,2.328,3.328,0,1
7.1940,15.1975,3.1344,4.006,2,16.406,0.764,0.828,2.6604,2.328,3.328,0,1
7.1970,15.2080,3.1406,4.009,2,16.406,0.764,0.828,2.6612,2.328,3.328,0,1
7.2000,15.2185,3.1469,4.011,2,16.406,0.764,0.828,2.6621,2.328,3.328,0,1
7.2030,15.2290,3.1531,4.011,2,16.406,0.764,0.828,2.6630,2.328,3.328,0,1
7.2060,15.2396,3.1594,4.014,2,16.406,0.764,0.828,2.6640,2.328,3.328,0,1
7.2090,15.2501,3.1656,4.017,2,16.406,0.764,0.828,2.6651,2.328,3.328,0,1
7.2120,15.2606,3.1719,4.020,2,16.406,0.764,0.828,2.6662,2.328,3.328,0,1
7.2150,15.2711,3.1782,4.025,2,16.406,0.764,0.828,2.6673,2.328,3.328,0,1
7.2180,15.2817,3.1844,4.022,2,16.406,0.764,0.828,2.6685,2.328,3.328,0,1
7.2210,15.2922,3.1907,4.025,2,16.406,0.764,0.828,2.6698,2.328,3.328,0,1
7.2240,15.3028,3.1969,4.033,2,16.406,0.764,0.828,2.6711,2.328,3.328,0,1
7.2270,15.3133,3.2031,4.024,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
7.2300,15.3239,3.2093,4.028,2,16.406,0.764,0.828,2.6738,2.328,3.328,0,1
7.2330,15.3344,3.2155,4.031,2,16.406,0.764,0.828,2.6752,2.328,3.328,0,1
7.2360,15.3450,3.2217,4.033,2,16.406,0.764,0.828,2.6767,2.328,3.328,0,1
7.2390,15.3556,3.2279,4.034,2,16.406,0.764,0.828,2.6782,2.328,3.328,0,1
7.2420,15.3662,3.2340,4.035,2,16.406,0.764,0.828,2.6797,2.328,3.328,0,1
7.2450,15.3767,3.2401,4.037,2,16.406,0.764,0.828,2.6813,2.328,3.328,0,1
7.2480,15.3873,3.2463,4.038,2,16.406,0.764,0.828,2.6829,2.328,3.328,0,1
7.2510,15.3979,3.2524,4.039,2,16.406,0.764,0.828,2.6845,2.328,3.328,0,1
7.2540,15.4086,3.2585,4.041,2,16.406,0.764,0.828,2.6862,2.328,3.328,0,1
7.2570,15.4192,3.2646,4.042,2,16.406,0.764,0.828,2.6880,2.328,3.328,0,1
7.2600,15.4298,3.2706,4.043,2,16.406,0.764,0.828,2.6897,2.328,3.328,0,1
7.2630,15.4404,3.2767,4.043,2,16.406,0.764,0.828,2.6916,2.328,3.328,0,1
7.2660,15.4511,3.2827,4.044,2,16.406,0.764,0.828,2.6934,2.328,3.328,0,1
7.2690,15.4617,3.2888,4.045,2,16.406,0.764,0.828,2.6953,2.328,3.328,0,1
7.2720,15.4724,3.2948,4.046,2,16.406,0.764,0.828,2.6972,2.328,3.328,0,1
7.2750,15.4830,3.3008,4.048,2,16.406,0.764,0.828,2.6992,2.328,3.328,0,1
7.2780,15.4937,3.3068,4.048,2,16.406,0.764,0.828,2.7012,2.328,3.328,0,1
7.2810,15.5044,3.3127,4.050,2,16.406,0.764,0.828,2.7032,2.328,3.328,0,1
7.2840,15.5150,3.3187,4.050,2,16.406,0.764,0.828,2.7053,2.328,3.328,0,1
7.2870,15.5257,3.3247,4.050,2,16.406,0.764,0.828,2.7075,2.328,3.328,0,1
7.2900,15.5364,3.3306,4.051,2,16.406,0.764,0.828,2.7096,2.328,3.328,0,1
7.2930,15.5471,3.3365,4.052,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
7.2960,15.5578,3.3425,4.053,2,16.406,0.764,0.828,2.7141,2.328,3.328,0,1
7.2990,15.5685,3.3484,4.054,2,16.406,0.764,0.828,2.7164,2.328,3.328,0,1
7.3020,15.5792,3.3543,4.055,2,16.406,0.764,0.828,2.7187,2.328,3.328,0,1
7.3050,15.5899,3.3602,4.056,2,16.406,0.764,0.828,2.7211,2.328,3.328,0,1
7.3080,15.6007,3.3660,4.057,2,16.406,0.764,0.828,2.7235,2.328,3.328,0,1
7.3110,15.6114,3.3719,4.057,2,16.406,0.764,0.828,2.7260,2.328,3.328,0,1
7.3140,15.6221,3.3777,4.058,2,16.406,0.764,0.828,2.7285,2.328,3.328,0,1
7.3170,15.6329,3.3836,4.059,2,16.406,0.764,0.828,2.7310,2.328,3.328,0,1
7.3200,15.6436,3.3894,4.060,2,16.406,0.764,0.828,2.7336,2.328,3.328,0,1
7.3230,15.6544,3.3952,4.060,2,16.406,0.764,0.828,2.7362,2.328,3.328,0,1
7.3260,15.6651,3.4011,4.061,2,16.406,0.764,0.828,2.7389,2.328,3.328,0,1
7.3290,15.6759,3.4069,4.060,2,16.406,0.764,0.828,2.7416,2.328,3.328,0,1
7.3320,15.6866,3.4127,4.064,2,16.406,0.764,0.828,2.7443,2.328,3.328,0,1
7.3350,15.6974,3.4185,4.061,2,16.406,0.764,0.828,2.7471,2.328,3.328,0,1
7.3380,15.7081,3.4242,4.062,2,16.406,0.764,0.828,2.7499,2.328,3.328,0,1
7.3410,15.7189,3.4300,4.063,2,16.406,0.764,0.828,2.7528,2.328,3.328,0,1
7.3440,15.7297,3.4357,4.064,2,16.406,0.764,0.828,2.7557,2.328,3.328,0,1
7.3470,15.7405,3.4415,4.065,2,16.406,0.764,0.828,2.7586,2.328,3.328,0,1
7.3500,15.7513,3.4472,4.065,2,16.406,0.764,0.828,2.7616,2.328,3.328,0,1
7.3530,15.7621,3.4529,4.066,2,16.406,0.764,0.828,2.7646,2.328,3.328,0,1
7.3560,15.7729,3.4586,4.063,2,16.406,0.764,0.828,2.7677,2.328,3.328,0,1
7.3590,15.7837,3.4643,4.064,2,16.406,0.764,0.828,2.7708,2.328,3.328,0,1
7.3620,15.7945,3.4700,4.064,2,16.406,0.764,0.828,2.7739,2.328,3.328,0,1
7.3650,15.8053,3.4757,4.065,2,16.406,0.764,0.828,2.7771,2.328,3.328,0,1
7.3680,15.8161,3.4813,4.064,2,16.406,0.764,0.828,2.7803,2.328,3.328,0,1
