sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778816815.618271,0,1.777859,0.014628,-0.002683,0.0273,0.0168,0.002701,1.648434,0.000012,0.000007,-0.0008,1.779115,0.014783,-0.002669,0.0274,0.0001,0.000003,0.002173,0.0000,1.779115,-0.000000,-0.000000,1.4767,0.000000,0.455983,85.0378,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0456,17.96,9.77,45.69,8.49,0.000012,0.0004,-1.4775,nan,nan,nan,nan,nan,nan,0.0,0.0,36.2243117566929,45.02672693179018,-0.042195,-0.024381,6531.4,6089.2,0.000384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816815.627879,1,1.614630,0.039505,-0.004699,0.0184,0.0424,-0.000047,1.648415,0.000018,0.000011,-0.0007,1.615677,0.039695,-0.004687,0.0262,0.0001,0.000006,0.026236,0.0000,1.615677,0.000000,0.000000,1.7007,0.000000,0.667021,79.5287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0536,15.35,9.14,39.84,5.54,0.000018,0.0006,-1.7014,nan,nan,nan,nan,nan,nan,0.0,0.0,39.642017782416644,31.349804363484466,-0.050385,-0.036090,6530.0,6090.6,0.001374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816815.636320,2,1.637538,-0.058483,0.000588,0.0348,0.0661,0.001675,1.648397,0.000024,0.000015,-0.0006,1.638519,-0.058219,0.000602,0.0283,0.0004,0.000017,0.037692,0.0000,1.638519,0.000000,0.000000,1.6745,0.000000,0.764944,77.5206,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0628,13.11,8.56,34.79,5.27,0.000024,0.0009,-1.6751,nan,nan,nan,nan,nan,nan,0.0,0.0,33.29349299720104,-8.465464565928613,-0.067194,-0.053553,6528.1,6092.4,0.002678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816815.648328,3,1.633688,-0.052300,-0.002967,-0.0207,0.0997,0.000651,1.648380,0.000029,0.000019,-0.0005,1.634388,-0.051934,-0.002952,0.0232,0.0009,0.000041,0.048176,0.0000,1.634388,0.000000,0.000000,1.6793,0.000000,0.806976,76.8770,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0725,11.21,8.08,30.51,5.39,0.000029,0.0011,-1.6798,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.19472661050382,-147.73933282386238,-0.092999,-0.081215,6525.8,6094.8,0.004322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816815.660279,4,1.633227,-0.075980,0.001977,0.0915,0.0198,-0.000151,1.648364,0.000035,0.000023,-0.0004,1.634210,-0.075654,0.001989,0.0367,0.0013,0.000057,0.055745,0.0000,1.634210,0.000000,0.000000,1.6795,0.000000,0.823485,77.0493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0823,9.60,7.67,26.87,5.32,0.000035,0.0013,-1.6799,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.702884847087574,-96.71622636593924,-0.082584,-0.073257,6523.4,6097.1,0.005955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816815.672241,5,1.634935,-0.023191,0.008746,-0.0009,-0.0387,0.000218,1.648349,0.000042,0.000027,-0.0003,1.635638,-0.022987,0.008755,0.0299,0.0012,0.000053,0.062812,0.0000,1.635638,0.000000,0.000000,1.6779,0.000000,0.821152,75.4208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0136,0.0000,0.000000,0.0922,8.23,7.32,23.77,5.33,0.000042,0.0015,-1.6782,nan,nan,nan,nan,nan,nan,0.0,0.0,40.79105504999083,16.39008776001633,-0.051860,-0.044033,6521.1,6099.5,0.007583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816815.684220,6,1.710422,-0.028471,0.002162,-0.0327,-0.0649,-0.000086,1.648334,0.000048,0.000031,-0.0002,1.710930,-0.028410,0.002167,0.0244,0.0005,0.000026,0.069182,0.0000,1.710930,0.000000,-0.000000,1.5818,0.000000,0.804627,73.4713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.1019,7.05,7.00,21.11,5.23,0.000048,0.0018,-1.5821,nan,nan,nan,nan,nan,nan,0.0,0.0,40.692217004215095,52.42214679876494,-0.016667,-0.010452,6518.9,6101.7,0.009108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816815.696373,7,1.635636,0.001319,0.005569,-0.0776,-0.0436,0.002531,1.648320,0.000054,0.000035,-0.0002,1.636004,0.001308,0.005574,0.0199,-0.0003,0.000004,0.075529,0.0000,1.636004,0.000000,0.000000,1.6774,0.000000,0.796396,75.0562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0214,0.0000,0.000000,0.1114,6.07,6.74,18.89,5.27,0.000054,0.0020,-1.6776,nan,nan,nan,nan,nan,nan,0.0,0.0,68.80903725022674,85.2490901766698,0.001874,0.010122,6516.7,6103.8,0.010615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816815.708264,8,1.668245,-0.021319,-0.000510,-0.0103,0.0054,-0.000457,1.648307,0.000061,0.000039,-0.0001,1.668514,-0.021323,-0.000506,0.0163,-0.0002,0.000015,0.082174,0.0000,1.668514,0.000000,-0.000000,1.6381,0.000000,0.783882,73.6640,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0256,0.0000,0.000000,0.1208,5.22,6.53,16.97,5.30,0.000061,0.0023,-1.6382,nan,nan,nan,nan,nan,nan,0.0,0.0,64.17105186333866,74.58286461859228,-0.000302,0.005765,6514.6,6105.9,0.012093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816815.726058,9,1.611207,-0.035293,0.000212,-0.0747,0.0357,0.000195,1.648295,0.000068,0.000044,-0.0000,1.611405,-0.035246,0.000215,0.0134,0.0009,0.000052,0.088797,0.0000,1.611405,0.000000,0.000000,1.7055,0.000000,0.778297,75.1642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0300,0.0000,0.000000,0.1302,4.49,6.36,15.34,5.42,0.000068,0.0025,-1.7055,0.008000,0.223558,0.1650,-0.488110,0.005791,0.000776,0.0,0.0,42.829775446849084,50.455012408489125,-0.014177,-0.009035,6512.6,6108.0,0.013532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816815.732170,10,1.626902,-0.049597,-0.004218,-0.0219,-0.0690,0.000181,1.648284,0.000074,0.000048,0.0000,1.627048,-0.049653,-0.004217,0.0110,-0.0015,-0.000027,0.094880,0.0000,1.627048,0.000000,0.000000,1.6878,0.000000,0.769610,74.7102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0346,0.0000,0.000000,0.1394,3.87,6.20,13.93,5.29,0.000074,0.0028,-1.6878,0.008000,0.097147,0.0268,-0.492860,-0.008777,0.000657,0.0,0.0,99.87131487623319,104.247073456544,0.015151,0.019528,6510.7,6109.9,0.014816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816815.744314,11,1.591017,-0.037814,0.004435,-0.0290,0.0373,-0.000901,1.648273,0.000081,0.000053,0.0001,1.591126,-0.037810,0.004436,0.0091,0.0001,0.000018,0.100722,0.0000,1.591126,0.000000,0.000000,1.7278,0.000000,0.762942,75.2278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0393,0.0000,0.000000,0.1486,3.36,6.05,12.76,5.20,0.000081,0.0030,-1.7277,0.008000,0.099600,0.2195,-0.495895,-0.000114,0.000338,0.0,0.0,60.77231996144074,61.654788599038426,-0.001654,0.000725,6509.0,6111.6,0.016029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816815.756287,12,1.691101,0.041253,-0.003540,0.0448,0.0898,0.000277,1.648263,0.000088,0.000058,0.0001,1.691287,0.041366,-0.003537,0.0162,0.0041,0.000143,0.106598,0.0000,1.691287,0.000000,-0.000000,1.6086,0.000000,0.735560,73.5442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0442,0.0000,0.000000,0.1574,2.91,5.92,11.75,5.21,0.000088,0.0033,-1.6085,0.008000,0.093476,-0.0339,-0.489788,0.016682,0.000290,0.0,0.0,36.51913846722391,28.51692471347873,-0.036266,-0.033996,6507.3,6113.3,0.017221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816815.768247,13,1.528145,-0.005808,0.001604,-0.0558,0.0590,0.001081,1.648254,0.000096,0.000063,0.0001,1.528284,-0.005647,0.001608,0.0133,0.0066,0.000231,0.112580,0.0000,1.528284,0.000000,0.000000,1.7937,0.000000,0.741273,77.7606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.1663,2.54,5.81,10.90,5.18,0.000096,0.0036,-1.7936,0.008000,0.170883,-0.0224,-0.493454,0.024315,0.000406,0.0,0.0,40.31877177283299,4.664300763438661,-0.052703,-0.049497,6505.5,6115.1,0.018447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816815.780322,14,1.639922,-0.008407,-0.005391,0.0138,-0.0176,0.001142,1.648245,0.000103,0.000067,0.0002,1.640056,-0.008302,-0.005387,0.0136,0.0048,0.000196,0.118205,0.0000,1.640056,0.000000,0.000000,1.6727,0.000000,0.725781,72.9816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.1750,2.23,5.72,10.18,5.21,0.000103,0.0039,-1.6725,0.008000,0.047813,-0.8108,-0.493832,0.016107,0.000543,0.0,0.0,36.45832060553617,29.153717675101404,-0.036432,-0.032385,6504.0,6116.6,0.019526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816815.792249,15,1.585629,-0.007627,-0.002320,-0.0197,-0.0346,0.000026,1.648237,0.000111,0.000072,0.0002,1.585731,-0.007583,-0.002317,0.0112,0.0022,0.000114,0.123101,0.0000,1.585731,0.000000,0.000000,1.7336,0.000000,0.717855,74.4373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.1836,1.95,5.65,9.56,5.26,0.000111,0.0041,-1.7334,0.008000,0.176512,-0.2572,-0.496878,0.006790,0.000434,0.0,0.0,39.858643493054814,41.4154607080562,-0.016015,-0.012715,6502.6,6118.0,0.020501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816815.804371,16,1.596331,-0.026710,-0.010512,-0.0024,0.0098,-0.000304,1.648229,0.000118,0.000077,0.0002,1.596410,-0.026666,-0.010510,0.0092,0.0025,0.000109,0.128096,0.0000,1.596410,0.000000,0.000000,1.7221,0.000000,0.708815,73.9416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1921,1.73,5.59,9.06,5.25,0.000118,0.0044,-1.7218,0.008000,0.094024,-0.9217,-0.499456,0.008043,0.000296,0.0,0.0,39.21643723806655,39.50976106200551,-0.016520,-0.014248,6501.2,6119.4,0.021461,0.000000,0.000000,0.5000,1.0000,,,,,
