time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,3.716189,0.119253,0.797885,3.697181,3.722098,0.015196,0.023206,-0.035880,0.999830,0.000000,0,0,13.106445,0.000000,0.000000,0.000000
2.448000,4.100102,0.129831,0.810906,3.784152,3.824724,-0.004565,0.016110,-0.109377,0.999891,0.000000,0,0,12.727658,0.000000,0.000000,0.000000
2.550000,4.496199,0.136791,0.829869,3.941885,3.937550,-0.059090,-0.022677,-0.132943,0.999926,0.000000,0,0,12.337930,0.000000,0.000000,0.000000
2.652000,4.902469,0.139788,0.835278,4.036908,4.021989,-0.064214,-0.061300,-0.083326,0.998563,0.000000,0,0,11.939411,0.000000,0.000000,0.000000
2.754000,5.315941,0.139467,0.834300,4.091779,4.086335,-0.081374,-0.066005,-0.063072,0.993662,0.000000,0,0,11.535009,0.000000,0.000000,0.000000
2.856000,5.736400,0.136842,0.830076,4.154162,4.152006,-0.062773,-0.032554,-0.005022,0.985298,0.000000,0,0,11.124847,0.000000,0.000000,0.000000
2.958000,6.162329,0.136022,0.827689,4.196971,4.196007,-0.045057,-0.008134,-0.056067,0.976444,0.000000,0,0,10.709618,0.000000,0.000000,0.000000
3.060000,6.592307,0.133115,0.826554,4.228467,4.226727,-0.067365,0.003681,-0.083173,0.967117,0.000000,0,0,10.291662,0.000000,0.000000,0.000000
3.162000,7.024714,0.128602,0.827534,4.248700,4.250705,-0.091570,-0.038320,-0.030480,0.961836,0.000000,0,0,9.872585,0.000000,0.000000,0.000000
3.264000,7.459851,0.122334,0.828865,4.282451,4.280758,-0.084526,-0.025997,-0.055193,0.959880,0.000000,0,0,9.452290,0.000000,0.000000,0.000000
3.366000,7.897668,0.117079,0.828725,4.295951,4.303180,-0.049520,-0.030924,0.023144,0.962114,0.000000,0,0,9.030287,0.000000,0.000000,0.000000
3.468000,8.337407,0.115342,0.827615,4.311278,4.320507,-0.008292,-0.031347,-0.030680,0.968970,0.000000,0,0,8.606754,0.000000,0.000000,0.000000
3.570000,8.778254,0.114686,0.826570,4.323229,4.324443,-0.002324,-0.001873,-0.034955,0.978164,0.000000,0,0,8.183215,0.000000,0.000000,0.000000
3.672000,9.219116,0.111774,0.826381,4.325344,4.317706,-0.037635,-0.033574,-0.018239,0.985975,0.000000,0,0,7.761842,0.000000,0.000000,0.000000
3.774000,9.659687,0.107397,0.828914,4.324550,4.323927,-0.028094,-0.019042,0.024234,0.990538,0.000000,0,0,7.342978,0.000000,0.000000,0.000000
3.876000,10.101054,0.102759,0.831755,4.327622,4.330547,-0.032455,-0.017645,0.006056,0.993922,0.000000,0,0,6.925515,0.000000,0.000000,0.000000
3.978000,10.543487,0.098012,0.832088,4.337743,4.340455,-0.015401,-0.013727,0.025872,0.995900,0.000000,0,0,6.509472,0.000000,0.000000,0.000000
4.080000,10.986610,0.094773,0.830602,4.345556,4.349241,-0.004628,0.009605,-0.038500,0.997366,0.000000,0,0,6.095016,0.000000,0.000000,0.000000
4.182000,11.430671,0.091258,0.827790,4.360986,4.357374,-0.005376,-0.007987,-0.016741,0.996695,0.000000,0,0,5.682956,0.000000,0.000000,0.000000
4.284000,11.875657,0.087501,0.824625,4.369888,4.364258,-0.001196,-0.015080,-0.006087,0.996708,0.000000,0,0,5.273862,0.000000,0.000000,0.000000
4.386000,12.321011,0.083788,0.823186,4.366545,4.366094,0.005894,-0.014508,0.117877,0.999230,0.000000,0,0,4.868818,0.000000,0.000000,0.000000
4.488000,12.766370,0.084536,0.824079,4.364706,4.366518,0.070475,0.051545,0.112552,0.999505,0.000000,0,0,4.467005,0.000000,0.000000,0.000000
4.590000,13.211096,0.091481,0.828742,4.358370,4.353616,0.097408,0.075410,0.136428,0.999065,0.000000,0,0,4.068797,0.000000,0.000000,0.000000
4.692000,13.654858,0.104617,0.834881,4.359921,4.351928,0.106265,0.078578,0.126466,0.997251,0.000000,0,0,3.675105,0.000000,0.000000,0.000000
4.794000,14.098768,0.120386,0.839021,4.357938,4.356152,0.098801,0.078045,0.216061,0.998894,0.000000,0,0,3.287697,0.000000,0.000000,0.000000
4.896000,14.543306,0.142895,0.839361,4.369657,4.369320,0.137687,0.081561,-0.172198,0.996894,0.000000,0,0,2.905346,0.000000,0.000000,0.000000
4.998000,14.987715,0.161895,0.839447,4.352668,4.347668,0.005178,-0.076783,-0.316544,0.992252,0.000000,0,0,2.536479,0.000000,0.000000,0.000000
5.100000,15.428822,0.165033,0.843002,4.298791,4.301046,-0.089155,-0.067272,-0.097146,0.998456,0.000000,0,0,2.195054,0.000000,0.000000,0.000000
5.202000,15.867187,0.159450,0.852483,4.300093,4.301818,-0.114524,-0.014590,-0.039956,0.999967,0.000000,0,0,1.881485,0.000000,0.000000,0.000000
5.304000,16.306619,0.152129,0.859010,4.321446,4.312415,-0.097735,-0.007928,0.016365,0.999978,0.000000,0,0,1.594107,0.000000,0.000000,0.000000
5.406000,16.747109,0.148874,0.862006,4.321337,4.319924,-0.030220,0.004060,0.108506,0.999985,0.000000,0,0,1.335082,0.000000,0.000000,0.000000
5.508000,17.188400,0.154080,0.864741,4.325874,4.330743,0.049651,0.040602,0.194819,0.999990,0.000000,0,0,1.107903,0.000000,0.000000,0.000000
5.610000,17.631133,0.167461,0.866146,4.346773,4.350427,0.065763,0.019543,0.051228,0.999993,0.000000,0,16,0.920228,0.000000,0.000000,0.000000
5.712000,18.075180,0.181163,0.863967,4.346163,4.346672,0.096021,0.052562,0.526844,0.999996,0.000000,0,50,0.788298,0.000000,0.000000,0.000000
5.814000,18.516549,0.207600,0.864669,4.316156,4.316069,0.220112,0.162371,0.509648,0.999997,0.000000,0,84,0.708357,0.000000,0.000000,0.000000
5.916000,18.954051,0.251078,0.870792,4.286700,4.294247,0.308419,0.212541,0.553204,0.999998,0.000000,0,118,0.679566,0.000000,0.000000,0.000000
6.018000,19.389578,0.309916,0.877775,4.289322,4.296531,0.344524,0.274404,0.695369,0.999999,0.000000,0,152,0.704609,0.000000,0.000000,0.000000
6.120000,19.821751,0.385119,0.882543,4.268133,4.276078,0.382655,0.333099,0.704158,0.999999,0.000000,0,186,0.780643,0.000000,0.000000,0.000000
6.222000,20.248816,0.478445,0.887483,4.254225,4.264144,0.417297,0.329087,0.636938,0.996534,0.000000,0,220,0.901154,0.000000,0.000000,0.000000
6.324000,20.672275,0.586417,0.886748,4.259778,4.267208,0.361601,0.226956,-0.009393,0.898571,0.000000,0,241,1.064219,0.000000,0.000000,0.000000
6.426000,21.095551,0.691782,0.884741,4.251198,4.256389,0.194637,0.037486,-0.202397,0.796177,0.000000,0,241,1.278023,0.000000,0.000000,0.000000
6.528000,21.518683,0.783930,0.884498,4.227004,4.232442,0.080723,-0.010902,-0.092726,0.789305,0.000000,0,241,1.539839,0.000000,0.000000,0.000000
6.630000,21.941369,0.864654,0.887133,4.206257,4.211226,-0.035033,-0.034688,-0.184447,0.764629,0.000000,0,241,1.837896,0.000000,0.000000,0.000000
6.732000,22.364996,0.932782,0.887821,4.191896,4.193011,-0.140572,-0.141589,-0.287590,0.595569,0.000000,0,241,2.165598,0.000000,0.000000,0.000000
6.834000,22.790464,0.987535,0.884710,4.210080,4.209248,-0.193036,-0.130934,-0.399558,0.535417,0.000000,0,241,2.239584,0.000000,0.000000,0.000000
6.936000,23.218094,1.033075,0.871790,4.213755,4.211036,-0.238673,-0.145589,-0.515907,0.507501,0.000000,0,241,1.892280,0.000000,0.000000,0.000000
7.038000,23.647537,1.064590,0.856542,4.216607,4.205057,-0.299557,-0.263031,-0.382695,0.567588,0.000000,0,241,1.572789,0.000000,0.000000,0.000000
7.140000,24.077734,1.081736,0.847343,4.221598,4.220546,-0.309049,-0.178094,-0.530710,0.759765,0.000000,0,241,1.290640,0.000000,0.000000,0.000000
7.242000,24.508404,1.089314,0.847072,4.195388,4.199579,-0.343144,-0.247215,-0.534410,0.911344,0.000000,0,241,1.052485,0.000000,0.000000,0.000000
7.344000,24.937342,1.083746,0.854666,4.180286,4.185359,-0.334219,-0.272751,-0.572786,0.925381,0.000000,0,267,0.873887,0.000000,0.000000,0.000000
7.446000,25.364723,1.065243,0.861248,4.174016,4.171630,-0.344271,-0.353555,-0.163921,0.938020,0.000000,0,301,0.765752,0.000000,0.000000,0.000000
7.548000,25.792518,1.036997,0.862041,4.213315,4.213442,-0.277434,-0.169575,-0.061723,0.954163,0.000000,0,335,0.732901,0.000000,0.000000,0.000000
7.650000,26.223972,1.011499,0.856884,4.252297,4.246519,-0.170902,-0.058932,-0.229131,0.953195,0.000000,0,369,0.766477,0.000000,0.000000,0.000000
7.752000,26.656698,0.987116,0.849571,4.242431,4.245036,-0.162952,-0.126511,-0.224586,0.962176,0.000000,0,403,0.866683,0.000000,0.000000,0.000000
7.854000,27.088843,0.960384,0.847858,4.236763,4.242347,-0.123414,-0.102607,-0.470377,0.960656,0.000000,0,431,1.006323,0.000000,0.000000,0.000000
7.956000,27.519562,0.926809,0.848860,4.222703,4.223328,-0.170767,-0.175756,-0.826180,0.959548,0.000000,0,465,0.669669,0.000000,0.000000,0.000000
8.058000,27.945207,0.878115,0.848414,4.168633,4.166166,-0.257993,-0.298681,-1.000000,0.969370,0.000000,0,499,0.374393,0.000000,0.000000,0.000000
8.160000,28.360342,0.809691,0.843935,3.988996,4.002335,-0.310327,-0.381476,0.141900,0.000000,1.000000,0,533,0.140664,0.000000,0.000000,0.000000
8.262000,28.743606,0.729674,0.837553,3.644660,3.656405,-0.351217,-0.557189,-1.000000,1.000000,0.000000,4,563,-0.013018,0.000000,0.000000,0.000000
8.364000,29.092879,0.632028,0.836169,3.411971,3.392225,-0.345648,-0.501378,0.760333,0.000000,1.000000,38,563,-0.078902,0.000000,0.000000,0.000000
8.466000,29.404237,0.530560,0.835342,3.045602,3.038613,-0.289491,-0.276598,0.787879,1.000000,0.000000,72,563,-0.075302,0.000000,0.000000,0.000000
8.568000,29.695891,0.430331,0.837251,3.020996,3.011475,-0.199122,-0.143415,0.901515,1.000000,0.000000,106,563,-0.024167,0.000000,0.000000,0.000000
8.670000,29.988259,0.334951,0.840178,3.029680,3.028944,-0.112154,-0.111529,0.856061,1.000000,0.000000,117,586,0.061004,0.000000,0.000000,0.000000
8.772000,30.284834,0.243670,0.841842,3.045918,3.051042,-0.034226,-0.093500,1.000000,1.000000,0.000000,117,620,0.177689,0.000000,0.000000,0.000000
8.874000,30.584228,0.155766,0.841548,3.065073,3.067038,0.024835,-0.055038,0.983102,1.000000,0.000000,117,654,0.323077,0.000000,0.000000,0.000000
8.976000,30.886964,0.070957,0.840719,3.099467,3.098349,0.071999,-0.014482,1.000000,1.000000,0.000000,117,688,0.493767,0.000000,0.000000,0.000000
9.078000,31.192898,-0.011614,0.839514,3.128976,3.126370,0.101352,0.027395,0.954545,1.000000,0.000000,117,722,0.686932,0.000000,0.000000,0.000000
9.180000,31.503260,-0.092094,0.837319,3.161484,3.159207,0.122437,0.053656,1.000000,1.000000,0.000000,117,756,0.900009,0.000000,0.000000,0.000000
9.282000,31.817957,-0.169904,0.832986,3.201256,3.194229,0.139524,0.066018,0.986222,1.000000,0.000000,117,771,1.129835,0.000000,0.000000,0.000000
9.384000,32.138544,-0.244303,0.827317,3.258609,3.247788,0.169122,0.062704,0.970280,1.000000,0.000000,117,771,1.374566,0.000000,0.000000,0.000000
9.486000,32.465406,-0.315993,0.821539,3.307390,3.303778,0.170791,0.093825,0.870655,1.000000,0.000000,117,771,1.633465,0.000000,0.000000,0.000000
9.588000,32.797605,-0.386749,0.819127,3.336231,3.336997,0.161901,0.120229,0.937840,1.000000,0.000000,117,771,1.905918,0.000000,0.000000,0.000000
9.690000,33.133237,-0.455327,0.818784,3.373426,3.367487,0.143112,0.126570,1.000000,1.000000,0.000000,117,771,2.188382,0.000000,0.000000,0.000000
9.792000,33.472906,-0.521697,0.816566,3.413548,3.406809,0.132581,0.114527,0.977273,1.000000,0.000000,117,771,2.480143,0.000000,0.000000,0.000000
9.894000,33.816676,-0.585590,0.812905,3.442209,3.439618,0.133619,0.096165,1.000000,1.000000,0.000000,117,771,2.780202,0.000000,0.000000,0.000000
9.996000,34.163535,-0.646064,0.811977,3.465704,3.469382,0.142821,0.085685,0.995152,1.000000,0.000000,117,771,3.086498,0.000000,0.000000,0.000000
10.098000,34.513273,-0.703801,0.813228,3.478751,3.480474,0.139791,0.083215,0.901606,1.000000,0.000000,117,771,3.398721,0.000000,0.000000,0.000000
10.200000,34.866402,-0.759311,0.814916,3.515578,3.511781,0.134840,0.086351,1.000000,1.000000,0.000000,117,771,3.717090,0.000000,0.000000,0.000000
10.302000,35.221884,-0.812412,0.817801,3.532026,3.532865,0.133340,0.088517,0.938802,1.000000,0.000000,117,771,4.040222,0.000000,0.000000,0.000000
10.404000,35.580025,-0.862774,0.820596,3.550653,3.550106,0.133758,0.081579,0.986679,1.000000,0.000000,117,771,4.367829,0.000000,0.000000,0.000000
10.506000,35.940644,-0.910392,0.823299,3.580628,3.578519,0.133189,0.080606,0.934459,1.000000,0.000000,117,771,4.699474,0.000000,0.000000,0.000000
10.608000,36.303887,-0.956246,0.822830,3.600025,3.596004,0.125420,0.072721,0.908024,1.000000,0.000000,117,771,4.858749,0.000000,0.000000,0.000000
10.710000,36.669277,-0.999762,0.822855,3.619462,3.617574,0.121373,0.070030,0.953478,1.000000,0.000000,117,771,4.556314,0.000000,0.000000,0.000000
10.812000,37.036443,-1.041212,0.822995,3.612663,3.616357,0.121769,0.064981,0.943656,1.000000,0.000000,117,771,4.258291,0.000000,0.000000,0.000000
10.914000,37.404331,-1.079643,0.824311,3.630338,3.624498,0.131233,0.066307,0.943656,1.000000,0.000000,117,771,3.965987,0.000000,0.000000,0.000000
11.016000,37.773438,-1.115108,0.825620,3.628282,3.632011,0.124077,0.078350,0.862397,1.000000,0.000000,117,771,3.679986,0.000000,0.000000,0.000000
11.118000,38.144631,-1.148443,0.826230,3.646235,3.647881,0.126247,0.066070,0.920558,1.000000,0.000000,117,771,3.401302,0.000000,0.000000,0.000000
11.220000,38.515518,-1.179719,0.828414,3.632255,3.634124,0.112749,0.084390,0.943286,1.000000,0.000000,117,771,3.133395,0.000000,0.000000,0.000000
11.322000,38.886605,-1.207059,0.832374,3.649809,3.647645,0.130222,0.070119,0.924913,1.000000,0.000000,117,771,2.876259,0.000000,0.000000,0.000000
11.424000,39.258733,-1.231760,0.835445,3.657087,3.663288,0.127547,0.082291,0.936659,1.000000,0.000000,117,771,2.632035,0.000000,0.000000,0.000000
11.526000,39.632242,-1.253869,0.836016,3.659644,3.658275,0.125166,0.076610,0.985836,1.000000,0.000000,117,771,2.402897,0.000000,0.000000,0.000000
11.628000,40.005229,-1.272575,0.836964,3.662154,3.660439,0.136195,0.077057,1.000000,1.000000,0.000000,117,771,2.192066,0.000000,0.000000,0.000000
11.730000,40.378835,-1.288149,0.840093,3.676636,3.673270,0.135218,0.081286,0.954545,1.000000,0.000000,117,771,2.001878,0.000000,0.000000,0.000000
11.832000,40.754176,-1.299712,0.841948,3.679101,3.679662,0.138215,0.074104,0.907915,1.000000,0.000000,117,771,1.834247,0.000000,0.000000,0.000000
11.934000,41.130420,-1.308501,0.842861,3.693446,3.694055,0.145723,0.077825,0.882893,1.000000,0.000000,117,771,1.694168,0.000000,0.000000,0.000000
