time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5650,17.4356,0.1610,4.336,4,18.643,3.011,0.597,3.0946,2.097,3.097,0,1
5.5680,17.4486,0.1615,4.336,4,18.643,3.011,0.597,3.0891,2.097,3.097,0,1
5.5710,17.4616,0.1619,4.337,4,18.643,3.011,0.597,3.0837,2.097,3.097,0,1
5.5740,17.4746,0.1624,4.338,4,18.643,3.011,0.597,3.0783,2.097,3.097,0,1
5.5770,17.4877,0.1629,4.337,4,18.643,3.011,0.597,3.0730,2.097,3.097,0,1
5.5800,17.5007,0.1633,4.340,4,18.643,3.011,0.597,3.0677,2.097,3.097,0,1
5.5830,17.5137,0.1637,4.341,4,18.643,3.011,0.597,3.0624,2.097,3.097,0,1
5.5860,17.5268,0.1642,4.341,4,18.643,3.011,0.597,3.0573,2.097,3.097,0,1
5.5890,17.5398,0.1646,4.343,4,18.643,3.011,0.597,3.0521,2.097,3.097,0,1
5.5920,17.5528,0.1650,4.345,4,18.643,3.011,0.597,3.0470,2.097,3.097,0,1
5.5950,17.5659,0.1654,4.344,4,18.643,3.011,0.597,3.0420,2.097,3.097,0,1
5.5980,17.5789,0.1658,4.345,4,18.643,3.011,0.597,3.0370,2.097,3.097,0,1
5.6010,17.5920,0.1663,4.345,4,18.643,3.011,0.597,3.0321,2.097,3.097,0,1
5.6040,17.6050,0.1667,4.345,4,18.643,3.011,0.597,3.0272,2.097,3.097,0,1
5.6070,17.6181,0.1671,4.347,4,18.643,3.011,0.597,3.0224,2.097,3.097,0,1
5.6100,17.6311,0.1675,4.347,4,18.643,3.011,0.597,3.0176,2.097,3.097,0,1
5.6130,17.6442,0.1679,4.345,4,18.643,3.011,0.597,3.0129,2.097,3.097,0,1
5.6160,17.6572,0.1682,4.346,4,18.643,3.011,0.597,3.0083,2.097,3.097,0,1
5.6190,17.6703,0.1686,4.346,4,18.643,3.011,0.597,3.0036,2.097,3.097,0,1
5.6220,17.6833,0.1690,4.347,4,18.643,3.011,0.597,2.9991,2.097,3.097,0,1
5.6250,17.6964,0.1694,4.348,4,18.643,3.011,0.597,2.9945,2.097,3.097,0,1
5.6280,17.7094,0.1698,4.349,4,18.643,3.011,0.597,2.9901,2.097,3.097,0,1
5.6310,17.7225,0.1702,4.348,4,18.643,3.011,0.597,2.9857,2.097,3.097,0,1
5.6340,17.7355,0.1706,4.348,4,18.643,3.011,0.597,2.9813,2.097,3.097,0,1
5.6370,17.7486,0.1710,4.347,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
5.6400,17.7616,0.1714,4.346,4,18.643,3.011,0.597,2.9727,2.097,3.097,0,1
5.6430,17.7747,0.1718,4.343,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
5.6460,17.7877,0.1722,4.351,4,18.643,3.011,0.597,2.9643,2.097,3.097,0,1
5.6490,17.8008,0.1727,4.347,4,18.643,3.011,0.597,2.9601,2.097,3.097,0,1
5.6520,17.8138,0.1731,4.350,4,18.643,3.011,0.597,2.9560,2.097,3.097,0,1
5.6550,17.8269,0.1735,4.350,4,18.643,3.011,0.597,2.9520,2.097,3.097,0,1
5.6580,17.8400,0.1739,4.350,4,18.643,3.011,0.597,2.9480,2.097,3.097,0,1
5.6610,17.8530,0.1743,4.352,4,18.643,3.011,0.597,2.9441,2.097,3.097,0,1
5.6640,17.8661,0.1747,4.355,4,18.643,3.011,0.597,2.9402,2.097,3.097,0,1
5.6670,17.8792,0.1751,4.355,4,18.643,3.011,0.597,2.9364,2.097,3.097,0,1
5.6700,17.8923,0.1755,4.360,4,18.643,3.011,0.597,2.9327,2.097,3.097,0,1
5.6730,17.9054,0.1758,4.360,4,18.643,3.011,0.597,2.9290,2.097,3.097,0,1
5.6760,17.9184,0.1762,4.359,4,18.643,3.011,0.597,2.9254,2.097,3.097,0,1
5.6790,17.9315,0.1766,4.362,4,18.643,3.011,0.597,2.9218,2.097,3.097,0,1
5.6820,17.9446,0.1769,4.364,4,18.643,3.011,0.597,2.9183,2.097,3.097,0,1
5.6850,17.9577,0.1773,4.357,4,18.643,3.011,0.597,2.9148,2.097,3.097,0,1
5.6880,17.9708,0.1777,4.358,4,18.643,3.011,0.597,2.9114,2.097,3.097,0,1
5.6910,17.9838,0.1781,4.358,4,18.643,3.011,0.597,2.9081,2.097,3.097,0,1
5.6940,17.9969,0.1784,4.350,4,18.643,3.011,0.597,2.9048,2.097,3.097,0,1
5.6970,18.0099,0.1788,4.348,4,18.643,3.011,0.597,2.9015,2.097,3.097,0,1
5.7000,18.0230,0.1793,4.352,4,18.643,3.011,0.597,2.8983,2.097,3.097,0,1
5.7030,18.0361,0.1797,4.352,4,18.643,3.011,0.597,2.8951,2.097,3.097,0,1
5.7060,18.0491,0.1802,4.349,4,18.643,3.011,0.597,2.8919,2.097,3.097,0,1
5.7090,18.0621,0.1807,4.348,4,18.643,3.011,0.597,2.8888,2.097,3.097,0,1
5.7120,18.0752,0.1812,4.346,4,18.643,3.011,0.597,2.8857,2.097,3.097,0,1
5.7150,18.0882,0.1817,4.345,4,18.643,3.011,0.597,2.8827,2.097,3.097,0,1
5.7180,18.1012,0.1822,4.346,4,18.643,3.011,0.597,2.8797,2.097,3.097,0,1
5.7210,18.1143,0.1828,4.346,4,18.643,3.011,0.597,2.8767,2.097,3.097,0,1
5.7240,18.1273,0.1833,4.344,4,18.643,3.011,0.597,2.8738,2.097,3.097,0,1
5.7270,18.1403,0.1839,4.341,4,18.643,3.011,0.597,2.8709,2.097,3.097,0,1
5.7300,18.1533,0.1845,4.340,4,18.643,3.011,0.597,2.8681,2.097,3.097,0,1
5.7330,18.1664,0.1851,4.339,4,18.643,3.011,0.597,2.8653,2.097,3.097,0,1
5.7360,18.1794,0.1858,4.340,4,18.643,3.011,0.597,2.8625,2.097,3.097,0,1
5.7390,18.1924,0.1864,4.339,4,18.643,3.011,0.597,2.8598,2.097,3.097,0,1
5.7420,18.2054,0.1871,4.338,4,18.643,3.011,0.597,2.8571,2.097,3.097,0,1
