sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906608.710525,10,1.665285,0.078546,0.000700,-0.1056,0.0767,0.001531,1.648397,0.000026,0.000015,-0.0006,1.665418,0.078752,0.000705,0.0113,0.0064,0.000230,0.148816,0.0000,1.665418,0.000000,-0.000000,1.3936,0.000000,2.000000,366.2229,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.4400,4.06,4.39,12.50,3.11,0.000026,0.0008,-1.3942,0.008000,0.114507,0.1202,-0.490386,0.030869,-0.000626,0.0,0.0,14.505353239437241,-17.625385997371907,-0.062875,-0.060356,6500.7,6119.8,0.022685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906608.722521,11,1.631141,-0.038163,0.000498,-0.1102,-0.0125,-0.000200,1.648380,0.000033,0.000018,-0.0005,1.631239,-0.038021,0.000501,0.0095,0.0055,0.000180,0.167026,0.0000,1.631239,0.000000,0.000000,1.4418,0.000000,2.000000,335.4384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.4640,3.52,4.16,11.21,2.89,0.000033,0.0011,-1.4423,0.008000,0.106501,-0.0744,-0.492246,0.022479,0.001608,0.0,0.0,27.933496229940985,22.907714338089193,-0.045787,-0.044007,6495.5,6125.1,0.026510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906608.734578,12,1.620105,-0.005542,0.001358,-0.0624,0.0595,-0.002010,1.648364,0.000040,0.000022,-0.0004,1.620178,-0.005366,0.001360,0.0081,0.0083,0.000221,0.184997,0.0000,1.620178,0.000000,0.000000,1.4565,0.000000,2.000000,336.0905,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.4880,3.08,3.99,10.15,3.00,0.000040,0.0013,-1.4569,0.008000,0.013204,-0.1223,-0.494369,0.029641,0.000110,0.0,0.0,22.33827436997248,-2.2954610491301963,-0.058670,-0.059796,6490.3,6130.2,0.030224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906608.746683,13,1.679733,-0.001132,0.002445,-0.0071,-0.0112,0.000090,1.648349,0.000047,0.000027,-0.0003,1.679788,-0.001009,0.002446,0.0069,0.0068,0.000176,0.203125,0.0000,1.679788,0.000000,-0.000000,1.3717,0.000000,2.000000,321.2592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1437,0.0000,0.000000,0.5120,2.72,3.84,9.28,3.03,0.000047,0.0015,-1.3720,0.008000,0.010309,0.2224,-0.497646,0.021735,-0.000283,0.0,0.0,30.62850435809395,34.88314304044535,-0.043059,-0.043854,6485.3,6135.3,0.033890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906608.758698,14,1.596269,-0.014306,-0.003478,0.0678,-0.0143,0.000651,1.648334,0.000055,0.000031,-0.0002,1.596427,-0.014226,-0.003477,0.0190,0.0050,0.000140,0.221137,0.0000,1.596427,0.000000,0.000000,1.4866,0.000000,2.000000,338.8831,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.5360,2.42,3.74,8.58,3.13,0.000055,0.0018,-1.4869,0.008000,0.087325,-0.4858,-0.488841,0.014770,0.003381,0.0,0.0,19.945113968345098,44.51752627832039,-0.029622,-0.029432,6480.4,6140.2,0.037472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906608.770572,15,1.707373,-0.009672,-0.005458,-0.0530,-0.0623,0.001105,1.648320,0.000063,0.000035,-0.0002,1.707491,-0.009672,-0.005457,0.0157,-0.0001,0.000033,0.238841,0.0000,1.707491,0.000000,-0.000000,1.3264,0.000000,2.000000,293.0722,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.5600,2.14,3.62,7.90,2.93,0.000063,0.0020,-1.3265,0.008000,0.046891,-0.3498,-0.493924,-0.000148,-0.001200,0.0,0.0,-5.54488338890377,31.34957192322858,-0.000460,0.001106,6475.5,6145.0,0.040973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906608.782514,16,1.643567,-0.058007,-0.006523,-0.0946,0.0307,0.000701,1.648307,0.000071,0.000039,-0.0001,1.643657,-0.057977,-0.006521,0.0130,0.0023,0.000123,0.256111,0.0000,1.643657,0.000000,0.000000,1.4249,0.000000,2.000000,323.0038,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1732,0.0000,0.000000,0.5840,1.90,3.52,7.31,2.94,0.000071,0.0022,-1.4250,0.008000,0.121894,-0.0748,-0.498180,0.005816,0.000133,0.0,0.0,4.837534617866865,41.76123030388155,-0.012672,-0.010514,6470.9,6149.7,0.044373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906608.798325,17,1.702122,-0.028816,0.004871,-0.0012,0.0256,-0.001044,1.648295,0.000079,0.000044,-0.0000,1.702190,-0.028770,0.004872,0.0108,0.0041,0.000082,0.273164,0.0000,1.702190,0.000000,-0.000000,1.3354,0.000000,2.000000,291.0344,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1835,0.0000,0.000000,0.6080,1.67,3.53,6.88,3.60,0.000079,0.0025,-1.3354,0.008000,0.048336,-0.0600,-0.502154,0.009639,0.001536,0.0,0.0,17.02320080081779,54.509997206050286,-0.019472,-0.019066,6466.3,6154.3,0.047710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906608.806485,18,1.745233,-0.015330,0.002756,-0.0085,0.0243,0.001190,1.648284,0.000088,0.000048,0.0000,1.745286,-0.015271,0.002757,0.0091,0.0056,0.000172,0.290022,0.0000,1.745286,0.000000,-0.000000,1.2569,0.000000,2.000000,298.1836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1941,0.0000,0.000000,0.6320,1.48,3.44,6.41,2.92,0.000088,0.0028,-1.2568,0.008000,0.140951,0.3897,-0.505742,0.012481,-0.004730,0.0,0.0,29.20477767967199,64.07559437623578,-0.025848,-0.024001,6461.8,6158.8,0.050945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906608.818618,19,1.615566,0.030103,-0.001009,0.0147,0.0617,0.000461,1.648273,0.000097,0.000053,0.0001,1.615625,0.030200,-0.001007,0.0106,0.0103,0.000272,0.306108,0.0000,1.615625,0.000000,0.000000,1.4624,0.000000,2.000000,315.8823,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.6560,1.34,3.35,6.03,2.83,0.000097,0.0030,-1.4623,0.008000,0.112428,-0.0832,-0.506165,0.021998,0.002936,0.0,0.0,42.91585476818385,71.40642795461233,-0.044970,-0.042894,6457.5,6163.0,0.054041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906608.830597,20,1.628768,0.072921,0.005461,-0.0780,0.1028,0.001002,1.648263,0.000106,0.000057,0.0001,1.628813,0.073081,0.005464,0.0089,0.0184,0.000464,0.322541,0.0000,1.628813,0.000000,0.000000,1.4451,0.000000,2.000000,298.5500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.6800,1.22,3.26,5.71,2.79,0.000106,0.0033,-1.4450,0.008000,0.123424,0.2780,-0.509673,0.037630,-0.000624,0.0,0.0,-42.752148441605016,-0.15224411060717102,-0.076536,-0.073595,6453.2,6167.3,0.057184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906608.842575,21,1.574845,0.059921,0.010876,-0.0080,-0.0289,-0.001273,1.648254,0.000115,0.000062,0.0002,1.574880,0.060023,0.010878,0.0075,0.0125,0.000264,0.338352,0.0000,1.574880,0.000000,0.000000,1.5127,0.000000,2.000000,310.3837,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2270,0.0000,0.000000,0.7040,1.13,3.19,5.45,2.77,0.000115,0.0036,-1.5126,0.008000,0.117038,0.5461,-0.512831,0.024761,0.000266,0.0,0.0,42.25965827682525,76.43310998266989,-0.049845,-0.049090,6449.1,6171.5,0.060192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906608.854500,22,1.611197,0.013645,-0.002030,-0.0691,-0.0465,0.000436,1.648245,0.000126,0.000067,0.0002,1.611225,0.013689,-0.002029,0.0064,0.0057,0.000158,0.353933,0.0000,1.611225,0.000000,0.000000,1.4680,0.000000,1.500000,86.2096,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2383,0.0000,0.000000,0.7220,1.03,3.84,5.90,7.55,0.000126,0.0038,-1.4679,0.008000,0.121494,-0.2533,-0.515741,0.010972,0.000723,0.0,0.0,41.90146578758771,84.97367347864912,-0.022504,-0.021336,6445.0,6175.6,0.063158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906608.866596,23,1.734228,0.022125,-0.000698,-0.0150,0.0435,0.001442,1.648237,0.000136,0.000072,0.0002,1.734255,0.022199,-0.000696,0.0057,0.0085,0.000274,0.361616,0.0000,1.734255,0.000000,-0.000000,1.2782,0.000000,1.000000,66.7099,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2494,0.0000,0.000000,0.7340,0.96,4.04,5.97,5.19,0.000136,0.0041,-1.2780,0.008000,0.093060,0.1519,-0.518427,0.017270,-0.000853,0.0,0.0,52.59355580115931,94.48444964702017,-0.035869,-0.033087,6442.6,6178.0,0.064908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906608.878544,24,1.730618,0.058888,0.006030,-0.0625,0.0013,0.000365,1.648229,0.000147,0.000077,0.0002,1.730641,0.058950,0.006032,0.0051,0.0069,0.000241,0.362447,0.0000,1.730641,0.000000,-0.000000,1.2850,0.000000,0.500000,61.7952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2603,0.0000,0.000000,0.7400,0.90,4.22,6.01,5.19,0.000147,0.0044,-1.2847,0.008000,0.074807,0.6490,-0.520911,0.014185,-0.001195,0.0,0.0,51.06917765162676,93.69284839775759,-0.029670,-0.026960,6441.7,6178.9,0.065579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906608.896043,25,1.570876,-0.053774,0.000165,0.0561,0.0420,0.000311,1.648222,0.000158,0.000082,0.0002,1.570960,-0.053689,0.000167,0.0153,0.0094,0.000281,0.357167,0.0000,1.570960,0.000000,0.000000,1.5174,0.000000,0.248165,57.4730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.7430,0.84,4.41,6.09,5.49,0.000158,0.0047,-1.5171,0.008000,0.125424,0.3636,-0.512363,0.019573,-0.003012,0.0,0.0,52.42953073303205,94.61366893642801,-0.040371,-0.037790,6442.3,6178.3,0.065140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906608.902538,26,1.666114,-0.062192,0.001617,-0.0091,-0.0333,0.000736,1.648215,0.000170,0.000087,0.0002,1.666184,-0.062150,0.001619,0.0128,0.0045,0.000208,0.350835,0.0000,1.666184,0.000000,-0.000000,1.3924,0.000000,0.105303,54.3269,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2810,0.0000,0.000000,0.7442,0.79,4.57,6.15,5.50,0.000170,0.0050,-1.3922,0.008000,0.094978,-0.1851,-0.516632,0.009339,0.000706,0.0,0.0,41.17363752847588,83.31963066349016,-0.020134,-0.017110,6443.5,6177.1,0.064245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906608.914662,27,1.592871,0.083432,-0.007557,0.0062,-0.0435,0.001728,1.648209,0.000182,0.000092,0.0003,1.592937,0.083431,-0.007555,0.0119,-0.0004,0.000186,0.343097,0.0000,1.592937,0.000000,0.000000,1.4909,0.000000,0.046195,58.8455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.7448,0.76,4.69,6.21,5.35,0.000182,0.0053,-1.4907,0.008000,0.227745,-0.5900,-0.519188,-0.000884,0.000877,0.0,0.0,22.859901423244594,64.3155120127685,-0.000475,0.004173,6445.2,6175.3,0.062977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906608.926486,28,1.655659,0.023443,0.006381,-0.0703,-0.0347,0.000690,1.648203,0.000195,0.000097,0.0003,1.655714,0.023414,0.006383,0.0100,-0.0035,0.000129,0.335686,0.0000,1.655714,0.000000,-0.000000,1.4078,0.000000,0.016970,54.4575,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.7450,0.73,4.78,6.23,5.29,0.000195,0.0056,-1.4075,0.008000,0.014651,0.4275,-0.522696,-0.007422,0.001429,0.0,0.0,24.54367764372229,69.18818240984254,0.012610,0.017239,6447.0,6173.5,0.061680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906608.938432,29,1.684469,0.018827,-0.001924,-0.0846,-0.0779,-0.000223,1.648198,0.000208,0.000103,0.0003,1.684514,0.018737,-0.001923,0.0084,-0.0099,-0.000034,0.327412,0.0000,1.684514,0.000000,-0.000000,1.3643,0.000000,0.003543,53.4223,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7450,0.68,4.85,6.21,5.24,0.000208,0.0059,-1.3640,0.008000,0.054599,-0.4022,-0.525871,-0.021068,0.004200,0.0,0.0,79.29755197216119,140.82699097182106,0.040449,0.043893,6449.1,6171.5,0.060192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906608.950498,30,1.596940,-0.033056,-0.002018,0.0428,0.0408,0.000488,1.648193,0.000221,0.000108,0.0002,1.597029,-0.033094,-0.002017,0.0154,-0.0042,0.000065,0.320477,0.0000,1.597029,0.000000,0.000000,1.4859,0.000000,0.014858,55.0642,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.7452,0.66,4.91,6.22,5.25,0.000221,0.0062,-1.4856,0.008000,0.098758,-0.7126,-0.520405,-0.009098,0.005096,0.0,0.0,25.043595977064314,68.96719981958266,0.016551,0.019955,6450.8,6169.8,0.058931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906608.962692,31,1.588512,0.085663,-0.001535,-0.0676,-0.1111,0.000616,1.648188,0.000236,0.000113,0.0002,1.588585,0.085539,-0.001535,0.0128,-0.0134,-0.000094,0.313399,0.0000,1.588585,0.000000,0.000000,1.4962,0.000000,0.028721,58.2580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.7456,0.64,4.96,6.25,5.29,0.000236,0.0065,-1.4960,0.008000,0.101963,0.0274,-0.524562,-0.034557,0.000377,0.0,0.0,124.85013908464947,198.79584459036735,0.055908,0.059430,6452.6,6167.9,0.057617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906608.974597,32,1.633766,-0.072247,0.002152,-0.0206,0.0294,0.000924,1.648183,0.000251,0.000119,0.0002,1.633826,-0.072321,0.002153,0.0106,-0.0082,0.000020,0.306356,0.0000,1.633826,0.000000,0.000000,1.4383,0.000000,0.035057,55.3978,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.7460,0.61,4.99,6.22,5.16,0.000251,0.0068,-1.4381,0.008000,0.178130,0.1616,-0.527427,-0.026011,0.000270,0.0,0.0,55.26277829801272,111.19431114266754,0.033175,0.037201,6454.4,6166.1,0.056306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906608.994822,33,1.592611,0.006677,-0.009962,0.0544,0.0134,0.000290,1.648181,0.000337,0.000146,0.0006,1.592725,0.006627,-0.009961,0.0194,-0.0054,0.000053,0.300237,0.0000,1.592725,0.000000,0.000000,1.4912,0.000000,0.053502,55.3500,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3433,0.0000,0.000000,0.7466,0.59,5.14,6.33,5.98,0.000337,0.0084,-1.4906,0.008000,0.195441,-0.9177,-0.518677,-0.018406,0.000307,78.41384452942229,70.58711722239445,28.080911320426992,73.94423552072756,0.021388,0.025008,6456.0,6164.6,0.055173,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906609.001274,34,1.695303,0.068784,-0.000264,0.0664,0.0345,0.014744,1.648289,0.000668,0.000276,0.0209,1.695502,0.068787,-0.000254,0.0294,-0.0011,0.000895,0.338524,0.0000,1.695502,0.000000,-0.000000,1.3465,0.000000,0.008661,55.9507,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7467,0.95,5.20,7.10,5.54,0.000668,0.0158,-1.3256,0.008000,0.142438,-0.0263,-0.508693,-0.012124,0.002932,438.47681818146134,-477.1525778231485,23.755907869735296,69.15242408301779,-0.005208,0.016558,6446.3,6174.2,0.062185,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906609.010710,35,1.653591,-0.038525,0.006650,0.0737,0.0217,0.007876,1.648617,0.000942,0.000391,0.0384,1.653851,-0.038493,0.006663,0.0386,0.0009,0.001164,0.361531,0.0000,1.653851,0.000000,0.000000,1.4105,0.000000,-0.030053,53.4381,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3586,0.0000,0.000000,0.7464,0.88,5.20,6.97,5.21,0.000942,0.0224,-1.3720,0.008000,0.066704,0.2871,-0.499018,-0.002351,0.003986,133.83320469136197,215.5336271539445,42.11535869452625,71.66676297125964,-0.017464,0.010155,6440.4,6180.1,0.066474,0.000000,0.000000,0.5000,1.0000,,,,,
