time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,8.756985,1.451714,0.892082,3.637973,3.642471,-0.054955,-0.011369,0.235780,0.000000,0.024817,0,0,5.109470,0.000000,0.000000,0.000000
5.610000,9.117119,1.552940,0.891337,3.691682,3.692960,0.006112,0.041652,0.138711,0.327894,0.000000,0,0,4.745222,0.000000,0.000000,0.000000
5.712000,9.480026,1.660387,0.889803,3.720319,3.719415,0.049821,0.064987,0.528621,0.185166,0.000000,0,0,4.379175,0.000000,0.000000,0.000000
5.814000,9.841712,1.777563,0.887950,3.750193,3.748112,0.118821,0.076549,0.169329,0.652671,0.000000,0,0,4.015799,0.000000,0.000000,0.000000
5.916000,10.208133,1.902877,0.888045,3.835534,3.833398,0.137589,0.101536,0.326470,0.045870,0.000000,0,0,3.649987,0.000000,0.000000,0.000000
6.018000,10.578257,2.036407,0.893364,3.863766,3.867493,0.165821,0.130920,0.340561,0.183319,0.000000,0,0,3.283808,0.000000,0.000000,0.000000
6.120000,10.947954,2.177197,0.896095,3.870906,3.874816,0.195609,0.152076,0.539626,0.244824,0.000000,0,0,2.922711,0.000000,0.000000,0.000000
6.222000,11.314459,2.327977,0.894535,3.880892,3.879050,0.238729,0.185646,0.684630,0.179109,0.000000,0,0,2.571479,0.000000,0.000000,0.000000
6.324000,11.669182,2.486282,0.896152,3.679926,3.689678,0.243720,0.198550,0.774352,0.000000,0.524456,0,0,2.240848,0.000000,0.000000,0.000000
6.426000,12.004628,2.643111,0.895599,3.586879,3.580828,0.194381,0.167431,-0.823503,0.271058,0.000000,0,0,1.939135,0.000000,0.000000,0.000000
6.528000,12.333878,2.793397,0.894462,3.520835,3.513540,0.061936,0.048624,-0.704759,0.174760,0.000000,0,0,1.654002,0.000000,0.000000,0.000000
6.630000,12.660629,2.931157,0.899022,3.435185,3.439760,-0.039334,-0.027459,-0.824841,0.000000,0.012626,0,0,1.381492,0.000000,0.000000,0.000000
6.732000,12.983066,3.056282,0.903352,3.340664,3.342894,-0.114521,-0.093786,-0.275415,0.067381,0.000000,0,0,1.124073,0.000000,0.000000,0.000000
6.834000,13.299525,3.168514,0.901945,3.241773,3.241826,-0.152370,-0.126039,-0.216697,0.215638,0.000000,0,17,0.884026,0.000000,0.000000,0.000000
6.936000,13.607088,3.271108,0.903064,3.126938,3.122140,-0.164682,-0.120846,-0.132242,0.333489,0.000000,0,51,0.666455,0.000000,0.000000,0.000000
7.038000,13.906669,3.369750,0.906978,3.078858,3.072224,-0.119911,-0.086350,0.470888,0.417405,0.000000,0,85,0.475426,0.000000,0.000000,0.000000
7.140000,14.206343,3.469635,0.907465,3.115765,3.110604,-0.062727,-0.005146,0.138358,0.454597,0.000000,0,119,0.311484,0.000000,0.000000,0.000000
7.242000,14.508924,3.579652,0.906787,3.221481,3.215615,0.010974,0.056053,-0.522259,0.167138,0.000000,0,153,0.185770,0.000000,0.000000,0.000000
7.344000,14.820995,3.695142,0.906122,3.297718,3.298627,-0.044320,-0.007311,-0.774627,0.426155,0.000000,0,187,0.100164,0.000000,0.000000,0.000000
7.446000,15.142113,3.803320,0.908609,3.348835,3.347110,-0.129822,-0.156412,-0.677548,0.600775,0.000000,0,221,0.052765,0.000000,0.000000,0.000000
7.548000,15.473791,3.901141,0.915991,3.432055,3.431201,-0.197797,-0.168611,-0.626060,0.602124,0.000000,0,255,0.045758,0.000000,0.000000,0.000000
7.650000,15.817795,3.990838,0.923527,3.532306,3.533655,-0.247230,-0.180953,-0.461048,0.958732,0.000000,0,289,0.085080,0.000000,0.000000,0.000000
7.752000,16.175362,4.075663,0.925046,3.648131,3.651636,-0.241306,-0.160949,-0.649741,0.396633,0.000000,0,323,0.176320,0.000000,0.000000,0.000000
7.854000,16.545432,4.156288,0.922667,3.746794,3.750470,-0.268330,-0.275544,-0.172457,0.534051,0.000000,0,357,0.319495,0.000000,0.000000,0.000000
7.956000,16.927162,4.233540,0.920423,3.856685,3.861280,-0.211842,-0.120501,-0.553348,0.499282,0.000000,0,391,0.511445,0.000000,0.000000,0.000000
8.058000,17.318963,4.307372,0.923739,3.937381,3.944107,-0.254127,-0.192422,-0.355178,0.511230,0.000000,0,425,0.745911,0.000000,0.000000,0.000000
8.160000,17.720919,4.374497,0.930112,4.022201,4.027138,-0.223705,-0.163885,-0.239222,0.456649,0.000000,0,457,1.014200,0.000000,0.000000,0.000000
8.262000,18.131598,4.440498,0.935258,4.101780,4.112446,-0.190481,-0.093299,-0.974887,0.420656,0.000000,0,457,1.314904,0.000000,0.000000,0.000000
8.364000,18.546675,4.500288,0.936196,4.103571,4.111549,-0.221316,-0.306215,-0.313962,0.433559,0.000000,0,457,1.636360,0.000000,0.000000,0.000000
8.466000,18.966044,4.548010,0.936433,4.153939,4.152438,-0.225042,-0.219801,-0.443389,0.579786,0.000000,0,457,1.970707,0.000000,0.000000,0.000000
8.568000,19.391422,4.585725,0.938934,4.201261,4.200780,-0.249354,-0.221349,-0.562329,0.409341,0.000000,0,457,2.318480,0.000000,0.000000,0.000000
8.670000,19.821945,4.612666,0.938227,4.239874,4.245472,-0.249566,-0.212814,-0.299097,0.246765,0.000000,0,457,2.613160,0.000000,0.000000,0.000000
8.772000,20.257655,4.632977,0.932943,4.277122,4.282155,-0.237443,-0.204076,-0.450082,0.036447,0.000000,0,457,2.235799,0.000000,0.000000,0.000000
8.874000,20.694543,4.643457,0.928508,4.261200,4.264509,-0.243814,-0.196616,-0.381682,0.120718,0.000000,0,457,1.864828,0.000000,0.000000,0.000000
8.976000,21.127164,4.645244,0.924863,4.190818,4.199329,-0.226432,-0.175309,-0.236753,0.000000,0.029510,0,457,1.507755,0.000000,0.000000,0.000000
9.078000,21.551106,4.642903,0.920406,4.098786,4.102740,-0.157479,-0.137657,0.109571,0.000000,0.090927,0,457,1.173911,0.000000,0.000000,0.000000
9.180000,21.961640,4.642260,0.917452,3.946199,3.943867,-0.095850,-0.067869,-0.050761,0.000000,0.022252,0,472,0.875176,0.000000,0.000000,0.000000
9.282000,22.356197,4.642132,0.917524,3.792090,3.793134,-0.073628,-0.075108,-0.188739,0.022298,0.000000,0,506,0.618059,0.000000,0.000000,0.000000
9.384000,22.737252,4.640242,0.915029,3.682570,3.681062,-0.077770,-0.126005,-0.791876,0.118743,0.000000,0,540,0.405022,0.000000,0.000000,0.000000
9.486000,23.107171,4.629132,0.914113,3.579303,3.577296,-0.153099,-0.150126,-0.741788,0.225657,0.000000,0,574,0.234158,0.000000,0.000000,0.000000
9.588000,23.467165,4.605837,0.912536,3.502930,3.493216,-0.215808,-0.177901,-0.710826,0.147142,0.000000,0,608,0.107028,0.000000,0.000000,0.000000
9.690000,23.819075,4.571623,0.907089,3.434206,3.431160,-0.219901,-0.142127,-0.283390,0.095021,0.000000,0,642,0.028321,0.000000,0.000000,0.000000
9.792000,24.164995,4.532805,0.904365,3.382371,3.380495,-0.236390,-0.157715,-0.448209,0.309060,0.000000,0,676,0.006675,0.000000,0.000000,0.000000
9.894000,24.507437,4.485962,0.905483,3.412497,3.398546,-0.240231,-0.192176,-0.436639,0.595892,0.000000,0,710,0.038612,0.000000,0.000000,0.000000
9.996000,24.855289,4.433976,0.902412,3.502066,3.496205,-0.180579,-0.138823,0.135855,0.777757,0.000000,0,744,0.127119,0.000000,0.000000,0.000000
10.098000,25.214418,4.383491,0.901188,3.579662,3.583432,-0.089602,-0.051153,-0.344251,0.670958,0.000000,0,778,0.277118,0.000000,0.000000,0.000000
10.200000,25.581305,4.339618,0.901169,3.673338,3.667216,-0.037776,-0.080832,-0.261041,0.254746,0.000000,0,812,0.483242,0.000000,0.000000,0.000000
10.302000,25.958934,4.291298,0.902162,3.784257,3.781447,-0.069904,-0.120562,0.320224,0.595662,0.000000,0,846,0.730678,0.000000,0.000000,0.000000
10.404000,26.345160,4.237384,0.902108,3.850674,3.854456,-0.027307,-0.012808,-0.004276,0.669642,0.000000,0,879,0.995100,0.000000,0.000000,0.000000
10.506000,26.741432,4.185541,0.899964,3.960132,3.967000,-0.014478,0.033184,-0.798870,0.345743,0.000000,0,913,0.745747,0.000000,0.000000,0.000000
10.608000,27.146112,4.130452,0.896997,4.022283,4.025520,-0.055486,-0.140743,-0.302284,0.709324,0.000000,0,947,0.524525,0.000000,0.000000,0.000000
10.710000,27.553463,4.063189,0.893003,4.071936,4.082703,-0.116387,-0.059851,-0.811301,0.295721,0.000000,0,981,0.335171,0.000000,0.000000,0.000000
10.812000,27.964587,3.986163,0.888714,4.103189,4.106154,-0.176519,-0.209407,-0.446813,0.331261,0.000000,0,1015,0.189448,0.000000,0.000000,0.000000
10.914000,28.376590,3.893853,0.886498,4.156438,4.159884,-0.225073,-0.213223,-0.227063,0.541568,0.000000,0,1049,0.092353,0.000000,0.000000,0.000000
11.016000,28.793166,3.790836,0.884466,4.241734,4.241580,-0.211104,-0.109150,-0.412134,0.681146,0.000000,0,1083,0.057410,0.000000,0.000000,0.000000
11.118000,29.215469,3.681229,0.882105,4.298804,4.298949,-0.225896,-0.179935,-0.434440,0.616154,0.000000,0,1117,0.095262,0.000000,0.000000,0.000000
11.220000,29.640862,3.562445,0.882032,4.342987,4.350622,-0.224686,-0.132994,-0.840977,0.645986,0.000000,0,1151,0.202737,0.000000,0.000000,0.000000
11.322000,30.065913,3.434375,0.880263,4.350934,4.353158,-0.250062,-0.241673,-0.583222,0.736142,0.000000,0,1185,0.371769,0.000000,0.000000,0.000000
11.424000,30.488490,3.292832,0.876667,4.377109,4.371569,-0.264718,-0.306632,0.022389,0.723418,0.000000,0,1219,0.588501,0.000000,0.000000,0.000000
11.526000,30.912039,3.143467,0.873365,4.430233,4.427284,-0.179178,-0.090661,-0.693627,0.653857,0.000000,0,1253,0.849894,0.000000,0.000000,0.000000
11.628000,31.337374,2.989905,0.870698,4.433817,4.431404,-0.205949,-0.219127,-0.444563,0.270506,0.000000,0,1270,1.149570,0.000000,0.000000,0.000000
11.730000,31.758695,2.824395,0.869605,4.437968,4.437981,-0.204976,-0.202761,-0.227777,0.644295,0.000000,0,1270,1.471439,0.000000,0.000000,0.000000
11.832000,32.178943,2.652169,0.869191,4.467738,4.460445,-0.180306,-0.148350,-0.191467,0.849100,0.000000,0,1270,1.814841,0.000000,0.000000,0.000000
11.934000,32.599576,2.474362,0.869713,4.488493,4.483966,-0.170898,-0.130702,-0.268099,0.845024,0.000000,0,1270,2.177005,0.000000,0.000000,0.000000
