time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9270,13.5804,3.2624,3.127,4,15.955,1.813,0.597,2.7820,2.097,3.097,0,1
6.9300,13.5893,3.2653,3.120,4,15.955,1.813,0.597,2.7760,2.097,3.097,0,1
6.9330,13.5982,3.2682,3.125,4,15.955,1.813,0.597,2.7699,2.097,3.097,0,1
6.9360,13.6071,3.2711,3.127,4,15.955,1.813,0.597,2.7639,2.097,3.097,0,1
6.9390,13.6160,3.2740,3.119,4,15.955,1.813,0.597,2.7578,2.097,3.097,0,1
6.9420,13.6249,3.2769,3.118,4,15.955,1.813,0.597,2.7518,2.097,3.097,0,1
6.9450,13.6338,3.2798,3.113,4,15.955,1.813,0.597,2.7459,2.097,3.097,0,1
6.9480,13.6427,3.2826,3.111,4,15.955,1.813,0.597,2.7399,2.097,3.097,0,1
6.9510,13.6515,3.2855,3.110,4,15.955,1.813,0.597,2.7340,2.097,3.097,0,1
6.9540,13.6604,3.2884,3.107,4,15.955,1.813,0.597,2.7280,2.097,3.097,0,1
6.9570,13.6693,3.2913,3.105,4,15.955,1.813,0.597,2.7222,2.097,3.097,0,1
6.9600,13.6781,3.2942,3.104,4,15.955,1.813,0.597,2.7163,2.097,3.097,0,1
6.9630,13.6870,3.2970,3.103,4,15.955,1.813,0.597,2.7105,2.097,3.097,0,1
6.9660,13.6958,3.2999,3.101,4,15.955,1.813,0.597,2.7047,2.097,3.097,0,1
6.9690,13.7046,3.3028,3.100,4,15.955,1.813,0.597,2.6989,2.097,3.097,0,1
6.9720,13.7135,3.3057,3.099,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
6.9750,13.7223,3.3086,3.097,4,15.955,1.813,0.597,2.6874,2.097,3.097,0,1
6.9780,13.7311,3.3115,3.096,4,15.955,1.813,0.597,2.6817,2.097,3.097,0,1
6.9810,13.7399,3.3144,3.095,4,15.955,1.813,0.597,2.6761,2.097,3.097,0,1
6.9840,13.7487,3.3173,3.092,4,15.955,1.813,0.597,2.6704,2.097,3.097,0,1
6.9870,13.7575,3.3203,3.093,4,15.955,1.813,0.597,2.6648,2.097,3.097,0,1
6.9900,13.7663,3.3232,3.092,4,15.955,1.813,0.597,2.6592,2.097,3.097,0,1
6.9930,13.7751,3.3261,3.091,4,15.955,1.813,0.597,2.6536,2.097,3.097,0,1
6.9960,13.7839,3.3290,3.091,4,15.955,1.813,0.597,2.6481,2.097,3.097,0,1
6.9990,13.7927,3.3319,3.088,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
7.0020,13.8014,3.3348,3.090,4,15.955,1.813,0.597,2.6371,2.097,3.097,0,1
7.0050,13.8102,3.3377,3.090,4,15.955,1.813,0.597,2.6316,2.097,3.097,0,1
7.0080,13.8190,3.3407,3.085,4,15.955,1.813,0.597,2.6261,2.097,3.097,0,1
7.0110,13.8278,3.3436,3.088,4,15.955,1.813,0.597,2.6207,2.097,3.097,0,1
7.0140,13.8365,3.3465,3.087,4,15.955,1.813,0.597,2.6153,2.097,3.097,0,1
7.0170,13.8453,3.3494,3.087,4,15.955,1.813,0.597,2.6099,2.097,3.097,0,1
7.0200,13.8541,3.3523,3.087,4,15.955,1.813,0.597,2.6045,2.097,3.097,0,1
7.0230,13.8629,3.3552,3.088,4,15.955,1.813,0.597,2.5992,2.097,3.097,0,1
7.0260,13.8716,3.3581,3.089,4,15.955,1.813,0.597,2.5939,2.097,3.097,0,1
7.0290,13.8804,3.3610,3.088,4,15.955,1.813,0.597,2.5886,2.097,3.097,0,1
7.0320,13.8892,3.3639,3.082,4,15.955,1.813,0.597,2.5833,2.097,3.097,0,1
7.0350,13.8979,3.3668,3.074,4,15.955,1.813,0.597,2.5781,2.097,3.097,0,1
7.0380,13.9067,3.3697,3.079,4,15.955,1.813,0.597,2.5728,2.097,3.097,0,1
7.0410,13.9155,3.3727,3.094,4,15.955,1.813,0.597,2.5676,2.097,3.097,0,1
7.0440,13.9243,3.3756,3.095,4,15.955,1.813,0.597,2.5624,2.097,3.097,0,1
7.0470,13.9330,3.3785,3.088,4,15.955,1.813,0.597,2.5573,2.097,3.097,0,1
7.0500,13.9418,3.3814,3.094,4,15.955,1.813,0.597,2.5521,2.097,3.097,0,1
7.0530,13.9506,3.3843,3.093,4,15.955,1.813,0.597,2.5470,2.097,3.097,0,1
7.0560,13.9594,3.3872,3.095,4,15.955,1.813,0.597,2.5418,2.097,3.097,0,1
7.0590,13.9682,3.3901,3.096,4,15.955,1.813,0.597,2.5367,2.097,3.097,0,1
7.0620,13.9770,3.3930,3.098,4,15.955,1.813,0.597,2.5316,2.097,3.097,0,1
7.0650,13.9858,3.3959,3.100,4,15.955,1.813,0.597,2.5266,2.097,3.097,0,1
7.0680,13.9947,3.3987,3.101,4,15.955,1.813,0.597,2.5215,2.097,3.097,0,1
7.0710,14.0035,3.4016,3.103,4,15.955,1.813,0.597,2.5165,2.097,3.097,0,1
7.0740,14.0123,3.4045,3.103,4,15.955,1.813,0.597,2.5115,2.097,3.097,0,1
7.0770,14.0211,3.4074,3.105,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
7.0800,14.0300,3.4103,3.107,4,15.955,1.813,0.597,2.5015,2.097,3.097,0,1
7.0830,14.0388,3.4132,3.106,4,15.955,1.813,0.597,2.4966,2.097,3.097,0,1
7.0860,14.0476,3.4161,3.103,4,15.955,1.813,0.597,2.4917,2.097,3.097,0,1
7.0890,14.0564,3.4190,3.104,4,15.955,1.813,0.597,2.4868,2.097,3.097,0,1
7.0920,14.0653,3.4219,3.105,4,15.955,1.813,0.597,2.4819,2.097,3.097,0,1
7.0950,14.0741,3.4248,3.103,4,15.955,1.813,0.597,2.4771,2.097,3.097,0,1
7.0980,14.0829,3.4277,3.103,4,15.955,1.813,0.597,2.4724,2.097,3.097,0,1
7.1010,14.0917,3.4306,3.103,4,15.955,1.813,0.597,2.4676,2.097,3.097,0,1
7.1040,14.1005,3.4336,3.104,4,15.955,1.813,0.597,2.4629,2.097,3.097,0,1
7.1070,14.1093,3.4365,3.106,4,15.955,1.813,0.597,2.4582,2.097,3.097,0,1
7.1100,14.1181,3.4395,3.108,4,15.955,1.813,0.597,2.4536,2.097,3.097,0,1
7.1130,14.1270,3.4424,3.110,4,15.955,1.813,0.597,2.4489,2.097,3.097,0,1
7.1160,14.1358,3.4454,3.110,4,15.955,1.813,0.597,2.4444,2.097,3.097,0,1
7.1190,14.1446,3.4484,3.112,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
7.1220,14.1534,3.4514,3.113,4,15.955,1.813,0.597,2.4353,2.097,3.097,0,1
7.1250,14.1622,3.4545,3.115,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
7.1280,14.1710,3.4575,3.113,4,15.955,1.813,0.597,2.4264,2.097,3.097,0,1
7.1310,14.1799,3.4605,3.115,4,15.955,1.813,0.597,2.4220,2.097,3.097,0,1
7.1340,14.1887,3.4635,3.118,4,15.955,1.813,0.597,2.4176,2.097,3.097,0,1
7.1370,14.1975,3.4666,3.116,4,15.955,1.813,0.597,2.4132,2.097,3.097,0,1
7.1400,14.2063,3.4696,3.116,4,15.955,1.813,0.597,2.4089,2.097,3.097,0,1
7.1430,14.2152,3.4727,3.112,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
7.1460,14.2240,3.4757,3.117,4,15.955,1.813,0.597,2.4004,2.097,3.097,0,1
7.1490,14.2328,3.4788,3.118,4,15.955,1.813,0.597,2.3962,2.097,3.097,0,1
7.1520,14.2416,3.4819,3.122,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
7.1550,14.2504,3.4851,3.121,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
7.1580,14.2593,3.4882,3.123,4,15.955,1.813,0.597,2.3838,2.097,3.097,0,1
7.1610,14.2681,3.4913,3.128,4,15.955,1.813,0.597,2.3797,2.097,3.097,0,1
7.1640,14.2769,3.4945,3.129,4,15.955,1.813,0.597,2.3757,2.097,3.097,0,1
7.1670,14.2857,3.4977,3.132,4,15.955,1.813,0.597,2.3718,2.097,3.097,0,1
7.1700,14.2946,3.5009,3.133,4,15.955,1.813,0.597,2.3678,2.097,3.097,0,1
7.1730,14.3034,3.5041,3.137,4,15.955,1.813,0.597,2.3639,2.097,3.097,0,1
7.1760,14.3123,3.5073,3.146,4,15.955,1.813,0.597,2.3601,2.097,3.097,0,1
7.1790,14.3211,3.5106,3.146,4,15.955,1.813,0.597,2.3563,2.097,3.097,0,1
7.1820,14.3299,3.5138,3.144,4,15.955,1.813,0.597,2.3525,2.097,3.097,0,1
7.1850,14.3388,3.5170,3.150,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
7.1880,14.3477,3.5203,3.154,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
7.1910,14.3566,3.5235,3.157,4,15.955,1.813,0.597,2.3413,2.097,3.097,0,1
7.1940,14.3654,3.5267,3.161,4,15.955,1.813,0.597,2.3376,2.097,3.097,0,1
7.1970,14.3743,3.5300,3.164,4,15.955,1.813,0.597,2.3339,2.097,3.097,0,1
7.2000,14.3832,3.5332,3.168,4,15.955,1.813,0.597,2.3303,2.097,3.097,0,1
7.2030,14.3922,3.5365,3.175,4,15.955,1.813,0.597,2.3267,2.097,3.097,0,1
7.2060,14.4011,3.5398,3.176,4,15.955,1.813,0.597,2.3232,2.097,3.097,0,1
7.2090,14.4100,3.5431,3.181,4,15.955,1.813,0.597,2.3197,2.097,3.097,0,1
7.2120,14.4190,3.5464,3.185,4,15.955,1.813,0.597,2.3162,2.097,3.097,0,1
7.2150,14.4279,3.5496,3.189,4,15.955,1.813,0.597,2.3127,2.097,3.097,0,1
7.2180,14.4369,3.5530,3.193,4,15.955,1.813,0.597,2.3093,2.097,3.097,0,1
7.2210,14.4458,3.5563,3.198,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
7.2240,14.4548,3.5596,3.202,4,15.955,1.813,0.597,2.3026,2.097,3.097,0,1
7.2270,14.4638,3.5629,3.199,4,15.955,1.813,0.597,2.2992,2.097,3.097,0,1
7.2300,14.4728,3.5662,3.213,4,15.955,1.813,0.597,2.2959,2.097,3.097,0,1
7.2330,14.4818,3.5696,3.212,4,15.955,1.813,0.597,2.2927,2.097,3.097,0,1
7.2360,14.4909,3.5729,3.212,4,15.955,1.813,0.597,2.2895,2.097,3.097,0,1
7.2390,14.4999,3.5763,3.215,4,15.955,1.813,0.597,2.2863,2.097,3.097,0,1
7.2420,14.5089,3.5797,3.221,4,15.955,1.813,0.597,2.2832,2.097,3.097,0,1
7.2450,14.5180,3.5830,3.225,4,15.955,1.813,0.597,2.2801,2.097,3.097,0,1
7.2480,14.5270,3.5864,3.224,4,15.955,1.813,0.597,2.2770,2.097,3.097,0,1
7.2510,14.5361,3.5898,3.228,4,15.955,1.813,0.597,2.2740,2.097,3.097,0,1
7.2540,14.5451,3.5932,3.232,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
7.2570,14.5542,3.5967,3.236,4,15.955,1.813,0.597,2.2682,2.097,3.097,0,1
7.2600,14.5633,3.6001,3.240,4,15.955,1.813,0.597,2.2653,2.097,3.097,0,1
7.2630,14.5723,3.6036,3.244,4,15.955,1.813,0.597,2.2624,2.097,3.097,0,1
7.2660,14.5814,3.6070,3.248,4,15.955,1.813,0.597,2.2596,2.097,3.097,0,1
7.2690,14.5905,3.6105,3.254,4,15.955,1.813,0.597,2.2569,2.097,3.097,0,1
7.2720,14.5997,3.6140,3.259,4,15.955,1.813,0.597,2.2542,2.097,3.097,0,1
7.2750,14.6088,3.6174,3.263,4,15.955,1.813,0.597,2.2515,2.097,3.097,0,1
7.2780,14.6179,3.6209,3.264,4,15.955,1.813,0.597,2.2488,2.097,3.097,0,1
7.2810,14.6271,3.6244,3.264,4,15.955,1.813,0.597,2.2462,2.097,3.097,0,1
7.2840,14.6362,3.6278,3.270,4,15.955,1.813,0.597,2.2436,2.097,3.097,0,1
7.2870,14.6453,3.6313,3.270,4,15.955,1.813,0.597,2.2410,2.097,3.097,0,1
7.2900,14.6545,3.6348,3.273,4,15.955,1.813,0.597,2.2385,2.097,3.097,0,1
7.2930,14.6637,3.6382,3.274,4,15.955,1.813,0.597,2.2360,2.097,3.097,0,1
7.2960,14.6728,3.6417,3.273,4,15.955,1.813,0.597,2.2336,2.097,3.097,0,1
7.2990,14.6820,3.6451,3.271,4,15.955,1.813,0.597,2.2311,2.097,3.097,0,1
7.3020,14.6912,3.6485,3.274,4,15.955,1.813,0.597,2.2287,2.097,3.097,0,1
7.3050,14.7004,3.6519,3.277,4,15.955,1.813,0.597,2.2263,2.097,3.097,0,1
7.3080,14.7096,3.6553,3.278,4,15.955,1.813,0.597,2.2239,2.097,3.097,0,1
7.3110,14.7188,3.6586,3.280,4,15.955,1.813,0.597,2.2216,2.097,3.097,0,1
7.3140,14.7281,3.6620,3.283,4,15.955,1.813,0.597,2.2193,2.097,3.097,0,1
7.3170,14.7373,3.6654,3.285,4,15.955,1.813,0.597,2.2170,2.097,3.097,0,1
7.3200,14.7465,3.6687,3.285,4,15.955,1.813,0.597,2.2147,2.097,3.097,0,1
7.3230,14.7558,3.6720,3.288,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
7.3260,14.7651,3.6753,3.286,4,15.955,1.813,0.597,2.2102,2.097,3.097,0,1
7.3290,14.7744,3.6786,3.298,4,15.955,1.813,0.597,2.2080,2.097,3.097,0,1
7.3320,14.7837,3.6819,3.291,4,15.955,1.813,0.597,2.2059,2.097,3.097,0,1
7.3350,14.7930,3.6852,3.295,4,15.955,1.813,0.597,2.2037,2.097,3.097,0,1
7.3380,14.8023,3.6885,3.296,4,15.955,1.813,0.597,2.2016,2.097,3.097,0,1
7.3410,14.8117,3.6918,3.300,4,15.955,1.813,0.597,2.1996,2.097,3.097,0,1
7.3440,14.8210,3.6951,3.298,4,15.955,1.813,0.597,2.1976,2.097,3.097,0,1
7.3470,14.8303,3.6984,3.299,4,15.955,1.813,0.597,2.1956,2.097,3.097,0,1
7.3500,14.8397,3.7017,3.305,4,15.955,1.813,0.597,2.1937,2.097,3.097,0,1
7.3530,14.8490,3.7050,3.308,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
7.3560,14.8584,3.7083,3.307,4,15.955,1.813,0.597,2.1899,2.097,3.097,0,1
7.3590,14.8678,3.7116,3.309,4,15.955,1.813,0.597,2.1881,2.097,3.097,0,1
7.3620,14.8771,3.7149,3.306,4,15.955,1.813,0.597,2.1864,2.097,3.097,0,1
7.3650,14.8865,3.7182,3.311,4,15.955,1.813,0.597,2.1846,2.097,3.097,0,1
7.3680,14.8958,3.7215,3.308,4,15.955,1.813,0.597,2.1830,2.097,3.097,0,1
7.3710,14.9052,3.7248,3.308,4,15.955,1.813,0.597,2.1813,2.097,3.097,0,1
7.3740,14.9146,3.7281,3.310,4,15.955,1.813,0.597,2.1797,2.097,3.097,0,1
7.3770,14.9239,3.7313,3.310,4,15.955,1.813,0.597,2.1781,2.097,3.097,0,1
7.3800,14.9333,3.7346,3.311,4,15.955,1.813,0.597,2.1765,2.097,3.097,0,1
7.3830,14.9427,3.7378,3.314,4,15.955,1.813,0.597,2.1750,2.097,3.097,0,1
7.3860,14.9521,3.7411,3.316,4,15.955,1.813,0.597,2.1735,2.097,3.097,0,1
7.3890,14.9615,3.7443,3.317,4,15.955,1.813,0.597,2.1721,2.097,3.097,0,1
7.3920,14.9710,3.7475,3.318,4,15.955,1.813,0.597,2.1706,2.097,3.097,0,1
7.3950,14.9804,3.7507,3.320,4,15.955,1.813,0.597,2.1692,2.097,3.097,0,1
7.3980,14.9898,3.7538,3.322,4,15.955,1.813,0.597,2.1678,2.097,3.097,0,1
7.4010,14.9993,3.7570,3.324,4,15.955,1.813,0.597,2.1665,2.097,3.097,0,1
7.4040,15.0088,3.7601,3.327,4,15.955,1.813,0.597,2.1651,2.097,3.097,0,1
7.4070,15.0182,3.7633,3.328,4,15.955,1.813,0.597,2.1638,2.097,3.097,0,1
7.4100,15.0277,3.7664,3.329,4,15.955,1.813,0.597,2.1626,2.097,3.097,0,1
7.4130,15.0372,3.7695,3.332,4,15.955,1.813,0.597,2.1613,2.097,3.097,0,1
7.4160,15.0467,3.7726,3.333,4,15.955,1.813,0.597,2.1601,2.097,3.097,0,1
7.4190,15.0562,3.7757,3.336,4,15.955,1.813,0.597,2.1590,2.097,3.097,0,1
7.4220,15.0657,3.7788,3.338,4,15.955,1.813,0.597,2.1579,2.097,3.097,0,1
7.4250,15.0753,3.7819,3.338,4,15.955,1.813,0.597,2.1568,2.097,3.097,0,1
7.4280,15.0848,3.7850,3.339,4,15.955,1.813,0.597,2.1557,2.097,3.097,0,1
7.4310,15.0943,3.7881,3.339,4,15.955,1.813,0.597,2.1547,2.097,3.097,0,1
7.4340,15.1039,3.7912,3.340,4,15.955,1.813,0.597,2.1538,2.097,3.097,0,1
7.4370,15.1134,3.7942,3.340,4,15.955,1.813,0.597,2.1528,2.097,3.097,0,1
7.4400,15.1230,3.7973,3.342,4,15.955,1.813,0.597,2.1519,2.097,3.097,0,1
7.4430,15.1325,3.8003,3.347,4,15.955,1.813,0.597,2.1510,2.097,3.097,0,1
7.4460,15.1421,3.8033,3.349,4,15.955,1.813,0.597,2.1502,2.097,3.097,0,1
7.4490,15.1517,3.8063,3.350,4,15.955,1.813,0.597,2.1494,2.097,3.097,0,1
7.4520,15.1613,3.8093,3.352,4,15.955,1.813,0.597,2.1486,2.097,3.097,0,1
7.4550,15.1709,3.8123,3.355,4,15.955,1.813,0.597,2.1478,2.097,3.097,0,1
7.4580,15.1806,3.8153,3.359,4,15.955,1.813,0.597,2.1471,2.097,3.097,0,1
7.4610,15.1902,3.8183,3.362,4,15.955,1.813,0.597,2.1464,2.097,3.097,0,1
7.4640,15.1998,3.8212,3.364,4,15.955,1.813,0.597,2.1458,2.097,3.097,0,1
7.4670,15.2095,3.8242,3.366,4,15.955,1.813,0.597,2.1452,2.097,3.097,0,1
7.4700,15.2192,3.8271,3.367,4,15.955,1.813,0.597,2.1446,2.097,3.097,0,1
7.4730,15.2288,3.8301,3.369,4,15.955,1.813,0.597,2.1441,2.097,3.097,0,1
7.4760,15.2385,3.8330,3.370,4,15.955,1.813,0.597,2.1436,2.097,3.097,0,1
7.4790,15.2482,3.8359,3.372,4,15.955,1.813,0.597,2.1431,2.097,3.097,0,1
7.4820,15.2579,3.8388,3.374,4,15.955,1.813,0.597,2.1427,2.097,3.097,0,1
7.4850,15.2676,3.8418,3.378,4,15.955,1.813,0.597,2.1423,2.097,3.097,0,1
7.4880,15.2773,3.8447,3.380,4,15.955,1.813,0.597,2.1420,2.097,3.097,0,1
7.4910,15.2871,3.8476,3.381,4,15.955,1.813,0.597,2.1417,2.097,3.097,0,1
7.4940,15.2968,3.8505,3.385,4,15.955,1.813,0.597,2.1414,2.097,3.097,0,1
7.4970,15.3065,3.8533,3.385,4,15.955,1.813,0.597,2.1412,2.097,3.097,0,1
7.5000,15.3163,3.8562,3.386,4,15.955,1.813,0.597,2.1410,2.097,3.097,0,1
7.5030,15.3261,3.8591,3.387,4,15.955,1.813,0.597,2.1408,2.097,3.097,0,1
7.5060,15.3358,3.8619,3.390,4,15.955,1.813,0.597,2.1407,2.097,3.097,0,1
7.5090,15.3456,3.8648,3.395,4,15.955,1.813,0.597,2.1406,2.097,3.097,0,1
7.5120,15.3554,3.8676,3.396,4,15.955,1.813,0.597,2.1406,2.097,3.097,0,1
7.5150,15.3652,3.8704,3.399,4,15.955,1.813,0.597,2.1406,2.097,3.097,0,1
7.5180,15.3750,3.8733,3.402,4,15.955,1.813,0.597,2.1406,2.097,3.097,0,1
7.5210,15.3849,3.8761,3.405,4,15.955,1.813,0.597,2.1407,2.097,3.097,0,1
7.5240,15.3947,3.8789,3.405,4,15.955,1.813,0.597,2.1408,2.097,3.097,0,1
7.5270,15.4045,3.8817,3.407,4,15.955,1.813,0.597,2.1410,2.097,3.097,0,1
7.5300,15.4144,3.8845,3.413,4,15.955,1.813,0.597,2.1412,2.097,3.097,0,1
7.5330,15.4243,3.8873,3.415,4,15.955,1.813,0.597,2.1414,2.097,3.097,0,1
7.5360,15.4341,3.8901,3.416,4,15.955,1.813,0.597,2.1417,2.097,3.097,0,1
7.5390,15.4440,3.8928,3.420,4,15.955,1.813,0.597,2.1420,2.097,3.097,0,1
7.5420,15.4539,3.8956,3.424,4,15.955,1.813,0.597,2.1423,2.097,3.097,0,1
7.5450,15.4639,3.8984,3.429,4,15.955,1.813,0.597,2.1427,2.097,3.097,0,1
7.5480,15.4738,3.9011,3.432,4,15.955,1.813,0.597,2.1432,2.097,3.097,0,1
7.5510,15.4837,3.9039,3.436,4,15.955,1.813,0.597,2.1436,2.097,3.097,0,1
7.5540,15.4937,3.9066,3.438,4,15.955,1.813,0.597,2.1442,2.097,3.097,0,1
7.5570,15.5037,3.9094,3.440,4,15.955,1.813,0.597,2.1447,2.097,3.097,0,1
7.5600,15.5136,3.9121,3.444,4,15.955,1.813,0.597,2.1453,2.097,3.097,0,1
7.5630,15.5236,3.9148,3.446,4,15.955,1.813,0.597,2.1459,2.097,3.097,0,1
7.5660,15.5336,3.9175,3.448,4,15.955,1.813,0.597,2.1466,2.097,3.097,0,1
7.5690,15.5436,3.9202,3.451,4,15.955,1.813,0.597,2.1473,2.097,3.097,0,1
7.5720,15.5536,3.9229,3.453,4,15.955,1.813,0.597,2.1481,2.097,3.097,0,1
7.5750,15.5637,3.9256,3.455,4,15.955,1.813,0.597,2.1489,2.097,3.097,0,1
7.5780,15.5737,3.9283,3.458,4,15.955,1.813,0.597,2.1497,2.097,3.097,0,1
7.5810,15.5837,3.9310,3.460,4,15.955,1.813,0.597,2.1506,2.097,3.097,0,1
7.5840,15.5938,3.9337,3.464,4,15.955,1.813,0.597,2.1515,2.097,3.097,0,1
7.5870,15.6038,3.9363,3.469,4,15.955,1.813,0.597,2.1525,2.097,3.097,0,1
7.5900,15.6139,3.9390,3.471,4,15.955,1.813,0.597,2.1535,2.097,3.097,0,1
7.5930,15.6240,3.9417,3.474,4,15.955,1.813,0.597,2.1546,2.097,3.097,0,1
7.5960,15.6341,3.9443,3.475,4,15.955,1.813,0.597,2.1556,2.097,3.097,0,1
7.5990,15.6442,3.9469,3.478,4,15.955,1.813,0.597,2.1568,2.097,3.097,0,1
7.6020,15.6543,3.9496,3.481,4,15.955,1.813,0.597,2.1579,2.097,3.097,0,1
7.6050,15.6645,3.9522,3.484,4,15.955,1.813,0.597,2.1592,2.097,3.097,0,1
7.6080,15.6746,3.9548,3.489,4,15.955,1.813,0.597,2.1604,2.097,3.097,0,1
7.6110,15.6848,3.9574,3.493,4,15.955,1.813,0.597,2.1617,2.097,3.097,0,1
7.6140,15.6950,3.9600,3.494,4,15.955,1.813,0.597,2.1631,2.097,3.097,0,1
