time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,1.187922,0.043579,0.733900,2.430633,2.434158,0.039423,0.022850,0.000000,0.996909,0.000000,0,0,15.664456,0.000000,0.000000,0.000000
1.734000,1.449731,0.050438,0.730775,2.691830,2.690256,0.038144,0.016911,0.000000,0.997914,0.000000,0,0,15.403643,0.000000,0.000000,0.000000
1.836000,1.736296,0.058494,0.735530,2.913755,2.918037,0.042696,0.022636,0.000000,0.998660,0.000000,0,0,15.118140,0.000000,0.000000,0.000000
1.938000,2.045340,0.068522,0.740613,3.129306,3.135355,0.053059,0.018853,0.000000,0.999096,0.000000,0,0,14.810123,0.000000,0.000000,0.000000
2.040000,2.375425,0.080226,0.741747,3.335598,3.332257,0.053286,0.026059,0.000000,0.999419,0.000000,0,0,14.481062,0.000000,0.000000,0.000000
2.142000,2.724252,0.091666,0.739524,3.493712,3.495512,0.032271,0.027781,0.000000,0.999608,0.000000,0,0,14.133486,0.000000,0.000000,0.000000
2.244000,3.089569,0.102503,0.732996,3.689425,3.670023,0.016614,0.005630,-0.003867,0.999939,0.000000,0,0,13.769690,0.000000,0.000000,0.000000
2.346000,3.467379,0.112544,0.701966,3.764278,3.702985,-0.012245,0.022633,-0.002041,0.999744,0.000000,0,0,13.393687,0.000000,0.000000,0.000000
2.448000,3.845101,0.121854,0.691918,3.668853,3.721475,0.003390,-0.005660,-0.051553,0.999894,0.000000,0,0,13.017961,0.000000,0.000000,0.000000
2.550000,4.231151,0.130593,0.712196,3.830293,3.855544,-0.014268,0.002818,-0.007961,1.000000,0.000000,0,0,12.634165,0.000000,0.000000,0.000000
2.652000,4.630128,0.139314,0.728234,3.977885,3.965344,-0.023823,-0.000940,-0.042402,0.999457,0.000000,0,0,12.237691,0.000000,0.000000,0.000000
2.754000,5.038337,0.148264,0.731861,4.045702,4.037093,-0.008971,-0.030025,-0.053602,0.990577,0.000000,0,0,11.832191,0.000000,0.000000,0.000000
2.856000,5.453514,0.157042,0.732230,4.106939,4.107098,-0.002712,-0.028648,-0.045466,0.976395,0.000000,0,0,11.419985,0.000000,0.000000,0.000000
2.958000,5.875460,0.162638,0.727674,4.155642,4.157152,-0.077528,-0.081992,-0.187477,0.957882,0.000000,0,0,11.001746,0.000000,0.000000,0.000000
3.060000,6.301359,0.155592,0.721680,4.186705,4.190475,-0.142328,-0.055594,-0.111521,0.941071,0.000000,0,0,10.581778,0.000000,0.000000,0.000000
3.162000,6.730179,0.142327,0.721906,4.211504,4.219067,-0.156540,-0.032969,-0.050404,0.926793,0.000000,0,0,10.160323,0.000000,0.000000,0.000000
3.264000,7.162501,0.129849,0.725246,4.263501,4.257249,-0.103193,0.003865,0.040339,0.918207,0.000000,0,0,9.735819,0.000000,0.000000,0.000000
3.366000,7.597673,0.124208,0.725406,4.284869,4.273453,-0.037029,-0.027836,0.019806,0.908102,0.000000,0,0,9.307912,0.000000,0.000000,0.000000
3.468000,8.034275,0.123985,0.725261,4.279776,4.288512,0.024485,0.011045,-0.086470,0.903104,0.000000,0,0,8.878185,0.000000,0.000000,0.000000
3.570000,8.472327,0.126234,0.725759,4.290283,4.302287,0.014656,-0.050907,-0.039110,0.910471,0.000000,0,0,8.447126,0.000000,0.000000,0.000000
3.672000,8.911278,0.126019,0.726124,4.305521,4.300984,0.015485,-0.018412,-0.044515,0.929966,0.000000,0,0,8.016252,0.000000,0.000000,0.000000
3.774000,9.349875,0.123709,0.726605,4.307374,4.298579,-0.011655,-0.006827,-0.078922,0.946360,0.000000,0,0,7.586858,0.000000,0.000000,0.000000
3.876000,9.789121,0.116371,0.725119,4.316226,4.316670,-0.061239,-0.034596,-0.002093,0.959740,0.000000,0,0,7.158742,0.000000,0.000000,0.000000
3.978000,10.230699,0.105635,0.721856,4.340479,4.342003,-0.060357,-0.005150,0.011680,0.979417,0.000000,0,0,6.730185,0.000000,0.000000,0.000000
4.080000,10.674003,0.095642,0.719661,4.341166,4.345800,-0.039117,0.001883,0.016489,0.995609,0.000000,0,0,6.301103,0.000000,0.000000,0.000000
4.182000,11.116564,0.089769,0.723544,4.327657,4.335641,0.010668,-0.000525,0.008226,0.991787,0.000000,0,0,5.873235,0.000000,0.000000,0.000000
4.284000,11.558901,0.088046,0.729029,4.345618,4.340149,0.043673,-0.001120,-0.004565,0.994965,0.000000,0,0,5.446139,0.000000,0.000000,0.000000
4.386000,12.002087,0.087397,0.729248,4.360744,4.348659,0.031131,-0.001803,0.029942,0.986414,0.000000,0,0,5.019732,0.000000,0.000000,0.000000
4.488000,12.446362,0.085924,0.728306,4.358941,4.360916,0.027915,0.023484,-0.044060,0.972310,0.000000,0,0,4.594635,0.000000,0.000000,0.000000
4.590000,12.891846,0.082454,0.727819,4.371745,4.371341,-0.010931,-0.013469,-0.080251,0.981040,0.000000,0,0,4.171589,0.000000,0.000000,0.000000
4.692000,13.338349,0.074607,0.725127,4.381836,4.384027,-0.041124,-0.018493,0.046458,0.966810,0.000000,0,0,3.752274,0.000000,0.000000,0.000000
4.794000,13.786524,0.067097,0.720475,4.398802,4.399101,-0.014526,0.033402,-0.217991,0.940382,0.000000,0,0,3.335449,0.000000,0.000000,0.000000
4.896000,14.235065,0.057069,0.715170,4.391352,4.392882,-0.072424,-0.084661,-0.326767,0.900548,0.000000,0,0,2.924460,0.000000,0.000000,0.000000
4.998000,14.681249,0.036683,0.714401,4.359706,4.362047,-0.150839,-0.150886,-0.333286,0.901100,0.000000,0,0,2.526753,0.000000,0.000000,0.000000
5.100000,15.123299,0.003123,0.722014,4.322114,4.328320,-0.213316,-0.169078,-0.444944,0.810313,0.000000,0,0,2.148212,0.000000,0.000000,0.000000
5.202000,15.562425,-0.043854,0.731682,4.325937,4.328225,-0.242070,-0.183808,-0.148214,0.877676,0.000000,0,0,1.792213,0.000000,0.000000,0.000000
5.304000,16.003377,-0.095196,0.730161,4.362509,4.357857,-0.164644,-0.094510,0.070421,0.918158,0.000000,0,0,1.455414,0.000000,0.000000,0.000000
5.406000,16.446051,-0.140924,0.725643,4.357274,4.359143,-0.078411,-0.024078,-0.029337,0.894475,0.000000,0,0,1.137808,0.000000,0.000000,0.000000
5.508000,16.888354,-0.183571,0.724983,4.343788,4.347894,-0.021800,-0.008161,0.470315,0.827082,0.000000,0,19,0.848923,0.000000,0.000000,0.000000
5.610000,17.328708,-0.212613,0.726792,4.313224,4.314147,0.140671,0.114390,0.342361,0.773559,0.000000,0,53,0.589423,0.000000,0.000000,0.000000
5.712000,17.767918,-0.227610,0.726332,4.309368,4.304831,0.169337,0.139021,0.210245,0.859513,0.000000,0,87,0.365643,0.000000,0.000000,0.000000
5.814000,18.206560,-0.232170,0.725549,4.293585,4.289442,0.237754,0.124377,0.267099,0.824414,0.000000,0,121,0.189485,0.000000,0.000000,0.000000
5.916000,18.645415,-0.227496,0.723390,4.292605,4.288783,0.242732,0.169075,0.816709,0.893647,0.000000,0,155,0.072138,0.000000,0.000000,0.000000
6.018000,19.082224,-0.210924,0.721556,4.268271,4.271545,0.316572,0.283194,0.581663,0.807595,0.000000,0,189,0.019913,0.000000,0.000000,0.000000
6.120000,19.517776,-0.178874,0.723079,4.254633,4.257273,0.340690,0.313394,0.843230,0.795983,0.000000,0,223,0.032888,0.000000,0.000000,0.000000
6.222000,19.947721,-0.126119,0.727766,4.206569,4.205863,0.417541,0.329848,0.730231,0.783597,0.000000,0,257,0.103499,0.000000,0.000000,0.000000
6.324000,20.371262,-0.052797,0.732155,4.169915,4.174149,0.489088,0.336322,0.860961,0.847168,0.000000,0,291,0.225135,0.000000,0.000000,0.000000
6.426000,20.788046,0.041769,0.735206,4.140863,4.145464,0.542675,0.366018,0.798351,0.817288,0.000000,0,325,0.388879,0.000000,0.000000,0.000000
6.528000,21.198226,0.154449,0.737722,4.118829,4.121148,0.551856,0.408576,0.864296,0.750726,0.000000,0,359,0.589053,0.000000,0.000000,0.000000
6.630000,21.600734,0.284759,0.740259,4.103790,4.105366,0.551864,0.436894,0.833761,0.768010,0.000000,0,393,0.817500,0.000000,0.000000,0.000000
6.732000,21.996313,0.431159,0.742044,4.091684,4.093111,0.537220,0.453488,0.827068,0.854316,0.000000,0,417,1.069234,0.000000,0.000000,0.000000
6.834000,22.383790,0.594358,0.742252,4.088169,4.088746,0.524936,0.454115,0.853182,0.894400,0.000000,0,417,1.337787,0.000000,0.000000,0.000000
6.936000,22.763371,0.774189,0.741060,4.070722,4.074476,0.524095,0.466262,0.686059,0.975012,0.000000,0,417,1.619678,0.000000,0.000000,0.000000
7.038000,23.135206,0.969533,0.738047,4.090482,4.087975,0.481515,0.449473,0.416317,0.995852,0.000000,0,417,1.912693,0.000000,0.000000,0.000000
7.140000,23.503266,1.175054,0.737019,4.125025,4.124430,0.381043,0.329523,0.244889,0.999839,0.000000,0,417,2.219788,0.000000,0.000000,0.000000
7.242000,23.871213,1.385199,0.737514,4.148491,4.149970,0.286833,0.246049,0.041492,1.000000,0.000000,0,417,2.543204,0.000000,0.000000,0.000000
7.344000,24.240565,1.595889,0.737555,4.166732,4.169256,0.179904,0.118838,-0.140326,1.000000,0.000000,0,417,2.882368,0.000000,0.000000,0.000000
7.446000,24.614046,1.799580,0.740525,4.165880,4.166148,0.056802,0.002394,-0.326036,0.998425,0.000000,0,417,3.237915,0.000000,0.000000,0.000000
7.548000,24.992199,1.992364,0.743043,4.159314,4.155423,-0.050874,-0.078732,-0.424129,0.952112,0.000000,0,417,3.607595,0.000000,0.000000,0.000000
7.650000,25.375480,2.172193,0.742808,4.146436,4.143305,-0.151888,-0.139696,-0.439401,0.938243,0.000000,0,417,3.319342,0.000000,0.000000,0.000000
7.752000,25.763892,2.338559,0.739751,4.135716,4.135710,-0.215068,-0.223837,-0.153583,0.675621,0.000000,0,417,2.966356,0.000000,0.000000,0.000000
7.854000,26.156595,2.498314,0.733001,4.182687,4.176040,-0.182184,-0.170830,0.501220,0.200000,0.000000,0,417,2.619432,0.000000,0.000000,0.000000
7.956000,26.551000,2.659565,0.723190,4.165655,4.163692,-0.049955,0.083571,-0.767602,0.860720,0.000000,0,417,2.285474,0.000000,0.000000,0.000000
8.058000,26.941545,2.830884,0.717539,4.172911,4.167623,-0.089486,-0.141359,-0.793893,0.791815,0.000000,0,417,1.976898,0.000000,0.000000,0.000000
8.160000,27.335236,2.984898,0.719104,4.113288,4.117270,-0.201139,-0.247449,-0.791150,0.839050,0.000000,0,417,1.681746,0.000000,0.000000,0.000000
8.262000,27.731661,3.117603,0.727335,4.065534,4.073151,-0.287268,-0.264914,-0.595653,0.709596,0.000000,0,417,1.400542,0.000000,0.000000,0.000000
8.364000,28.132305,3.231023,0.734128,4.069672,4.068594,-0.355956,-0.263475,-0.901760,0.823186,0.000000,0,417,1.135481,0.000000,0.000000,0.000000
8.466000,28.538326,3.325388,0.735872,4.066367,4.065794,-0.448423,-0.304618,-0.835603,0.760924,0.000000,0,433,0.889925,0.000000,0.000000,0.000000
8.568000,28.948866,3.401195,0.734134,4.064868,4.069139,-0.476026,-0.349674,-0.810574,0.722601,0.000000,0,467,0.670786,0.000000,0.000000,0.000000
8.670000,29.362459,3.460075,0.732276,4.058628,4.065398,-0.500134,-0.343583,-0.675319,0.865977,0.000000,0,501,0.487985,0.000000,0.000000,0.000000
8.772000,29.778183,3.502988,0.734126,4.059302,4.067314,-0.502495,-0.337236,-0.682935,0.763622,0.000000,0,535,0.351870,0.000000,0.000000,0.000000
8.874000,30.195268,3.532199,0.737784,4.062241,4.064935,-0.492998,-0.369524,-0.793528,0.763571,0.000000,0,569,0.273773,0.000000,0.000000,0.000000
8.976000,30.611679,3.545448,0.742530,4.052790,4.053092,-0.489323,-0.394753,-0.760454,0.800206,0.000000,0,603,0.257847,0.000000,0.000000,0.000000
9.078000,31.027979,3.543701,0.744747,4.056869,4.058019,-0.463964,-0.394878,-0.691582,0.937261,0.000000,0,637,0.305824,0.000000,0.000000,0.000000
9.180000,31.444698,3.528810,0.741676,4.071021,4.074469,-0.426709,-0.343936,-0.533898,0.982026,0.000000,0,671,0.415663,0.000000,0.000000,0.000000
9.282000,31.863069,3.503212,0.738979,4.109328,4.109230,-0.357489,-0.276650,-0.416613,0.999176,0.000000,0,705,0.582401,0.000000,0.000000,0.000000
9.384000,32.283852,3.473316,0.736798,4.145205,4.144597,-0.265309,-0.193939,-0.262641,0.999585,0.000000,0,739,0.802096,0.000000,0.000000,0.000000
9.486000,32.707185,3.443395,0.735536,4.170437,4.166336,-0.186907,-0.124224,-0.143019,0.997783,0.000000,0,764,1.067303,0.000000,0.000000,0.000000
9.588000,33.131849,3.415815,0.735677,4.173070,4.175927,-0.108487,-0.080401,-0.063513,0.986998,0.000000,0,764,1.368543,0.000000,0.000000,0.000000
9.690000,33.557818,3.392646,0.738750,4.185044,4.189166,-0.034772,-0.033700,-0.005388,0.998019,0.000000,0,764,1.698384,0.000000,0.000000,0.000000
9.792000,33.985878,3.374682,0.740129,4.210931,4.207990,0.025412,0.011005,0.053629,0.999423,0.000000,0,764,2.051136,0.000000,0.000000,0.000000
9.894000,34.415290,3.360303,0.738753,4.219985,4.217818,0.019033,0.002326,-0.016284,0.955205,0.000000,0,764,2.420374,0.000000,0.000000,0.000000
9.996000,34.846148,3.343837,0.733375,4.241425,4.233920,-0.021932,-0.039703,-0.139871,0.999256,0.000000,0,764,2.800277,0.000000,0.000000,0.000000
10.098000,35.277747,3.320208,0.727746,4.244702,4.235445,-0.061926,-0.084208,-0.117035,0.993869,0.000000,0,764,3.186258,0.000000,0.000000,0.000000
10.200000,35.709552,3.291294,0.725214,4.247816,4.245032,-0.074643,-0.104226,0.045885,0.993171,0.000000,0,764,3.577462,0.000000,0.000000,0.000000
10.302000,36.143124,3.260184,0.724739,4.272060,4.271792,-0.051201,0.012731,0.121141,1.000000,0.000000,0,764,3.975441,0.000000,0.000000,0.000000
10.404000,36.580053,3.232084,0.724341,4.305906,4.310376,-0.012681,0.083066,0.093302,1.000000,0.000000,0,764,4.382370,0.000000,0.000000,0.000000
10.506000,37.019627,3.213822,0.724626,4.317846,4.314754,0.065295,0.024080,0.019787,0.985333,0.000000,0,764,4.798431,0.000000,0.000000,0.000000
10.608000,37.460441,3.201364,0.725256,4.328663,4.326870,0.073772,0.010221,0.036633,0.981919,0.000000,0,764,5.220044,0.000000,0.000000,0.000000
10.710000,37.902035,3.187667,0.724925,4.336970,4.341186,0.039308,0.024800,0.086364,0.976379,0.000000,0,764,5.644325,0.000000,0.000000,0.000000
10.812000,38.345570,3.174388,0.724039,4.362358,4.356417,0.049707,0.027276,0.173442,0.974659,0.000000,0,764,6.072490,0.000000,0.000000,0.000000
10.914000,38.789949,3.166867,0.722612,4.352988,4.357486,0.122540,0.074021,0.128179,0.946912,0.000000,0,764,6.504320,0.000000,0.000000,0.000000
11.016000,39.235125,3.165959,0.723049,4.363989,4.362171,0.117602,0.088720,0.160955,0.821107,0.000000,0,764,6.939520,0.000000,0.000000,0.000000
11.118000,39.679487,3.168828,0.722276,4.356321,4.355015,0.108504,0.078054,0.448193,0.726727,0.000000,0,764,7.375598,0.000000,0.000000,0.000000
11.220000,40.122987,3.177645,0.722361,4.342155,4.345593,0.146241,0.155385,0.736805,0.937844,0.000000,0,764,6.953297,0.000000,0.000000,0.000000
11.322000,40.562962,3.201679,0.726161,4.281170,4.292399,0.253018,0.291616,0.073813,0.906614,0.000000,0,764,6.517472,0.000000,0.000000,0.000000
11.424000,41.000245,3.236876,0.726911,4.313833,4.309922,0.172189,0.048063,0.609247,0.838426,0.000000,0,764,6.086017,0.000000,0.000000,0.000000
11.526000,41.436065,3.280059,0.725193,4.276418,4.269577,0.302821,0.197679,0.595673,0.911741,0.000000,0,764,5.657760,0.000000,0.000000,0.000000
11.628000,41.867486,3.340571,0.723228,4.242487,4.247820,0.347316,0.248660,0.814730,0.783788,0.000000,0,764,5.237284,0.000000,0.000000,0.000000
11.730000,42.292664,3.417688,0.726457,4.194647,4.199719,0.416515,0.334060,0.471252,0.211192,0.000000,0,764,4.827348,0.000000,0.000000,0.000000
11.832000,42.711551,3.509020,0.731936,4.164471,4.167329,0.375237,0.266361,0.409399,0.328949,0.000000,0,764,4.428933,0.000000,0.000000,0.000000
11.934000,43.124822,3.608639,0.735956,4.136427,4.134922,0.362717,0.265731,0.580449,0.475592,0.000000,0,764,4.041761,0.000000,0.000000,0.000000
