time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5230,16.9533,-0.1891,4.333,2,19.058,2.137,0.828,3.1372,2.328,3.328,0,1
5.5260,16.9662,-0.1902,4.332,2,19.058,2.137,0.828,3.1293,2.328,3.328,0,1
5.5290,16.9792,-0.1912,4.331,2,19.058,2.137,0.828,3.1214,2.328,3.328,0,1
5.5320,16.9922,-0.1922,4.330,2,19.058,2.137,0.828,3.1135,2.328,3.328,0,1
5.5350,17.0051,-0.1932,4.329,2,19.058,2.137,0.828,3.1057,2.328,3.328,0,1
5.5380,17.0181,-0.1942,4.327,2,19.058,2.137,0.828,3.0979,2.328,3.328,0,1
5.5410,17.0310,-0.1952,4.326,2,19.058,2.137,0.828,3.0901,2.328,3.328,0,1
5.5440,17.0440,-0.1961,4.325,2,19.058,2.137,0.828,3.0823,2.328,3.328,0,1
5.5470,17.0570,-0.1971,4.329,2,19.058,2.137,0.828,3.0745,2.328,3.328,0,1
5.5500,17.0699,-0.1980,4.318,2,19.058,2.137,0.828,3.0668,2.328,3.328,0,1
5.5530,17.0829,-0.1989,4.320,2,19.058,2.137,0.828,3.0591,2.328,3.328,0,1
5.5560,17.0958,-0.1997,4.314,2,19.058,2.137,0.828,3.0515,2.328,3.328,0,1
5.5590,17.1087,-0.2006,4.315,2,19.058,2.137,0.828,3.0438,2.328,3.328,0,1
5.5620,17.1217,-0.2014,4.315,2,19.058,2.137,0.828,3.0362,2.328,3.328,0,1
5.5650,17.1346,-0.2022,4.316,2,19.058,2.137,0.828,3.0286,2.328,3.328,0,1
5.5680,17.1476,-0.2030,4.315,2,19.058,2.137,0.828,3.0210,2.328,3.328,0,1
5.5710,17.1605,-0.2038,4.315,2,19.058,2.137,0.828,3.0134,2.328,3.328,0,1
5.5740,17.1735,-0.2045,4.318,2,19.058,2.137,0.828,3.0059,2.328,3.328,0,1
5.5770,17.1864,-0.2053,4.314,2,19.058,2.137,0.828,2.9983,2.328,3.328,0,1
5.5800,17.1993,-0.2060,4.315,2,19.058,2.137,0.828,2.9908,2.328,3.328,0,1
5.5830,17.2123,-0.2067,4.316,2,19.058,2.137,0.828,2.9834,2.328,3.328,0,1
5.5860,17.2252,-0.2074,4.315,2,19.058,2.137,0.828,2.9760,2.328,3.328,0,1
5.5890,17.2382,-0.2081,4.316,2,19.058,2.137,0.828,2.9685,2.328,3.328,0,1
5.5920,17.2511,-0.2088,4.316,2,19.058,2.137,0.828,2.9612,2.328,3.328,0,1
5.5950,17.2640,-0.2095,4.315,2,19.058,2.137,0.828,2.9538,2.328,3.328,0,1
5.5980,17.2770,-0.2101,4.311,2,19.058,2.137,0.828,2.9465,2.328,3.328,0,1
5.6010,17.2899,-0.2108,4.313,2,19.058,2.137,0.828,2.9392,2.328,3.328,0,1
5.6040,17.3028,-0.2114,4.312,2,19.058,2.137,0.828,2.9319,2.328,3.328,0,1
5.6070,17.3158,-0.2120,4.313,2,19.058,2.137,0.828,2.9247,2.328,3.328,0,1
5.6100,17.3287,-0.2126,4.313,2,19.058,2.137,0.828,2.9175,2.328,3.328,0,1
5.6130,17.3416,-0.2132,4.312,2,19.058,2.137,0.828,2.9103,2.328,3.328,0,1
5.6160,17.3546,-0.2138,4.311,2,19.058,2.137,0.828,2.9032,2.328,3.328,0,1
5.6190,17.3675,-0.2144,4.310,2,19.058,2.137,0.828,2.8961,2.328,3.328,0,1
5.6220,17.3804,-0.2149,4.310,2,19.058,2.137,0.828,2.8890,2.328,3.328,0,1
5.6250,17.3933,-0.2155,4.310,2,19.058,2.137,0.828,2.8820,2.328,3.328,0,1
5.6280,17.4063,-0.2160,4.309,2,19.058,2.137,0.828,2.8750,2.328,3.328,0,1
5.6310,17.4192,-0.2166,4.309,2,19.058,2.137,0.828,2.8680,2.328,3.328,0,1
5.6340,17.4321,-0.2171,4.308,2,19.058,2.137,0.828,2.8611,2.328,3.328,0,1
5.6370,17.4450,-0.2176,4.308,2,19.058,2.137,0.828,2.8542,2.328,3.328,0,1
5.6400,17.4580,-0.2181,4.307,2,19.058,2.137,0.828,2.8473,2.328,3.328,0,1
5.6430,17.4709,-0.2186,4.305,2,19.058,2.137,0.828,2.8405,2.328,3.328,0,1
5.6460,17.4838,-0.2191,4.302,2,19.058,2.137,0.828,2.8337,2.328,3.328,0,1
5.6490,17.4967,-0.2196,4.303,2,19.058,2.137,0.828,2.8270,2.328,3.328,0,1
5.6520,17.5096,-0.2200,4.304,2,19.058,2.137,0.828,2.8202,2.328,3.328,0,1
5.6550,17.5225,-0.2205,4.301,2,19.058,2.137,0.828,2.8136,2.328,3.328,0,1
5.6580,17.5354,-0.2210,4.300,2,19.058,2.137,0.828,2.8069,2.328,3.328,0,1
5.6610,17.5483,-0.2214,4.300,2,19.058,2.137,0.828,2.8003,2.328,3.328,0,1
5.6640,17.5612,-0.2218,4.302,2,19.058,2.137,0.828,2.7937,2.328,3.328,0,1
5.6670,17.5742,-0.2222,4.302,2,19.058,2.137,0.828,2.7872,2.328,3.328,0,1
5.6700,17.5871,-0.2226,4.303,2,19.058,2.137,0.828,2.7807,2.328,3.328,0,1
5.6730,17.6000,-0.2230,4.303,2,19.058,2.137,0.828,2.7742,2.328,3.328,0,1
5.6760,17.6129,-0.2234,4.303,2,19.058,2.137,0.828,2.7677,2.328,3.328,0,1
5.6790,17.6258,-0.2237,4.303,2,19.058,2.137,0.828,2.7613,2.328,3.328,0,1
5.6820,17.6387,-0.2241,4.303,2,19.058,2.137,0.828,2.7550,2.328,3.328,0,1
5.6850,17.6516,-0.2245,4.304,2,19.058,2.137,0.828,2.7487,2.328,3.328,0,1
5.6880,17.6645,-0.2249,4.305,2,19.058,2.137,0.828,2.7424,2.328,3.328,0,1
5.6910,17.6775,-0.2252,4.306,2,19.058,2.137,0.828,2.7361,2.328,3.328,0,1
5.6940,17.6904,-0.2256,4.307,2,19.058,2.137,0.828,2.7300,2.328,3.328,0,1
5.6970,17.7033,-0.2259,4.308,2,19.058,2.137,0.828,2.7238,2.328,3.328,0,1
5.7000,17.7162,-0.2263,4.309,2,19.058,2.137,0.828,2.7177,2.328,3.328,0,1
5.7030,17.7291,-0.2266,4.310,2,19.058,2.137,0.828,2.7117,2.328,3.328,0,1
5.7060,17.7421,-0.2270,4.311,2,19.058,2.137,0.828,2.7056,2.328,3.328,0,1
5.7090,17.7550,-0.2273,4.310,2,19.058,2.137,0.828,2.6997,2.328,3.328,0,1
5.7120,17.7679,-0.2276,4.309,2,19.058,2.137,0.828,2.6937,2.328,3.328,0,1
5.7150,17.7808,-0.2279,4.309,2,19.058,2.137,0.828,2.6878,2.328,3.328,0,1
5.7180,17.7938,-0.2282,4.309,2,19.058,2.137,0.828,2.6820,2.328,3.328,0,1
5.7210,17.8067,-0.2285,4.309,2,19.058,2.137,0.828,2.6762,2.328,3.328,0,1
5.7240,17.8196,-0.2288,4.308,2,19.058,2.137,0.828,2.6704,2.328,3.328,0,1
5.7270,17.8325,-0.2290,4.308,2,19.058,2.137,0.828,2.6647,2.328,3.328,0,1
5.7300,17.8454,-0.2293,4.307,2,19.058,2.137,0.828,2.6590,2.328,3.328,0,1
5.7330,17.8583,-0.2295,4.307,2,19.058,2.137,0.828,2.6533,2.328,3.328,0,1
5.7360,17.8713,-0.2298,4.306,2,19.058,2.137,0.828,2.6477,2.328,3.328,0,1
5.7390,17.8842,-0.2300,4.305,2,19.058,2.137,0.828,2.6421,2.328,3.328,0,1
5.7420,17.8971,-0.2302,4.305,2,19.058,2.137,0.828,2.6366,2.328,3.328,0,1
5.7450,17.9100,-0.2304,4.303,2,19.058,2.137,0.828,2.6311,2.328,3.328,0,1
5.7480,17.9229,-0.2305,4.303,2,19.058,2.137,0.828,2.6257,2.328,3.328,0,1
5.7510,17.9358,-0.2307,4.303,2,19.058,2.137,0.828,2.6203,2.328,3.328,0,1
5.7540,17.9487,-0.2309,4.302,2,19.058,2.137,0.828,2.6149,2.328,3.328,0,1
5.7570,17.9616,-0.2311,4.302,2,19.058,2.137,0.828,2.6096,2.328,3.328,0,1
5.7600,17.9745,-0.2312,4.300,2,19.058,2.137,0.828,2.6044,2.328,3.328,0,1
5.7630,17.9874,-0.2314,4.301,2,19.058,2.137,0.828,2.5992,2.328,3.328,0,1
5.7660,18.0003,-0.2315,4.300,2,19.058,2.137,0.828,2.5940,2.328,3.328,0,1
5.7690,18.0132,-0.2317,4.301,2,19.058,2.137,0.828,2.5889,2.328,3.328,0,1
5.7720,18.0261,-0.2318,4.299,2,19.058,2.137,0.828,2.5839,2.328,3.328,0,1
5.7750,18.0390,-0.2319,4.297,2,19.058,2.137,0.828,2.5788,2.328,3.328,0,1
5.7780,18.0519,-0.2320,4.298,2,19.058,2.137,0.828,2.5739,2.328,3.328,0,1
5.7810,18.0648,-0.2321,4.296,2,19.058,2.137,0.828,2.5689,2.328,3.328,0,1
5.7840,18.0777,-0.2321,4.296,2,19.058,2.137,0.828,2.5640,2.328,3.328,0,1
5.7870,18.0906,-0.2322,4.296,2,19.058,2.137,0.828,2.5592,2.328,3.328,0,1
5.7900,18.1035,-0.2323,4.295,2,19.058,2.137,0.828,2.5544,2.328,3.328,0,1
5.7930,18.1164,-0.2323,4.294,2,19.058,2.137,0.828,2.5496,2.328,3.328,0,1
5.7960,18.1292,-0.2323,4.293,2,19.058,2.137,0.828,2.5449,2.328,3.328,0,1
5.7990,18.1421,-0.2323,4.293,2,19.058,2.137,0.828,2.5402,2.328,3.328,0,1
5.8020,18.1550,-0.2323,4.293,2,19.058,2.137,0.828,2.5356,2.328,3.328,0,1
5.8050,18.1679,-0.2323,4.294,2,19.058,2.137,0.828,2.5310,2.328,3.328,0,1
5.8080,18.1808,-0.2323,4.290,2,19.058,2.137,0.828,2.5265,2.328,3.328,0,1
5.8110,18.1937,-0.2322,4.291,2,19.058,2.137,0.828,2.5220,2.328,3.328,0,1
5.8140,18.2066,-0.2322,4.294,2,19.058,2.137,0.828,2.5176,2.328,3.328,0,1
5.8170,18.2195,-0.2321,4.294,2,19.058,2.137,0.828,2.5132,2.328,3.328,0,1
5.8200,18.2323,-0.2320,4.294,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
5.8230,18.2452,-0.2320,4.294,2,19.058,2.137,0.828,2.5046,2.328,3.328,0,1
5.8260,18.2581,-0.2319,4.294,2,19.058,2.137,0.828,2.5003,2.328,3.328,0,1
5.8290,18.2710,-0.2318,4.294,2,19.058,2.137,0.828,2.4962,2.328,3.328,0,1
5.8320,18.2839,-0.2317,4.294,2,19.058,2.137,0.828,2.4920,2.328,3.328,0,1
5.8350,18.2968,-0.2316,4.295,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
5.8380,18.3097,-0.2315,4.296,2,19.058,2.137,0.828,2.4839,2.328,3.328,0,1
5.8410,18.3226,-0.2314,4.293,2,19.058,2.137,0.828,2.4800,2.328,3.328,0,1
5.8440,18.3354,-0.2312,4.297,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
5.8470,18.3483,-0.2311,4.294,2,19.058,2.137,0.828,2.4722,2.328,3.328,0,1
5.8500,18.3612,-0.2310,4.298,2,19.058,2.137,0.828,2.4684,2.328,3.328,0,1
5.8530,18.3742,-0.2308,4.300,2,19.058,2.137,0.828,2.4646,2.328,3.328,0,1
5.8560,18.3871,-0.2307,4.300,2,19.058,2.137,0.828,2.4610,2.328,3.328,0,1
5.8590,18.4000,-0.2306,4.306,2,19.058,2.137,0.828,2.4573,2.328,3.328,0,1
5.8620,18.4129,-0.2304,4.303,2,19.058,2.137,0.828,2.4538,2.328,3.328,0,1
5.8650,18.4258,-0.2303,4.296,2,19.058,2.137,0.828,2.4503,2.328,3.328,0,1
5.8680,18.4387,-0.2301,4.306,2,19.058,2.137,0.828,2.4468,2.328,3.328,0,1
5.8710,18.4517,-0.2300,4.308,2,19.058,2.137,0.828,2.4434,2.328,3.328,0,1
5.8740,18.4646,-0.2298,4.307,2,19.058,2.137,0.828,2.4401,2.328,3.328,0,1
5.8770,18.4775,-0.2297,4.308,2,19.058,2.137,0.828,2.4369,2.328,3.328,0,1
5.8800,18.4904,-0.2295,4.311,2,19.058,2.137,0.828,2.4337,2.328,3.328,0,1
5.8830,18.5034,-0.2294,4.308,2,19.058,2.137,0.828,2.4305,2.328,3.328,0,1
5.8860,18.5163,-0.2292,4.314,2,19.058,2.137,0.828,2.4275,2.328,3.328,0,1
5.8890,18.5292,-0.2291,4.315,2,19.058,2.137,0.828,2.4245,2.328,3.328,0,1
5.8920,18.5422,-0.2289,4.318,2,19.058,2.137,0.828,2.4215,2.328,3.328,0,1
5.8950,18.5551,-0.2288,4.313,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
5.8980,18.5680,-0.2286,4.308,2,19.058,2.137,0.828,2.4158,2.328,3.328,0,1
5.9010,18.5809,-0.2284,4.306,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
5.9040,18.5938,-0.2283,4.298,2,19.058,2.137,0.828,2.4104,2.328,3.328,0,1
5.9070,18.6067,-0.2281,4.299,2,19.058,2.137,0.828,2.4078,2.328,3.328,0,1
5.9100,18.6196,-0.2279,4.298,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
5.9130,18.6325,-0.2277,4.294,2,19.058,2.137,0.828,2.4027,2.328,3.328,0,1
5.9160,18.6454,-0.2275,4.293,2,19.058,2.137,0.828,2.4002,2.328,3.328,0,1
5.9190,18.6583,-0.2273,4.289,2,19.058,2.137,0.828,2.3978,2.328,3.328,0,1
5.9220,18.6712,-0.2270,4.287,2,19.058,2.137,0.828,2.3955,2.328,3.328,0,1
5.9250,18.6840,-0.2268,4.287,2,19.058,2.137,0.828,2.3932,2.328,3.328,0,1
5.9280,18.6969,-0.2265,4.286,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
5.9310,18.7098,-0.2262,4.286,2,19.058,2.137,0.828,2.3888,2.328,3.328,0,1
5.9340,18.7227,-0.2259,4.285,2,19.058,2.137,0.828,2.3866,2.328,3.328,0,1
5.9370,18.7355,-0.2256,4.283,2,19.058,2.137,0.828,2.3845,2.328,3.328,0,1
5.9400,18.7484,-0.2253,4.280,2,19.058,2.137,0.828,2.3825,2.328,3.328,0,1
5.9430,18.7613,-0.2250,4.280,2,19.058,2.137,0.828,2.3805,2.328,3.328,0,1
5.9460,18.7741,-0.2246,4.265,2,19.058,2.137,0.828,2.3786,2.328,3.328,0,1
5.9490,18.7870,-0.2243,4.272,2,19.058,2.137,0.828,2.3768,2.328,3.328,0,1
5.9520,18.7998,-0.2239,4.275,2,19.058,2.137,0.828,2.3750,2.328,3.328,0,1
5.9550,18.8127,-0.2235,4.273,2,19.058,2.137,0.828,2.3732,2.328,3.328,0,1
5.9580,18.8255,-0.2231,4.272,2,19.058,2.137,0.828,2.3715,2.328,3.328,0,1
5.9610,18.8384,-0.2227,4.271,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
5.9640,18.8512,-0.2223,4.265,2,19.058,2.137,0.828,2.3683,2.328,3.328,0,1
5.9670,18.8640,-0.2218,4.266,2,19.058,2.137,0.828,2.3667,2.328,3.328,0,1
5.9700,18.8769,-0.2213,4.267,2,19.058,2.137,0.828,2.3652,2.328,3.328,0,1
5.9730,18.8897,-0.2208,4.268,2,19.058,2.137,0.828,2.3638,2.328,3.328,0,1
5.9760,18.9025,-0.2202,4.267,2,19.058,2.137,0.828,2.3623,2.328,3.328,0,1
5.9790,18.9154,-0.2197,4.268,2,19.058,2.137,0.828,2.3610,2.328,3.328,0,1
5.9820,18.9282,-0.2191,4.268,2,19.058,2.137,0.828,2.3596,2.328,3.328,0,1
5.9850,18.9410,-0.2185,4.270,2,19.058,2.137,0.828,2.3584,2.328,3.328,0,1
5.9880,18.9539,-0.2179,4.270,2,19.058,2.137,0.828,2.3571,2.328,3.328,0,1
5.9910,18.9667,-0.2172,4.269,2,19.058,2.137,0.828,2.3560,2.328,3.328,0,1
5.9940,18.9796,-0.2166,4.270,2,19.058,2.137,0.828,2.3549,2.328,3.328,0,1
5.9970,18.9924,-0.2159,4.270,2,19.058,2.137,0.828,2.3538,2.328,3.328,0,1
6.0000,19.0052,-0.2152,4.269,2,19.058,2.137,0.828,2.3528,2.328,3.328,0,1
6.0030,19.0181,-0.2146,4.268,2,19.058,2.137,0.828,2.3519,2.328,3.328,0,1
6.0060,19.0309,-0.2138,4.271,2,19.058,2.137,0.828,2.3510,2.328,3.328,0,1
6.0090,19.0437,-0.2131,4.269,2,19.058,2.137,0.828,2.3501,2.328,3.328,0,1
6.0120,19.0566,-0.2124,4.269,2,19.058,2.137,0.828,2.3494,2.328,3.328,0,1
6.0150,19.0694,-0.2117,4.269,2,19.058,2.137,0.828,2.3487,2.328,3.328,0,1
6.0180,19.0822,-0.2109,4.268,2,19.058,2.137,0.828,2.3480,2.328,3.328,0,1
6.0210,19.0951,-0.2102,4.268,2,19.058,2.137,0.828,2.3474,2.328,3.328,0,1
6.0240,19.1079,-0.2094,4.268,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
6.0270,19.1207,-0.2086,4.268,2,19.058,2.137,0.828,2.3464,2.328,3.328,0,1
6.0300,19.1335,-0.2078,4.268,2,19.058,2.137,0.828,2.3460,2.328,3.328,0,1
6.0330,19.1464,-0.2070,4.268,2,19.058,2.137,0.828,2.3456,2.328,3.328,0,1
6.0360,19.1592,-0.2062,4.267,2,19.058,2.137,0.828,2.3454,2.328,3.328,0,1
6.0390,19.1720,-0.2054,4.265,2,19.058,2.137,0.828,2.3451,2.328,3.328,0,1
6.0420,19.1848,-0.2046,4.271,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
6.0450,19.1976,-0.2037,4.263,2,19.058,2.137,0.828,2.3448,2.328,3.328,0,1
6.0480,19.2105,-0.2029,4.268,2,19.058,2.137,0.828,2.3448,2.328,3.328,0,1
6.0510,19.2233,-0.2020,4.269,2,19.058,2.137,0.828,2.3448,2.328,3.328,0,1
6.0540,19.2361,-0.2011,4.271,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
6.0570,19.2490,-0.2003,4.273,2,19.058,2.137,0.828,2.3450,2.328,3.328,0,1
6.0600,19.2618,-0.1994,4.272,2,19.058,2.137,0.828,2.3452,2.328,3.328,0,1
6.0630,19.2747,-0.1985,4.275,2,19.058,2.137,0.828,2.3454,2.328,3.328,0,1
6.0660,19.2875,-0.1976,4.276,2,19.058,2.137,0.828,2.3458,2.328,3.328,0,1
6.0690,19.3004,-0.1967,4.277,2,19.058,2.137,0.828,2.3462,2.328,3.328,0,1
6.0720,19.3132,-0.1958,4.273,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
6.0750,19.3260,-0.1949,4.274,2,19.058,2.137,0.828,2.3471,2.328,3.328,0,1
6.0780,19.3388,-0.1939,4.270,2,19.058,2.137,0.828,2.3477,2.328,3.328,0,1
6.0810,19.3516,-0.1930,4.267,2,19.058,2.137,0.828,2.3483,2.328,3.328,0,1
6.0840,19.3644,-0.1920,4.264,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
6.0870,19.3773,-0.1910,4.267,2,19.058,2.137,0.828,2.3497,2.328,3.328,0,1
6.0900,19.3901,-0.1900,4.264,2,19.058,2.137,0.828,2.3505,2.328,3.328,0,1
6.0930,19.4028,-0.1890,4.262,2,19.058,2.137,0.828,2.3513,2.328,3.328,0,1
6.0960,19.4156,-0.1879,4.261,2,19.058,2.137,0.828,2.3522,2.328,3.328,0,1
6.0990,19.4284,-0.1869,4.260,2,19.058,2.137,0.828,2.3531,2.328,3.328,0,1
6.1020,19.4412,-0.1858,4.259,2,19.058,2.137,0.828,2.3541,2.328,3.328,0,1
6.1050,19.4540,-0.1847,4.258,2,19.058,2.137,0.828,2.3551,2.328,3.328,0,1
6.1080,19.4667,-0.1836,4.258,2,19.058,2.137,0.828,2.3562,2.328,3.328,0,1
6.1110,19.4795,-0.1824,4.256,2,19.058,2.137,0.828,2.3573,2.328,3.328,0,1
6.1140,19.4923,-0.1813,4.257,2,19.058,2.137,0.828,2.3585,2.328,3.328,0,1
6.1170,19.5050,-0.1801,4.255,2,19.058,2.137,0.828,2.3597,2.328,3.328,0,1
6.1200,19.5178,-0.1789,4.255,2,19.058,2.137,0.828,2.3610,2.328,3.328,0,1
6.1230,19.5305,-0.1777,4.254,2,19.058,2.137,0.828,2.3623,2.328,3.328,0,1
6.1260,19.5433,-0.1764,4.253,2,19.058,2.137,0.828,2.3637,2.328,3.328,0,1
6.1290,19.5560,-0.1751,4.251,2,19.058,2.137,0.828,2.3651,2.328,3.328,0,1
6.1320,19.5687,-0.1738,4.251,2,19.058,2.137,0.828,2.3665,2.328,3.328,0,1
6.1350,19.5815,-0.1725,4.249,2,19.058,2.137,0.828,2.3680,2.328,3.328,0,1
6.1380,19.5942,-0.1712,4.245,2,19.058,2.137,0.828,2.3696,2.328,3.328,0,1
6.1410,19.6069,-0.1699,4.243,2,19.058,2.137,0.828,2.3712,2.328,3.328,0,1
6.1440,19.6196,-0.1685,4.236,2,19.058,2.137,0.828,2.3728,2.328,3.328,0,1
6.1470,19.6322,-0.1672,4.234,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.1500,19.6449,-0.1658,4.232,2,19.058,2.137,0.828,2.3763,2.328,3.328,0,1
6.1530,19.6576,-0.1643,4.236,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.1560,19.6703,-0.1629,4.236,2,19.058,2.137,0.828,2.3799,2.328,3.328,0,1
6.1590,19.6829,-0.1614,4.234,2,19.058,2.137,0.828,2.3817,2.328,3.328,0,1
6.1620,19.6956,-0.1599,4.234,2,19.058,2.137,0.828,2.3837,2.328,3.328,0,1
6.1650,19.7083,-0.1584,4.236,2,19.058,2.137,0.828,2.3856,2.328,3.328,0,1
6.1680,19.7209,-0.1569,4.233,2,19.058,2.137,0.828,2.3876,2.328,3.328,0,1
6.1710,19.7336,-0.1553,4.231,2,19.058,2.137,0.828,2.3897,2.328,3.328,0,1
6.1740,19.7462,-0.1537,4.230,2,19.058,2.137,0.828,2.3918,2.328,3.328,0,1
6.1770,19.7589,-0.1521,4.228,2,19.058,2.137,0.828,2.3939,2.328,3.328,0,1
6.1800,19.7715,-0.1505,4.227,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.1830,19.7841,-0.1489,4.226,2,19.058,2.137,0.828,2.3983,2.328,3.328,0,1
6.1860,19.7968,-0.1472,4.226,2,19.058,2.137,0.828,2.4006,2.328,3.328,0,1
6.1890,19.8094,-0.1456,4.223,2,19.058,2.137,0.828,2.4029,2.328,3.328,0,1
6.1920,19.8220,-0.1439,4.223,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.1950,19.8346,-0.1422,4.221,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.1980,19.8472,-0.1405,4.220,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.2010,19.8598,-0.1387,4.219,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.2040,19.8724,-0.1370,4.217,2,19.058,2.137,0.828,2.4153,2.328,3.328,0,1
6.2070,19.8849,-0.1352,4.215,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
6.2100,19.8975,-0.1334,4.214,2,19.058,2.137,0.828,2.4205,2.328,3.328,0,1
6.2130,19.9101,-0.1316,4.212,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
6.2160,19.9226,-0.1298,4.211,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
6.2190,19.9352,-0.1280,4.209,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
6.2220,19.9477,-0.1261,4.207,2,19.058,2.137,0.828,2.4316,2.328,3.328,0,1
6.2250,19.9603,-0.1242,4.205,2,19.058,2.137,0.828,2.4345,2.328,3.328,0,1
6.2280,19.9728,-0.1224,4.205,2,19.058,2.137,0.828,2.4374,2.328,3.328,0,1
6.2310,19.9853,-0.1204,4.203,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.2340,19.9978,-0.1185,4.202,2,19.058,2.137,0.828,2.4433,2.328,3.328,0,1
6.2370,20.0104,-0.1166,4.200,2,19.058,2.137,0.828,2.4464,2.328,3.328,0,1
6.2400,20.0229,-0.1146,4.202,2,19.058,2.137,0.828,2.4495,2.328,3.328,0,1
6.2430,20.0354,-0.1126,4.196,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.2460,20.0479,-0.1106,4.203,2,19.058,2.137,0.828,2.4558,2.328,3.328,0,1
6.2490,20.0604,-0.1086,4.199,2,19.058,2.137,0.828,2.4591,2.328,3.328,0,1
6.2520,20.0730,-0.1066,4.201,2,19.058,2.137,0.828,2.4623,2.328,3.328,0,1
6.2550,20.0855,-0.1046,4.201,2,19.058,2.137,0.828,2.4657,2.328,3.328,0,1
6.2580,20.0980,-0.1025,4.198,2,19.058,2.137,0.828,2.4691,2.328,3.328,0,1
6.2610,20.1105,-0.1005,4.198,2,19.058,2.137,0.828,2.4725,2.328,3.328,0,1
6.2640,20.1230,-0.0984,4.198,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
