sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830327.456551,0,1.677821,-0.003249,-0.000995,-0.0241,-0.0661,0.001385,1.648994,-0.000000,-0.000000,-0.0020,1.677711,-0.003789,-0.001000,-0.0050,-0.0003,-0.000012,-0.112288,0.0000,1.677711,0.000000,-0.000000,1.3749,0.000000,2.000000,324.4093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.53,43.67,6.84,-0.000000,-0.0000,-1.3769,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.14446906210993,172.06468106730387,0.127128,0.136119,6560.4,6060.2,-0.049579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830327.464247,1,1.668594,-0.097364,0.001484,0.0350,-0.0156,0.000425,1.648913,-0.000001,-0.000000,-0.0094,1.668810,-0.097822,0.001479,0.0044,-0.0004,-0.000016,-0.019217,0.0000,1.668810,0.000000,-0.000000,1.3885,0.000000,2.000000,290.7979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.49,8.70,39.68,3.99,-0.000001,-0.0000,-1.3979,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.93170936779839,150.23131870579724,0.108431,0.116252,6557.3,6063.2,-0.044257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830327.468937,2,1.585501,-0.019738,-0.000536,0.0941,-0.0503,0.002922,1.648775,-0.000002,-0.000002,-0.0125,1.586318,-0.020182,-0.000539,0.0221,-0.0006,-0.000026,-0.008668,0.0000,1.586318,0.000000,0.000000,1.4990,0.000000,2.000000,328.3376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.69,7.99,35.37,3.97,-0.000002,-0.0001,-1.5115,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.669132817762346,160.96918191426752,0.105064,0.115064,6552.4,6068.1,-0.035688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830327.477764,3,1.600771,0.040377,0.000393,-0.1135,-0.0141,0.000724,1.648627,-0.000004,-0.000003,-0.0121,1.601353,0.040001,0.000391,0.0183,-0.0010,-0.000039,0.005819,0.0000,1.601353,0.000000,0.000000,1.4805,0.000000,1.500000,83.7742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2660,11.69,8.27,31.65,9.89,-0.000004,-0.0002,-1.4926,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.090317453153546,152.8364598321891,0.089808,0.098816,6546.4,6074.2,-0.025129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830327.489796,4,1.645548,-0.038753,-0.006006,0.0076,-0.0371,0.000994,1.648492,-0.000007,-0.000005,-0.0106,1.646014,-0.039112,-0.006008,0.0165,-0.0014,-0.000055,0.007968,0.0000,1.646014,0.000000,0.000000,1.4216,0.000000,1.109491,65.1467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2793,9.99,8.04,28.02,6.70,-0.000007,-0.0003,-1.4322,nan,nan,nan,nan,nan,nan,0.0,0.0,6.389402259453362,163.74715742930832,0.086138,0.094668,6540.7,6079.9,-0.015193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830327.501772,5,1.582470,-0.015147,0.000058,-0.0044,0.1038,0.000088,1.648463,-0.000004,-0.000003,0.0003,1.582811,-0.015270,0.000060,0.0136,-0.0007,-0.000026,0.014447,0.0000,1.582811,0.000000,0.000000,1.5032,0.000000,0.907225,64.5182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.2902,8.54,7.83,24.92,6.65,-0.000004,-0.0002,-1.5029,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.40335267208883,66.99376293443817,0.029379,0.036418,6535.4,6085.2,-0.005929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830327.513801,6,1.650656,0.070150,-0.006433,0.0464,0.0459,0.000210,1.648468,0.000001,-0.000000,0.0002,1.651105,0.070119,-0.006430,0.0201,-0.0003,-0.000004,0.017266,0.0000,1.651105,0.000000,0.000000,1.4144,0.000000,0.785151,64.3411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0817,0.0000,0.000000,0.2996,7.32,7.71,22.35,7.03,0.000001,-0.0000,-1.4142,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.84388470965156,42.866979694540916,0.005783,0.011735,6532.8,6087.8,-0.001377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830327.525861,7,1.700285,0.054987,0.001669,0.0839,-0.0906,-0.000682,1.648453,0.000006,0.000003,-0.0008,1.700943,0.054831,0.001668,0.0326,-0.0017,-0.000060,0.019948,0.0000,1.700943,0.000000,-0.000000,1.3375,0.000000,0.717801,62.3176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3082,6.29,7.60,20.17,7.01,0.000006,0.0002,-1.3383,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.98383407830575,93.76640127976586,0.040138,0.044060,6530.9,6089.6,0.001777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830327.537863,8,1.591696,0.016199,0.000162,-0.0229,-0.0574,0.002628,1.648434,0.000013,0.000007,-0.0008,1.592179,0.015997,0.000162,0.0264,-0.0029,-0.000095,0.025587,0.0000,1.592179,0.000000,0.000000,1.4919,0.000000,0.687553,63.2008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3165,5.41,7.62,18.44,7.74,0.000013,0.0004,-1.4927,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.580329750558818,135.04498088737031,0.052955,0.059462,6528.8,6091.7,0.005461,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830327.552521,9,1.622081,-0.013451,0.002505,0.0705,-0.0601,-0.001104,1.648415,0.000020,0.000011,-0.0007,1.622673,-0.013695,0.002502,0.0351,-0.0042,-0.000134,0.032066,0.0000,1.622673,0.000000,0.000000,1.4532,0.000000,0.659183,61.4713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3244,4.67,7.56,16.89,7.19,0.000020,0.0006,-1.4539,0.008000,0.106067,0.1988,-0.465340,-0.034276,0.000242,0.0,0.0,31.155935923078147,166.21949587444254,0.066595,0.070430,6526.8,6093.8,0.009010,0.000000,0.000000,0.5000,1.0000,,,,,
