time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.844684,0.089913,0.729938,2.480931,2.487854,-0.013993,0.006837,0.000000,0.225915,0.252540,0,0,11.125430,0.000000,0.000000,0.000000
2.550000,3.090459,0.093869,0.721649,2.349635,2.330623,-0.001872,-0.012597,0.000000,0.213382,0.284889,0,0,10.881265,0.000000,0.000000,0.000000
2.652000,3.318276,0.099385,0.693043,2.178055,2.130438,0.026555,-0.011841,0.000000,0.200717,0.309702,0,0,10.654748,0.000000,0.000000,0.000000
2.754000,3.522554,0.101317,0.670185,1.809816,1.843390,-0.020832,-0.001152,0.090909,0.190453,0.320002,0,0,10.452089,0.000000,0.000000,0.000000
2.856000,3.694370,0.103662,0.685771,1.507522,1.537580,0.008411,0.024615,0.295455,0.179799,0.316414,0,0,10.281576,0.000000,0.000000,0.000000
2.958000,3.836739,0.109936,0.706850,1.264213,1.272215,0.049143,0.045862,0.500000,0.169926,0.296576,0,0,10.139712,0.000000,0.000000,0.000000
3.060000,3.954449,0.121373,0.715427,1.051268,1.049153,0.096210,0.068557,0.681818,0.161708,0.269796,0,0,10.021556,0.000000,0.000000,0.000000
3.162000,4.051553,0.136785,0.715599,0.868619,0.866498,0.134960,0.084245,0.886364,0.153011,0.232953,0,0,9.923252,0.000000,0.000000,0.000000
3.264000,4.131554,0.154858,0.713063,0.710996,0.711363,0.168418,0.099729,0.958435,0.145719,0.196568,0,0,9.841514,0.000000,0.000000,0.000000
3.366000,4.197790,0.174126,0.709450,0.606969,0.606079,0.158244,0.083649,1.000000,0.137963,0.152782,0,0,9.773248,0.000000,0.000000,0.000000
3.468000,4.252957,0.192709,0.707386,0.510859,0.507461,0.143466,0.073687,0.960059,0.132648,0.109975,0,0,9.716049,0.000000,0.000000,0.000000
3.570000,4.300670,0.209666,0.706133,0.446443,0.446577,0.125775,0.071911,0.914692,0.146582,0.074197,0,0,9.666466,0.000000,0.000000,0.000000
3.672000,4.343218,0.224236,0.706723,0.401887,0.400951,0.104334,0.051897,0.897957,0.211528,0.047656,0,0,9.622333,0.000000,0.000000,0.000000
3.774000,4.381842,0.236805,0.706015,0.371244,0.369897,0.093347,0.070674,0.866303,0.295406,0.032153,0,0,9.582364,0.000000,0.000000,0.000000
3.876000,4.420652,0.249564,0.705691,0.411447,0.409712,0.091209,0.043773,0.899986,0.409502,0.020651,0,0,9.542190,0.000000,0.000000,0.000000
3.978000,4.465053,0.264666,0.705463,0.498337,0.495891,0.130351,0.077769,0.865078,0.537400,0.013264,0,0,9.496167,0.000000,0.000000,0.000000
4.080000,4.524449,0.287142,0.707653,0.723305,0.713574,0.179881,0.105608,0.821026,0.657437,0.008949,0,0,9.434310,0.000000,0.000000,0.000000
4.182000,4.609448,0.318196,0.709999,1.024126,1.013608,0.238826,0.144738,0.755822,0.778968,0.005748,0,0,9.345967,0.000000,0.000000,0.000000
4.284000,4.725796,0.360210,0.714250,1.351375,1.345535,0.281454,0.190427,0.664474,0.843356,0.004074,0,0,9.225159,0.000000,0.000000,0.000000
4.386000,4.874677,0.413971,0.720175,1.686154,1.680888,0.325294,0.201590,0.505383,0.899389,0.002616,0,0,9.070665,0.000000,0.000000,0.000000
4.488000,5.055007,0.477837,0.725681,2.000236,1.999608,0.321194,0.185306,0.300838,0.930896,0.001680,0,0,8.883832,0.000000,0.000000,0.000000
4.590000,5.264296,0.548401,0.729889,2.278838,2.279989,0.278720,0.165165,0.119020,0.919751,0.001134,0,0,8.667609,0.000000,0.000000,0.000000
4.692000,5.500292,0.621821,0.733416,2.527763,2.533214,0.208532,0.129119,-0.046526,0.872763,0.000728,0,0,8.424722,0.000000,0.000000,0.000000
4.794000,5.760772,0.695848,0.735426,2.748308,2.755146,0.123465,0.081884,-0.221822,0.810671,0.000491,0,0,8.157632,0.000000,0.000000,0.000000
4.896000,6.043360,0.767309,0.738770,2.946157,2.955603,0.035598,0.014527,0.001682,0.801860,0.000000,0,0,7.869023,0.000000,0.000000,0.000000
4.998000,6.347526,0.838784,0.741376,3.161414,3.164085,0.024887,0.018405,0.019824,0.675600,0.000000,0,0,7.559118,0.000000,0.000000,0.000000
5.100000,6.671935,0.914697,0.740013,3.355797,3.356077,0.024630,0.022215,0.291674,0.553699,0.000139,0,0,7.228805,0.000000,0.000000,0.000000
5.202000,7.012313,1.000558,0.737549,3.514587,3.514877,0.113242,0.105981,0.405310,0.488848,0.000089,0,0,6.881896,0.000000,0.000000,0.000000
5.304000,7.363359,1.100371,0.736471,3.619424,3.623229,0.174411,0.161012,0.541674,0.443677,0.000060,0,0,6.523527,0.000000,0.000000,0.000000
5.406000,7.719415,1.215417,0.738437,3.692645,3.697068,0.251293,0.217201,0.655310,0.409871,0.002960,0,0,6.159623,0.000000,0.000000,0.000000
5.508000,8.076878,1.347722,0.738964,3.752247,3.747958,0.325446,0.277974,0.723492,0.383069,0.023674,0,0,5.794240,0.000000,0.000000,0.000000
5.610000,8.431115,1.499062,0.733825,3.766455,3.758291,0.413947,0.311244,0.814401,0.362019,0.049779,0,0,5.432829,0.000000,0.000000,0.000000
5.712000,8.777045,1.670127,0.728072,3.735569,3.740715,0.500829,0.328228,0.896843,0.342949,0.079249,0,0,5.081781,0.000000,0.000000,0.000000
5.814000,9.110275,1.857351,0.726266,3.665363,3.674319,0.554344,0.383226,0.813634,0.325443,0.111437,0,0,4.747282,0.000000,0.000000,0.000000
5.916000,9.427089,2.057234,0.727699,3.565097,3.575785,0.576622,0.388657,0.722725,0.305190,0.155889,0,0,4.434903,0.000000,0.000000,0.000000
6.018000,9.726433,2.263676,0.729696,3.451106,3.456265,0.542055,0.374704,0.677270,0.290164,0.192968,0,0,4.147287,0.000000,0.000000,0.000000
6.120000,10.007220,2.470710,0.733852,3.313546,3.310405,0.487368,0.315276,0.638621,0.274510,0.224634,0,0,3.886485,0.000000,0.000000,0.000000
6.222000,10.269206,2.675165,0.737008,3.155263,3.150891,0.443213,0.285284,0.613482,0.261398,0.243306,0,0,3.653255,0.000000,0.000000,0.000000
6.324000,10.515132,2.873036,0.738411,2.990342,2.989877,0.383221,0.260082,0.681664,0.247463,0.250539,0,0,3.444669,0.000000,0.000000,0.000000
6.426000,10.742734,3.066190,0.735595,2.815989,2.820884,0.371017,0.266215,0.580673,0.235741,0.239959,0,0,3.263300,0.000000,0.000000,0.000000
6.528000,10.952310,3.253278,0.730867,2.644853,2.644654,0.340009,0.214978,0.466255,0.223245,0.215133,0,0,3.108407,0.000000,0.000000,0.000000
6.630000,11.145442,3.431059,0.729956,2.485195,2.478530,0.281994,0.164338,0.384260,0.212712,0.185441,0,0,2.976975,0.000000,0.000000,0.000000
6.732000,11.327567,3.599211,0.729519,2.361977,2.360545,0.236540,0.135126,0.364810,0.202688,0.150994,0,0,2.862760,0.000000,0.000000,0.000000
6.834000,11.501197,3.760729,0.728286,2.281479,2.284432,0.179592,0.113242,0.200023,0.193504,0.101022,0,0,2.763637,0.000000,0.000000,0.000000
6.936000,11.671973,3.914167,0.724666,2.215984,2.213330,0.109338,0.055436,0.163352,0.210438,0.068157,0,0,2.673246,0.000000,0.000000,0.000000
7.038000,11.840372,4.060004,0.723398,2.160511,2.158703,0.068451,0.037971,0.031504,0.271464,0.045984,0,0,2.590797,0.000000,0.000000,0.000000
7.140000,12.007785,4.200582,0.724077,2.135117,2.129807,0.021843,0.001270,-0.150314,0.358793,0.031024,0,0,2.515757,0.000000,0.000000,0.000000
7.242000,12.178012,4.336113,0.726209,2.146405,2.144918,-0.049181,-0.033481,-0.302424,0.477551,0.019927,0,0,2.444853,0.000000,0.000000,0.000000
7.344000,12.356843,4.469146,0.729295,2.232495,2.227857,-0.098773,-0.083997,-0.455705,0.583990,0.013444,0,0,2.374996,0.000000,0.000000,0.000000
7.446000,12.548574,4.602920,0.731299,2.356503,2.353156,-0.160780,-0.127620,-0.660251,0.687603,0.008635,0,0,2.305785,0.000000,0.000000,0.000000
7.548000,12.757662,4.737786,0.734153,2.518161,2.515370,-0.228062,-0.182010,-0.842069,0.753280,0.005826,0,0,2.235977,0.000000,0.000000,0.000000
7.650000,12.987496,4.873122,0.736356,2.676691,2.677325,-0.310948,-0.245984,-0.980100,0.781026,0.000000,0,0,2.165394,0.000000,0.000000,0.000000
7.752000,13.238666,5.005002,0.738541,2.842576,2.840814,-0.382856,-0.293970,-0.978489,0.788257,0.000000,0,0,2.094082,0.000000,0.000000,0.000000
7.854000,13.511845,5.133025,0.736086,3.024395,3.017275,-0.442184,-0.325193,-0.910331,0.740120,0.000000,0,0,2.024849,0.000000,0.000000,0.000000
7.956000,13.809577,5.256610,0.727573,3.229273,3.221791,-0.498395,-0.342578,-0.974470,0.681909,0.000000,0,0,1.960043,0.000000,0.000000,0.000000
8.058000,14.130919,5.374821,0.720527,3.379550,3.388127,-0.557070,-0.345260,-0.942836,0.601437,0.000000,0,0,1.904548,0.000000,0.000000,0.000000
8.160000,14.469643,5.484561,0.722436,3.474978,3.495631,-0.563843,-0.357489,-0.977273,0.493054,0.002964,0,0,1.863482,0.000000,0.000000,0.000000
8.262000,14.819647,5.584170,0.733444,3.538678,3.553520,-0.567788,-0.410062,-0.954545,0.436497,0.016269,0,0,1.841240,0.000000,0.000000,0.000000
8.364000,15.178959,5.672306,0.742665,3.612547,3.616868,-0.544107,-0.454735,-0.818182,0.400142,0.015690,0,0,1.839452,0.000000,0.000000,0.000000
8.466000,15.546777,5.748949,0.744145,3.676537,3.673990,-0.503173,-0.421638,-0.613636,0.398132,0.010078,0,0,1.859978,0.000000,0.000000,0.000000
8.568000,15.921671,5.817455,0.741711,3.743275,3.741732,-0.431664,-0.343642,-0.409091,0.443723,0.006473,0,0,1.907528,0.000000,0.000000,0.000000
8.670000,16.303998,5.883198,0.737374,3.819624,3.822379,-0.341600,-0.238757,-0.277066,0.505000,0.004367,0,0,1.988082,0.000000,0.000000,0.000000
8.772000,16.692594,5.950803,0.736291,3.888561,3.887381,-0.248390,-0.178004,-0.117975,0.589177,0.002805,0,0,2.105990,0.000000,0.000000,0.000000
8.874000,17.086197,6.021923,0.737708,3.943646,3.944131,-0.153374,-0.112503,-0.027066,0.672993,0.001892,0,0,2.261253,0.000000,0.000000,0.000000
8.976000,17.483870,6.099631,0.739512,3.996635,3.995854,-0.063281,-0.045842,0.041116,0.773821,0.001216,0,0,2.454088,0.000000,0.000000,0.000000
9.078000,17.884742,6.184481,0.740094,4.035722,4.035570,0.013752,0.010003,0.086571,0.847402,0.000820,0,0,2.681444,0.000000,0.000000,0.000000
9.180000,18.288681,6.275956,0.740197,4.078496,4.078907,0.044314,0.046441,0.008264,0.901988,0.000527,0,0,2.939249,0.000000,0.000000,0.000000
9.282000,18.695931,6.370519,0.739692,4.116063,4.116131,0.034892,-0.004229,-0.032677,0.914112,0.000000,0,0,3.221215,0.000000,0.000000,0.000000
9.384000,19.106617,6.464207,0.737281,4.141362,4.138958,-0.005118,-0.024001,-0.230420,0.956938,0.000231,0,0,3.521372,0.000000,0.000000,0.000000
9.486000,19.521020,6.550982,0.731622,4.173619,4.161071,-0.078026,-0.096178,-0.281688,0.960473,0.000000,0,0,3.832975,0.000000,0.000000,0.000000
9.588000,19.940278,6.625800,0.725254,4.186144,4.183736,-0.165756,-0.113989,-0.373783,0.972791,0.000000,0,0,3.706538,0.000000,0.000000,0.000000
9.690000,20.364036,6.688136,0.723108,4.205779,4.205355,-0.230308,-0.143861,-0.346880,0.988108,0.000000,0,0,3.464027,0.000000,0.000000,0.000000
9.792000,20.791782,6.739886,0.724118,4.223140,4.228144,-0.274643,-0.190221,-0.448682,0.976800,0.000000,0,0,3.234841,0.000000,0.000000,0.000000
9.894000,21.223263,6.779741,0.725012,4.246697,4.247592,-0.296204,-0.211938,-0.409641,0.984900,0.000000,0,0,3.020574,0.000000,0.000000,0.000000
9.996000,21.656604,6.808906,0.726495,4.242962,4.245244,-0.315527,-0.243555,-0.490340,0.978739,0.000000,0,0,2.825913,0.000000,0.000000,0.000000
10.098000,22.089989,6.826017,0.727903,4.227278,4.230790,-0.333516,-0.277450,-0.652493,0.948693,0.000000,0,0,2.653149,0.000000,0.000000,0.000000
10.200000,22.521382,6.827834,0.732027,4.201353,4.204548,-0.383553,-0.301831,-0.778667,0.933607,0.000000,0,0,2.502273,0.000000,0.000000,0.000000
10.302000,22.950379,6.812871,0.734402,4.160477,4.163091,-0.403552,-0.343750,-0.587713,0.945518,0.000000,0,0,2.373613,0.000000,0.000000,0.000000
10.404000,23.375983,6.780845,0.735054,4.150138,4.155543,-0.409440,-0.338742,-0.450248,0.985187,0.000000,0,0,2.268499,0.000000,0.000000,0.000000
10.506000,23.799522,6.735967,0.735368,4.155552,4.155709,-0.392737,-0.298210,-0.361775,0.996989,0.000000,0,0,2.192263,0.000000,0.000000,0.000000
10.608000,24.222741,6.682896,0.737233,4.171086,4.171826,-0.344593,-0.246675,-0.275197,0.996959,0.000000,0,0,2.151094,0.000000,0.000000,0.000000
10.710000,24.646661,6.626675,0.739628,4.188224,4.191531,-0.263608,-0.193167,-0.245387,0.990907,0.000000,0,0,2.151420,0.000000,0.000000,0.000000
10.812000,25.071897,6.569742,0.740723,4.200446,4.203587,-0.206088,-0.191525,-0.078080,0.999203,0.000000,0,0,2.196089,0.000000,0.000000,0.000000
10.914000,25.498456,6.513493,0.738969,4.228522,4.226548,-0.104809,-0.073237,-0.129263,0.999751,0.000000,0,0,2.285412,0.000000,0.000000,0.000000
11.016000,25.926272,6.459113,0.737158,4.228857,4.227427,-0.091117,-0.072491,-0.141963,1.000000,0.000000,0,0,2.418010,0.000000,0.000000,0.000000
11.118000,26.353776,6.402933,0.737728,4.227075,4.225763,-0.073822,-0.072513,-0.228446,0.989081,0.000000,0,0,2.586428,0.000000,0.000000,0.000000
11.220000,26.780485,6.342530,0.737191,4.223440,4.222781,-0.102673,-0.116748,-0.305512,0.997077,0.000000,0,0,2.737784,0.000000,0.000000,0.000000
11.322000,27.205873,6.273307,0.735042,4.222632,4.219300,-0.145007,-0.150060,-0.418294,0.999658,0.000000,0,0,2.567613,0.000000,0.000000,0.000000
11.424000,27.628266,6.191434,0.733305,4.218071,4.214254,-0.216685,-0.181676,-0.405997,0.996809,0.000000,0,0,2.418269,0.000000,0.000000,0.000000
11.526000,28.047900,6.096618,0.731751,4.212295,4.211111,-0.263596,-0.201560,-0.487103,0.985246,0.000000,0,0,2.291320,0.000000,0.000000,0.000000
11.628000,28.464857,5.989040,0.730461,4.210197,4.212006,-0.314127,-0.227970,-0.522738,0.990069,0.000000,0,0,2.188885,0.000000,0.000000,0.000000
11.730000,28.878599,5.868035,0.730795,4.208826,4.211519,-0.341388,-0.257440,-0.604881,0.916523,0.000000,0,0,2.112091,0.000000,0.000000,0.000000
11.832000,29.287441,5.734035,0.732069,4.196272,4.200384,-0.363979,-0.279771,-0.531691,0.951060,0.000000,0,0,2.062486,0.000000,0.000000,0.000000
11.934000,29.691315,5.587530,0.732696,4.190355,4.195356,-0.355816,-0.263272,-0.416625,0.986370,0.000000,0,0,2.041252,0.000000,0.000000,0.000000
