sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836543.103682,0,1.683623,0.015678,0.000380,0.0233,0.0783,0.001069,1.648994,-0.000000,-0.000000,-0.0020,1.684565,0.016337,0.000398,0.0183,0.0003,0.000012,-0.110294,0.0000,1.684565,0.000000,-0.000000,1.6175,0.000000,2.000000,242.1024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.66,9.26,44.58,5.10,-0.000000,-0.0000,-1.6195,nan,nan,nan,nan,nan,nan,0.0,0.0,-630.856303632206,-817.0528122550652,-0.158757,-0.151867,6559.9,6060.7,-0.019474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836543.109439,1,1.717025,0.027393,-0.001349,0.0134,0.0032,0.000425,1.648913,-0.000001,-0.000000,-0.0094,1.717834,0.027927,-0.001334,0.0191,0.0004,0.000018,-0.016188,0.0000,1.717834,0.000000,-0.000000,1.5721,0.000000,2.000000,260.8793,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.63,8.72,39.98,5.65,-0.000001,-0.0000,-1.5814,nan,nan,nan,nan,nan,nan,0.0,0.0,-309.95904343385195,-535.9108627489526,-0.129870,-0.123734,6556.6,6064.0,-0.017169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836543.117906,2,1.680361,-0.117788,-0.001943,-0.0393,-0.0080,0.001569,1.648775,-0.000002,-0.000002,-0.0125,1.680938,-0.117372,-0.001931,0.0157,0.0006,0.000026,-0.007364,0.0000,1.680938,0.000000,-0.000000,1.6222,0.000000,2.000000,269.1143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.37,7.85,34.59,2.90,-0.000002,-0.0001,-1.6347,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.11351069607312,-278.28962564353515,-0.102840,-0.095876,6551.8,6068.8,-0.013824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836543.129788,3,1.611559,-0.080286,0.001060,0.0183,-0.0540,-0.001815,1.648627,-0.000004,-0.000003,-0.0121,1.612078,-0.080040,0.001067,0.0167,0.0007,0.000028,0.007243,0.0000,1.612078,0.000000,0.000000,1.7048,0.000000,2.000000,239.6716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.44,7.10,29.98,2.87,-0.000004,-0.0002,-1.7168,nan,nan,nan,nan,nan,nan,0.0,0.0,37.63485053394706,-25.707033003807823,-0.061125,-0.057784,6545.7,6074.9,-0.009573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836543.141806,4,1.623075,0.037829,0.003664,0.0328,0.0303,-0.000623,1.648492,-0.000007,-0.000005,-0.0106,1.623617,0.038072,0.003670,0.0204,0.0011,0.000045,0.027406,0.0000,1.623617,0.000000,0.000000,1.6917,0.000000,2.000000,247.4919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.81,6.46,26.08,2.82,-0.000007,-0.0003,-1.7023,nan,nan,nan,nan,nan,nan,0.0,0.0,38.770439886450035,-28.828657633291414,-0.060624,-0.058722,6538.6,6082.0,-0.004596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836543.153748,5,1.607075,-0.043227,0.005062,0.0257,-0.0027,-0.000138,1.648463,-0.000004,-0.000003,0.0005,1.607582,-0.043038,0.005067,0.0224,0.0013,0.000053,0.064469,0.0000,1.607582,0.000000,0.000000,1.7098,0.000000,2.000000,266.7534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,8.41,5.91,22.74,2.82,-0.000004,-0.0002,-1.7093,nan,nan,nan,nan,nan,nan,0.0,0.0,39.216883249588406,11.670928875561913,-0.047773,-0.046413,6527.4,6093.1,0.003161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836543.165820,6,1.574262,0.074203,-0.011849,0.0083,0.0095,0.001329,1.648468,0.000001,0.000000,0.0002,1.574661,0.074360,-0.011844,0.0202,0.0017,0.000068,0.081895,0.0000,1.574661,0.000000,0.000000,1.7454,0.000000,2.000000,258.0588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.3440,7.24,5.46,19.94,2.89,0.000001,0.0000,-1.7452,nan,nan,nan,nan,nan,nan,0.0,0.0,38.235970948986164,23.336739561236456,-0.043020,-0.040227,6521.6,6099.0,0.007259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836543.177677,7,1.665809,0.049300,0.006185,-0.0103,0.0463,0.000481,1.648453,0.000006,0.000003,-0.0009,1.666093,0.049495,0.006190,0.0167,0.0028,0.000111,0.097658,0.0000,1.666093,0.000000,-0.000000,1.6411,0.000000,2.000000,247.0728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.3680,6.22,5.12,17.56,3.19,0.000006,0.0002,-1.6420,nan,nan,nan,nan,nan,nan,0.0,0.0,40.90238208616553,2.558190133349001,-0.052898,-0.050035,6516.3,6104.3,0.010923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836543.189934,8,1.635254,-0.038561,-0.008198,0.0573,0.0173,0.002052,1.648434,0.000013,0.000007,-0.0008,1.635638,-0.038387,-0.008192,0.0250,0.0034,0.000139,0.115095,0.0000,1.635638,0.000000,0.000000,1.6779,0.000000,2.000000,270.9460,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.37,4.92,15.66,3.81,0.000013,0.0004,-1.6787,nan,nan,nan,nan,nan,nan,0.0,0.0,40.6860703981708,12.536651071241991,-0.050634,-0.045708,6510.8,6109.7,0.014724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836543.201643,9,1.642145,-0.036725,-0.001456,-0.0153,0.0651,-0.000510,1.648415,0.000019,0.000011,-0.0007,1.642424,-0.036502,-0.001450,0.0206,0.0055,0.000208,0.133712,0.0000,1.642424,0.000000,0.000000,1.6699,0.000000,2.000000,252.5447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4160,4.62,4.64,13.89,3.05,0.000019,0.0006,-1.6706,0.008000,0.106579,-0.1029,-0.481136,0.032071,0.001089,0.0,0.0,30.37049513498566,-35.30768508264491,-0.065654,-0.062338,6505.3,6115.3,0.018606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836543.213619,10,1.640805,-0.042506,0.001645,0.0359,-0.0641,-0.000652,1.648397,0.000026,0.000015,-0.0006,1.641095,-0.042415,0.001648,0.0239,0.0028,0.000107,0.151864,0.0000,1.641095,0.000000,0.000000,1.6714,0.000000,2.000000,245.3026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.4400,3.99,4.42,12.40,3.17,0.000026,0.0008,-1.6720,0.008000,0.145216,0.1738,-0.477830,0.013466,0.000823,0.0,0.0,34.68488341941702,32.11855044672903,-0.027819,-0.025968,6499.9,6120.7,0.022357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836543.225529,11,1.646543,0.012963,0.010373,-0.0487,0.0410,0.000303,1.648380,0.000032,0.000019,-0.0005,1.646754,0.013084,0.010376,0.0197,0.0046,0.000158,0.169908,0.0000,1.646754,0.000000,0.000000,1.6647,0.000000,2.000000,231.9306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.4640,3.43,4.18,11.05,2.81,0.000032,0.0011,-1.6652,0.008000,0.155354,0.6821,-0.482121,0.018787,-0.003709,0.0,0.0,36.46319280786953,24.201905951419093,-0.038462,-0.036584,6494.7,6125.9,0.026012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836543.237585,12,1.607904,0.053511,-0.004074,-0.0140,0.0005,0.000542,1.648364,0.000039,0.000023,-0.0004,1.608060,0.053602,-0.004072,0.0162,0.0043,0.000157,0.188410,0.0000,1.608060,0.000000,0.000000,1.7092,0.000000,2.000000,251.2808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1355,0.0000,0.000000,0.4880,2.97,3.99,9.93,2.90,0.000039,0.0013,-1.7097,0.008000,0.144098,-0.3071,-0.486306,0.015240,-0.001850,0.0,0.0,33.75041143264774,27.74536834169929,-0.031535,-0.029327,6489.4,6131.2,0.029690,0.000000,0.000000,0.5000,1.0000,,,,,
