time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.567339,0.054618,0.853581,2.843065,2.843521,0.049694,0.015717,0.000000,0.997736,0.000000,0,0,19.493451,0.000000,0.000000,0.000000
1.836000,1.869424,0.062733,0.854737,3.071485,3.067794,0.046168,0.022554,0.000000,0.981930,0.000000,0,0,19.191570,0.000000,0.000000,0.000000
1.938000,2.192666,0.071730,0.855678,3.264648,3.266058,0.046530,0.026307,0.000000,0.946304,0.000000,0,0,18.868562,0.000000,0.000000,0.000000
2.040000,2.536161,0.081732,0.850909,3.462106,3.460460,0.044353,0.028735,0.000000,0.889847,0.000000,0,0,18.525338,0.000000,0.000000,0.000000
2.142000,2.896936,0.092188,0.845849,3.610572,3.610927,0.035534,0.018263,0.000000,0.829848,0.000000,0,0,18.164861,0.000000,0.000000,0.000000
2.244000,3.273511,0.103371,0.828648,3.789012,3.739183,0.040737,-0.002951,0.000000,0.756689,0.000000,0,0,17.788621,0.000000,0.000000,0.000000
2.346000,3.654811,0.111756,0.794908,3.700968,3.717867,-0.011778,0.039617,-0.068182,0.691410,0.000000,0,0,17.407611,0.000000,0.000000,0.000000
2.448000,4.036886,0.118273,0.807742,3.750219,3.784291,-0.067769,-0.037330,-0.129676,0.627443,0.000000,0,0,17.025797,0.000000,0.000000,0.000000
2.550000,4.428117,0.117405,0.833105,3.891119,3.886449,-0.102098,-0.046144,-0.065521,0.579590,0.000000,0,0,16.634661,0.000000,0.000000,0.000000
2.652000,4.829754,0.114442,0.842155,4.004400,3.983920,-0.076999,-0.032277,0.054462,0.531483,0.000000,0,0,16.233073,0.000000,0.000000,0.000000
2.754000,5.239949,0.115006,0.834883,4.057569,4.053778,-0.036085,-0.021085,-0.037873,0.487349,0.000000,0,0,15.823023,0.000000,0.000000,0.000000
2.856000,5.656679,0.117620,0.826560,4.104533,4.109966,-0.028825,-0.026229,-0.064001,0.438218,0.000000,0,0,15.406501,0.000000,0.000000,0.000000
2.958000,6.077367,0.120146,0.823118,4.125892,4.133682,-0.012608,-0.044263,-0.137535,0.409519,0.000000,0,0,14.986030,0.000000,0.000000,0.000000
3.060000,6.500099,0.119530,0.824885,4.149581,4.152078,-0.028929,-0.061310,-0.066830,0.388228,0.000000,0,0,14.563440,0.000000,0.000000,0.000000
3.162000,6.923495,0.116738,0.828878,4.155595,4.153034,-0.032497,-0.030528,-0.055722,0.375792,0.000000,0,0,14.140132,0.000000,0.000000,0.000000
3.264000,7.347548,0.110030,0.831268,4.169629,4.168939,-0.071001,-0.034776,-0.065887,0.366566,0.000000,0,0,13.716059,0.000000,0.000000,0.000000
3.366000,7.773357,0.099293,0.829154,4.171524,4.178435,-0.082026,-0.020819,-0.097601,0.361177,0.000000,0,0,13.290118,0.000000,0.000000,0.000000
3.468000,8.199348,0.085899,0.830500,4.168626,4.176088,-0.088542,-0.031747,-0.033109,0.357179,0.000000,0,0,12.863918,0.000000,0.000000,0.000000
3.570000,8.625119,0.072280,0.835031,4.181916,4.179343,-0.059112,0.004770,-0.001988,0.354843,0.000000,0,0,12.437931,0.000000,0.000000,0.000000
3.672000,9.052395,0.061174,0.836037,4.205992,4.202932,-0.032592,0.011724,-0.012825,0.353111,0.000000,0,0,12.010512,0.000000,0.000000,0.000000
3.774000,9.482386,0.053469,0.829292,4.227271,4.227051,-0.001684,-0.003876,-0.014133,0.352099,0.000000,0,0,11.580478,0.000000,0.000000,0.000000
3.876000,9.913952,0.048089,0.820320,4.227499,4.226265,0.007109,-0.015093,-0.008234,0.351416,0.000000,0,0,11.148939,0.000000,0.000000,0.000000
3.978000,10.343837,0.042198,0.820800,4.207780,4.213436,-0.001969,-0.019475,-0.003834,0.350909,0.000000,0,0,10.719070,0.000000,0.000000,0.000000
4.080000,10.773321,0.033100,0.826112,4.211690,4.214645,-0.041882,-0.009493,-0.032108,0.350584,0.000000,0,0,10.289506,0.000000,0.000000,0.000000
4.182000,11.203296,0.021033,0.828567,4.227275,4.221436,-0.056030,-0.026912,0.030975,0.350394,0.000000,0,0,9.859364,0.000000,0.000000,0.000000
4.284000,11.634593,0.010056,0.825498,4.241681,4.234310,-0.002015,0.029711,0.027512,0.350253,0.000000,0,0,9.427933,0.000000,0.000000,0.000000
4.386000,12.066156,0.003946,0.821548,4.227040,4.226513,0.019456,0.017337,0.093792,0.350171,0.000000,0,0,8.996387,0.000000,0.000000,0.000000
4.488000,12.496433,0.002457,0.822352,4.206051,4.208859,0.055349,0.015164,0.058506,0.360135,0.000000,0,0,8.566281,0.000000,0.000000,0.000000
4.590000,12.925473,0.004752,0.826502,4.208981,4.205676,0.092124,0.048026,0.146239,0.379818,0.000000,0,0,8.137554,0.000000,0.000000,0.000000
4.692000,13.354814,0.013685,0.829065,4.217028,4.210198,0.133381,0.075881,0.142729,0.389736,0.000000,0,0,7.708795,0.000000,0.000000,0.000000
4.794000,13.784322,0.028106,0.833353,4.217897,4.214348,0.149474,0.086460,0.161738,0.420585,0.000000,0,0,7.280148,0.000000,0.000000,0.000000
4.896000,14.214453,0.045312,0.837010,4.229614,4.225908,0.118532,0.083385,0.134495,0.440086,0.000000,0,0,6.851107,0.000000,0.000000,0.000000
4.998000,14.646008,0.063542,0.839187,4.241205,4.237354,0.098340,0.083126,0.129397,0.454766,0.000000,0,0,6.420842,0.000000,0.000000,0.000000
5.100000,15.078322,0.082830,0.839180,4.240485,4.239490,0.089340,0.099268,0.242316,0.461942,0.000000,0,0,5.990056,0.000000,0.000000,0.000000
5.202000,15.509518,0.109568,0.841297,4.221025,4.224585,0.127368,0.142286,0.255284,0.477131,0.000000,0,0,5.561054,0.000000,0.000000,0.000000
5.304000,15.938415,0.144688,0.849644,4.208638,4.209443,0.157012,0.145627,0.278657,0.494631,0.000000,0,0,5.135282,0.000000,0.000000,0.000000
5.406000,16.364934,0.190576,0.857670,4.196821,4.193054,0.213919,0.138166,0.269485,0.500618,0.000000,0,0,4.713317,0.000000,0.000000,0.000000
5.508000,16.789118,0.248241,0.864450,4.191495,4.191431,0.252320,0.150593,0.275925,0.517847,0.000000,0,0,4.295735,0.000000,0.000000,0.000000
5.610000,17.212399,0.313050,0.869184,4.192922,4.194958,0.235667,0.165755,0.270047,0.543968,0.000000,0,0,3.881374,0.000000,0.000000,0.000000
5.712000,17.635477,0.382985,0.874001,4.199928,4.202629,0.217360,0.148105,0.244431,0.563751,0.000000,0,0,3.470060,0.000000,0.000000,0.000000
5.814000,18.058364,0.456649,0.877510,4.197670,4.203894,0.197586,0.155737,0.272112,0.589996,0.000000,0,0,3.062476,0.000000,0.000000,0.000000
5.916000,18.480434,0.537055,0.881327,4.208013,4.209088,0.195242,0.164977,0.279471,0.591238,0.000000,0,0,2.660928,0.000000,0.000000,0.000000
6.018000,18.901093,0.624320,0.884667,4.206110,4.209024,0.198737,0.158688,0.261613,0.614379,0.000000,0,0,2.267896,0.000000,0.000000,0.000000
6.120000,19.320342,0.718368,0.887372,4.200331,4.208052,0.214023,0.163079,0.319577,0.635433,0.000000,0,0,1.885996,0.000000,0.000000,0.000000
6.222000,19.737487,0.821835,0.890403,4.201534,4.210149,0.229089,0.165761,0.286365,0.648230,0.000000,0,0,1.520508,0.000000,0.000000,0.000000
6.324000,20.153879,0.931979,0.891951,4.218249,4.224285,0.209496,0.134316,0.213492,0.657492,0.000000,0,0,1.174971,0.000000,0.000000,0.000000
6.426000,20.570272,1.046429,0.890894,4.232781,4.234259,0.191053,0.127081,0.212454,0.685122,0.000000,0,16,0.855436,0.000000,0.000000,0.000000
6.528000,20.986441,1.164929,0.888612,4.240276,4.243476,0.166995,0.116916,0.176250,0.700164,0.000000,0,50,0.572512,0.000000,0.000000,0.000000
6.630000,21.402816,1.285303,0.886633,4.248783,4.252852,0.129421,0.091289,0.114908,0.723561,0.000000,0,84,0.338585,0.000000,0.000000,0.000000
6.732000,21.820075,1.406411,0.884449,4.260553,4.262208,0.101100,0.082149,0.104408,0.734683,0.000000,0,118,0.169224,0.000000,0.000000,0.000000
6.834000,22.237737,1.529109,0.881800,4.270763,4.272032,0.090114,0.057402,0.139918,0.752233,0.000000,0,152,0.082475,0.000000,0.000000,0.000000
6.936000,22.655965,1.654371,0.877996,4.282634,4.285532,0.085423,0.078375,0.159516,0.762218,0.000000,0,186,0.090492,0.000000,0.000000,0.000000
7.038000,23.074384,1.783814,0.872900,4.293924,4.295485,0.100701,0.106507,0.057054,0.813250,0.000000,0,220,0.194591,0.000000,0.000000,0.000000
7.140000,23.492585,1.916880,0.867171,4.305142,4.305655,0.074978,0.021902,0.519763,0.716060,0.000000,0,254,0.381996,0.000000,0.000000,0.000000
7.242000,23.910091,2.052264,0.860704,4.291802,4.288976,0.148744,0.121749,0.575443,0.764969,0.000000,0,288,0.633569,0.000000,0.000000,0.000000
7.344000,24.319256,2.202887,0.858254,4.253902,4.251626,0.241764,0.251788,0.370245,0.849851,0.000000,0,334,0.895444,0.000000,0.000000,0.000000
7.446000,24.721715,2.367527,0.858182,4.256570,4.255144,0.272923,0.238684,0.134712,0.791643,0.000000,0,374,0.617796,0.000000,0.000000,0.000000
7.548000,25.122019,2.538708,0.858168,4.266667,4.265535,0.214352,0.129409,-0.636612,0.724935,0.000000,0,408,0.393021,0.000000,0.000000,0.000000
7.650000,25.523821,2.709293,0.854644,4.271224,4.265475,0.102274,-0.023758,-0.870175,0.712849,0.000000,0,442,0.229507,0.000000,0.000000,0.000000
7.752000,25.927255,2.860746,0.853938,4.190058,4.189395,-0.092599,-0.131606,-0.794397,0.741854,0.000000,0,476,0.125612,0.000000,0.000000,0.000000
7.854000,26.331377,2.987445,0.855983,4.116380,4.118960,-0.236639,-0.223470,-0.572457,0.851774,0.000000,0,510,0.081905,0.000000,0.000000,0.000000
7.956000,26.738402,3.092178,0.856830,4.111652,4.113810,-0.327728,-0.204655,-0.433526,0.735381,0.000000,0,544,0.100595,0.000000,0.000000,0.000000
8.058000,27.151628,3.186606,0.853921,4.169601,4.168801,-0.319298,-0.164198,-0.283616,0.863121,0.000000,0,578,0.190458,0.000000,0.000000,0.000000
8.160000,27.571569,3.277490,0.845658,4.224975,4.224660,-0.287842,-0.172934,-0.298677,0.748624,0.000000,0,612,0.352071,0.000000,0.000000,0.000000
8.262000,27.995776,3.366465,0.838706,4.244598,4.253830,-0.229910,-0.158448,-0.642769,0.817228,0.000000,0,646,0.575457,0.000000,0.000000,0.000000
8.364000,28.421595,3.447603,0.835475,4.219725,4.234144,-0.273576,-0.280732,-0.792614,0.888700,0.000000,0,680,0.841465,0.000000,0.000000,0.000000
8.466000,28.847442,3.510657,0.835137,4.177258,4.186466,-0.341958,-0.301598,-0.545784,0.767782,0.000000,0,698,1.130221,0.000000,0.000000,0.000000
8.568000,29.272613,3.554682,0.839433,4.159745,4.162318,-0.381746,-0.299474,-0.666702,0.823563,0.000000,0,698,1.433874,0.000000,0.000000,0.000000
8.670000,29.696956,3.580043,0.845355,4.136961,4.138156,-0.435355,-0.302597,-0.639942,0.762790,0.000000,0,698,1.748065,0.000000,0.000000,0.000000
8.772000,30.120804,3.588867,0.849250,4.131926,4.130266,-0.450620,-0.308651,-0.657217,0.907227,0.000000,0,698,2.071374,0.000000,0.000000,0.000000
8.874000,30.545048,3.583620,0.847123,4.135417,4.135560,-0.452116,-0.323714,-0.701768,0.847347,0.000000,0,698,2.403727,0.000000,0.000000,0.000000
8.976000,30.968611,3.564120,0.841959,4.137454,4.134366,-0.440185,-0.352111,-0.636840,0.953054,0.000000,0,698,2.742380,0.000000,0.000000,0.000000
9.078000,31.390792,3.530652,0.837412,4.131026,4.132329,-0.430459,-0.330452,-0.550726,0.978004,0.000000,0,698,2.784687,0.000000,0.000000,0.000000
9.180000,31.812449,3.485433,0.833264,4.153208,4.147171,-0.387173,-0.294959,-0.432583,0.990372,0.000000,0,698,2.455211,0.000000,0.000000,0.000000
9.282000,32.234221,3.431886,0.829250,4.164627,4.158029,-0.344014,-0.248184,-0.381273,0.997163,0.000000,0,698,2.136316,0.000000,0.000000,0.000000
9.384000,32.655674,3.372703,0.827022,4.174464,4.176398,-0.259994,-0.168255,-0.211540,1.000000,0.000000,0,698,1.833450,0.000000,0.000000,0.000000
9.486000,33.079713,3.317117,0.827194,4.197726,4.194164,-0.120418,-0.087459,0.033871,0.999494,0.000000,0,698,1.557353,0.000000,0.000000,0.000000
9.588000,33.505309,3.270029,0.828306,4.200133,4.197836,-0.033265,-0.011951,0.130320,0.999681,0.000000,0,698,1.320338,0.000000,0.000000,0.000000
9.690000,33.932004,3.230946,0.829582,4.203191,4.200896,0.043575,0.045499,0.111381,0.999788,0.000000,0,698,1.131103,0.000000,0.000000,0.000000
9.792000,34.359842,3.199999,0.830924,4.210461,4.206477,0.086588,0.056686,0.087135,1.000000,0.000000,0,699,0.998866,0.000000,0.000000,0.000000
9.894000,34.788468,3.174607,0.831741,4.219140,4.214232,0.120159,0.063907,0.131535,0.999904,0.000000,0,733,0.928927,0.000000,0.000000,0.000000
9.996000,35.218671,3.152569,0.828183,4.232165,4.222960,0.082799,0.055700,0.070737,0.999972,0.000000,0,767,0.923797,0.000000,0.000000,0.000000
10.098000,35.649701,3.128132,0.826282,4.253695,4.241419,0.055303,0.054475,0.109955,0.999838,0.000000,0,801,0.978652,0.000000,0.000000,0.000000
10.200000,36.083746,3.105603,0.824523,4.279905,4.280489,0.065754,0.042262,0.155921,0.999976,0.000000,0,808,1.095550,0.000000,0.000000,0.000000
10.302000,36.521397,3.087663,0.821592,4.293185,4.301624,0.088602,0.086696,0.125594,0.999984,0.000000,0,808,1.271690,0.000000,0.000000,0.000000
10.404000,36.960695,3.074523,0.823189,4.308698,4.312768,0.098881,0.062627,0.127540,0.999990,0.000000,0,808,1.498521,0.000000,0.000000,0.000000
10.506000,37.400278,3.066768,0.827608,4.308708,4.310239,0.105267,0.059318,0.054449,0.999158,0.000000,0,808,1.767048,0.000000,0.000000,0.000000
10.608000,37.840102,3.058907,0.831572,4.315014,4.310519,0.081360,0.034621,0.055967,0.999996,0.000000,0,808,2.065315,0.000000,0.000000,0.000000
10.710000,38.279414,3.050873,0.835817,4.305688,4.307344,0.057111,0.040811,0.117078,0.999997,0.000000,0,808,2.386766,0.000000,0.000000,0.000000
10.812000,38.719114,3.045021,0.841049,4.320095,4.317745,0.065213,0.047205,0.055128,0.999857,0.000000,0,808,2.728695,0.000000,0.000000,0.000000
10.914000,39.159833,3.041030,0.842664,4.323489,4.319258,0.066505,0.042063,0.021346,1.000000,0.000000,0,808,3.087443,0.000000,0.000000,0.000000
11.016000,39.600162,3.037684,0.844994,4.315174,4.316975,0.047531,0.022409,0.043463,0.999746,0.000000,0,808,3.458130,0.000000,0.000000,0.000000
11.118000,40.040799,3.035365,0.847646,4.326635,4.323834,0.051353,0.030306,-0.003934,1.000000,0.000000,0,808,3.839201,0.000000,0.000000,0.000000
11.220000,40.482957,3.031329,0.846464,4.349502,4.342020,0.012005,0.018877,0.025369,1.000000,0.000000,0,808,4.228673,0.000000,0.000000,0.000000
11.322000,40.926051,3.026645,0.843953,4.342182,4.343672,0.012715,0.022578,0.047267,0.999914,0.000000,0,808,4.625301,0.000000,0.000000,0.000000
11.424000,41.369093,3.023652,0.844871,4.336422,4.341460,0.021706,0.025013,0.036878,0.999520,0.000000,0,808,5.028082,0.000000,0.000000,0.000000
11.526000,41.811495,3.022335,0.849533,4.328476,4.330318,0.021390,0.030690,0.064581,1.000000,0.000000,0,808,5.435460,0.000000,0.000000,0.000000
11.628000,42.253059,3.021930,0.857784,4.336685,4.333709,0.004254,0.020167,0.005045,1.000000,0.000000,0,808,5.846156,0.000000,0.000000,0.000000
11.730000,42.695699,3.020462,0.864844,4.347274,4.347346,-0.011216,-0.002525,-0.037644,0.999853,0.000000,0,808,5.941995,0.000000,0.000000,0.000000
11.832000,43.140091,3.017544,0.867879,4.365630,4.366781,-0.009114,0.000109,0.037137,0.999145,0.000000,0,808,5.556476,0.000000,0.000000,0.000000
11.934000,43.586539,3.016326,0.867606,4.380712,4.382995,0.008703,0.012224,0.030245,1.000000,0.000000,0,808,5.176782,0.000000,0.000000,0.000000
