time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5910,21.2435,1.2392,4.244,1,22.986,-0.338,0.429,2.3504,1.929,2.929,0,1
6.5940,21.2557,1.2428,4.244,1,22.986,-0.338,0.429,2.3437,1.929,2.929,0,1
6.5970,21.2680,1.2463,4.246,1,22.986,-0.338,0.429,2.3371,1.929,2.929,0,1
6.6000,21.2802,1.2499,4.245,1,22.986,-0.338,0.429,2.3305,1.929,2.929,0,1
6.6030,21.2925,1.2534,4.246,1,22.986,-0.338,0.429,2.3240,1.929,2.929,0,1
6.6060,21.3047,1.2569,4.247,1,22.986,-0.338,0.429,2.3175,1.929,2.929,0,1
6.6090,21.3170,1.2605,4.248,1,22.986,-0.338,0.429,2.3110,1.929,2.929,0,1
6.6120,21.3293,1.2640,4.248,1,22.986,-0.338,0.429,2.3047,1.929,2.929,0,1
6.6150,21.3415,1.2676,4.247,1,22.986,-0.338,0.429,2.2983,1.929,2.929,0,1
6.6180,21.3538,1.2711,4.248,1,22.986,-0.338,0.429,2.2921,1.929,2.929,0,1
6.6210,21.3660,1.2747,4.247,1,22.986,-0.338,0.429,2.2859,1.929,2.929,0,1
6.6240,21.3783,1.2782,4.248,1,22.986,-0.338,0.429,2.2797,1.929,2.929,0,1
6.6270,21.3906,1.2818,4.248,1,22.986,-0.338,0.429,2.2736,1.929,2.929,0,1
6.6300,21.4028,1.2853,4.249,1,22.986,-0.338,0.429,2.2675,1.929,2.929,0,1
6.6330,21.4151,1.2889,4.248,1,22.986,-0.338,0.429,2.2616,1.929,2.929,0,1
6.6360,21.4273,1.2924,4.249,1,22.986,-0.338,0.429,2.2556,1.929,2.929,0,1
6.6390,21.4396,1.2960,4.248,1,22.986,-0.338,0.429,2.2497,1.929,2.929,0,1
6.6420,21.4519,1.2995,4.250,1,22.986,-0.338,0.429,2.2439,1.929,2.929,0,1
6.6450,21.4641,1.3031,4.249,1,22.986,-0.338,0.429,2.2382,1.929,2.929,0,1
6.6480,21.4764,1.3066,4.250,1,22.986,-0.338,0.429,2.2324,1.929,2.929,0,1
6.6510,21.4887,1.3102,4.251,1,22.986,-0.338,0.429,2.2268,1.929,2.929,0,1
6.6540,21.5009,1.3137,4.251,1,22.986,-0.338,0.429,2.2212,1.929,2.929,0,1
6.6570,21.5132,1.3173,4.251,1,22.986,-0.338,0.429,2.2157,1.929,2.929,0,1
6.6600,21.5255,1.3208,4.251,1,22.986,-0.338,0.429,2.2102,1.929,2.929,0,1
6.6630,21.5377,1.3243,4.252,1,22.986,-0.338,0.429,2.2048,1.929,2.929,0,1
6.6660,21.5500,1.3279,4.253,1,22.986,-0.338,0.429,2.1994,1.929,2.929,0,1
6.6690,21.5623,1.3315,4.254,1,22.986,-0.338,0.429,2.1941,1.929,2.929,0,1
6.6720,21.5746,1.3350,4.255,1,22.986,-0.338,0.429,2.1889,1.929,2.929,0,1
6.6750,21.5868,1.3386,4.256,1,22.986,-0.338,0.429,2.1837,1.929,2.929,0,1
6.6780,21.5991,1.3421,4.256,1,22.986,-0.338,0.429,2.1786,1.929,2.929,0,1
6.6810,21.6114,1.3457,4.256,1,22.986,-0.338,0.429,2.1736,1.929,2.929,0,1
6.6840,21.6237,1.3493,4.258,1,22.986,-0.338,0.429,2.1686,1.929,2.929,0,1
6.6870,21.6359,1.3528,4.257,1,22.986,-0.338,0.429,2.1637,1.929,2.929,0,1
6.6900,21.6482,1.3564,4.258,1,22.986,-0.338,0.429,2.1589,1.929,2.929,0,1
6.6930,21.6605,1.3600,4.258,1,22.986,-0.338,0.429,2.1541,1.929,2.929,0,1
6.6960,21.6728,1.3635,4.258,1,22.986,-0.338,0.429,2.1494,1.929,2.929,0,1
6.6990,21.6850,1.3671,4.258,1,22.986,-0.338,0.429,2.1448,1.929,2.929,0,1
6.7020,21.6973,1.3707,4.258,1,22.986,-0.338,0.429,2.1402,1.929,2.929,0,1
6.7050,21.7096,1.3742,4.259,1,22.986,-0.338,0.429,2.1357,1.929,2.929,0,1
6.7080,21.7219,1.3778,4.258,1,22.986,-0.338,0.429,2.1312,1.929,2.929,0,1
6.7110,21.7341,1.3814,4.258,1,22.986,-0.338,0.429,2.1269,1.929,2.929,0,1
6.7140,21.7464,1.3850,4.258,1,22.986,-0.338,0.429,2.1226,1.929,2.929,0,1
6.7170,21.7587,1.3885,4.258,1,22.986,-0.338,0.429,2.1183,1.929,2.929,0,1
6.7200,21.7710,1.3921,4.258,1,22.986,-0.338,0.429,2.1142,1.929,2.929,0,1
6.7230,21.7832,1.3957,4.259,1,22.986,-0.338,0.429,2.1101,1.929,2.929,0,1
6.7260,21.7955,1.3993,4.260,1,22.986,-0.338,0.429,2.1060,1.929,2.929,0,1
6.7290,21.8078,1.4028,4.260,1,22.986,-0.338,0.429,2.1021,1.929,2.929,0,1
6.7320,21.8201,1.4064,4.261,1,22.986,-0.338,0.429,2.0982,1.929,2.929,0,1
6.7350,21.8324,1.4100,4.261,1,22.986,-0.338,0.429,2.0944,1.929,2.929,0,1
6.7380,21.8446,1.4136,4.261,1,22.986,-0.338,0.429,2.0906,1.929,2.929,0,1
6.7410,21.8569,1.4171,4.260,1,22.986,-0.338,0.429,2.0870,1.929,2.929,0,1
6.7440,21.8692,1.4207,4.261,1,22.986,-0.338,0.429,2.0834,1.929,2.929,0,1
6.7470,21.8815,1.4243,4.261,1,22.986,-0.338,0.429,2.0798,1.929,2.929,0,1
6.7500,21.8937,1.4279,4.261,1,22.986,-0.338,0.429,2.0764,1.929,2.929,0,1
6.7530,21.9060,1.4315,4.263,1,22.986,-0.338,0.429,2.0730,1.929,2.929,0,1
6.7560,21.9183,1.4351,4.263,1,22.986,-0.338,0.429,2.0697,1.929,2.929,0,1
6.7590,21.9306,1.4387,4.264,1,22.986,-0.338,0.429,2.0665,1.929,2.929,0,1
6.7620,21.9429,1.4423,4.264,1,22.986,-0.338,0.429,2.0634,1.929,2.929,0,1
6.7650,21.9552,1.4459,4.265,1,22.986,-0.338,0.429,2.0603,1.929,2.929,0,1
6.7680,21.9674,1.4495,4.265,1,22.986,-0.338,0.429,2.0573,1.929,2.929,0,1
6.7710,21.9797,1.4531,4.264,1,22.986,-0.338,0.429,2.0544,1.929,2.929,0,1
6.7740,21.9920,1.4567,4.265,1,22.986,-0.338,0.429,2.0516,1.929,2.929,0,1
6.7770,22.0043,1.4603,4.265,1,22.986,-0.338,0.429,2.0488,1.929,2.929,0,1
6.7800,22.0166,1.4639,4.265,1,22.986,-0.338,0.429,2.0461,1.929,2.929,0,1
6.7830,22.0288,1.4675,4.265,1,22.986,-0.338,0.429,2.0435,1.929,2.929,0,1
6.7860,22.0411,1.4711,4.266,1,22.986,-0.338,0.429,2.0410,1.929,2.929,0,1
6.7890,22.0534,1.4748,4.265,1,22.986,-0.338,0.429,2.0386,1.929,2.929,0,1
6.7920,22.0657,1.4784,4.265,1,22.986,-0.338,0.429,2.0362,1.929,2.929,0,1
6.7950,22.0780,1.4820,4.265,1,22.986,-0.338,0.429,2.0339,1.929,2.929,0,1
6.7980,22.0903,1.4856,4.266,1,22.986,-0.338,0.429,2.0317,1.929,2.929,0,1
6.8010,22.1025,1.4892,4.266,1,22.986,-0.338,0.429,2.0296,1.929,2.929,0,1
6.8040,22.1148,1.4928,4.266,1,22.986,-0.338,0.429,2.0275,1.929,2.929,0,1
6.8070,22.1271,1.4964,4.267,1,22.986,-0.338,0.429,2.0255,1.929,2.929,0,1
6.8100,22.1394,1.5000,4.268,1,22.986,-0.338,0.429,2.0236,1.929,2.929,0,1
6.8130,22.1517,1.5037,4.269,1,22.986,-0.338,0.429,2.0218,1.929,2.929,0,1
6.8160,22.1640,1.5073,4.270,1,22.986,-0.338,0.429,2.0201,1.929,2.929,0,1
6.8190,22.1763,1.5109,4.270,1,22.986,-0.338,0.429,2.0184,1.929,2.929,0,1
6.8220,22.1886,1.5146,4.271,1,22.986,-0.338,0.429,2.0169,1.929,2.929,0,1
6.8250,22.2009,1.5182,4.271,1,22.986,-0.338,0.429,2.0154,1.929,2.929,0,1
6.8280,22.2132,1.5218,4.271,1,22.986,-0.338,0.429,2.0140,1.929,2.929,0,1
6.8310,22.2254,1.5255,4.270,1,22.986,-0.338,0.429,2.0127,1.929,2.929,0,1
6.8340,22.2377,1.5291,4.271,1,22.986,-0.338,0.429,2.0114,1.929,2.929,0,1
6.8370,22.2500,1.5328,4.273,1,22.986,-0.338,0.429,2.0103,1.929,2.929,0,1
6.8400,22.2623,1.5364,4.271,1,22.986,-0.338,0.429,2.0092,1.929,2.929,0,1
6.8430,22.2746,1.5400,4.272,1,22.986,-0.338,0.429,2.0082,1.929,2.929,0,1
6.8460,22.2869,1.5437,4.272,1,22.986,-0.338,0.429,2.0073,1.929,2.929,0,1
6.8490,22.2992,1.5473,4.273,1,22.986,-0.338,0.429,2.0065,1.929,2.929,0,1
6.8520,22.3115,1.5510,4.272,1,22.986,-0.338,0.429,2.0058,1.929,2.929,0,1
6.8550,22.3238,1.5546,4.271,1,22.986,-0.338,0.429,2.0051,1.929,2.929,0,1
6.8580,22.3361,1.5583,4.270,1,22.986,-0.338,0.429,2.0045,1.929,2.929,0,1
6.8610,22.3484,1.5619,4.271,1,22.986,-0.338,0.429,2.0040,1.929,2.929,0,1
6.8640,22.3607,1.5656,4.272,1,22.986,-0.338,0.429,2.0036,1.929,2.929,0,1
6.8670,22.3730,1.5692,4.273,1,22.986,-0.338,0.429,2.0033,1.929,2.929,0,1
6.8700,22.3853,1.5729,4.273,1,22.986,-0.338,0.429,2.0030,1.929,2.929,0,1
6.8730,22.3976,1.5766,4.272,1,22.986,-0.338,0.429,2.0029,1.929,2.929,0,1
6.8760,22.4099,1.5802,4.273,1,22.986,-0.338,0.429,2.0028,1.929,2.929,0,1
6.8790,22.4222,1.5839,4.274,1,22.986,-0.338,0.429,2.0029,1.929,2.929,0,1
6.8820,22.4345,1.5876,4.275,1,22.986,-0.338,0.429,2.0030,1.929,2.929,0,1
6.8850,22.4468,1.5913,4.276,1,22.986,-0.338,0.429,2.0032,1.929,2.929,0,1
6.8880,22.4591,1.5950,4.277,1,22.986,-0.338,0.429,2.0035,1.929,2.929,0,1
6.8910,22.4714,1.5987,4.277,1,22.986,-0.338,0.429,2.0038,1.929,2.929,0,1
6.8940,22.4837,1.6024,4.277,1,22.986,-0.338,0.429,2.0043,1.929,2.929,0,1
6.8970,22.4960,1.6061,4.278,1,22.986,-0.338,0.429,2.0048,1.929,2.929,0,1
6.9000,22.5083,1.6098,4.279,1,22.986,-0.338,0.429,2.0054,1.929,2.929,0,1
6.9030,22.5206,1.6135,4.279,1,22.986,-0.338,0.429,2.0062,1.929,2.929,0,1
6.9060,22.5329,1.6172,4.279,1,22.986,-0.338,0.429,2.0069,1.929,2.929,0,1
6.9090,22.5452,1.6209,4.280,1,22.986,-0.338,0.429,2.0078,1.929,2.929,0,1
6.9120,22.5575,1.6246,4.280,1,22.986,-0.338,0.429,2.0088,1.929,2.929,0,1
6.9150,22.5698,1.6283,4.280,1,22.986,-0.338,0.429,2.0098,1.929,2.929,0,1
6.9180,22.5821,1.6320,4.281,1,22.986,-0.338,0.429,2.0110,1.929,2.929,0,1
6.9210,22.5944,1.6358,4.280,1,22.986,-0.338,0.429,2.0122,1.929,2.929,0,1
6.9240,22.6067,1.6395,4.281,1,22.986,-0.338,0.429,2.0135,1.929,2.929,0,1
6.9270,22.6190,1.6432,4.282,1,22.986,-0.338,0.429,2.0148,1.929,2.929,0,1
6.9300,22.6314,1.6469,4.281,1,22.986,-0.338,0.429,2.0163,1.929,2.929,0,1
6.9330,22.6437,1.6506,4.282,1,22.986,-0.338,0.429,2.0178,1.929,2.929,0,1
6.9360,22.6560,1.6544,4.283,1,22.986,-0.338,0.429,2.0195,1.929,2.929,0,1
6.9390,22.6683,1.6581,4.283,1,22.986,-0.338,0.429,2.0212,1.929,2.929,0,1
6.9420,22.6806,1.6618,4.283,1,22.986,-0.338,0.429,2.0229,1.929,2.929,0,1
6.9450,22.6929,1.6656,4.285,1,22.986,-0.338,0.429,2.0248,1.929,2.929,0,1
6.9480,22.7052,1.6693,4.286,1,22.986,-0.338,0.429,2.0268,1.929,2.929,0,1
6.9510,22.7175,1.6730,4.287,1,22.986,-0.338,0.429,2.0288,1.929,2.929,0,1
6.9540,22.7298,1.6768,4.287,1,22.986,-0.338,0.429,2.0309,1.929,2.929,0,1
6.9570,22.7421,1.6805,4.287,1,22.986,-0.338,0.429,2.0331,1.929,2.929,0,1
6.9600,22.7545,1.6843,4.289,1,22.986,-0.338,0.429,2.0354,1.929,2.929,0,1
6.9630,22.7668,1.6881,4.290,1,22.986,-0.338,0.429,2.0378,1.929,2.929,0,1
6.9660,22.7791,1.6918,4.290,1,22.986,-0.338,0.429,2.0403,1.929,2.929,0,1
6.9690,22.7914,1.6956,4.290,1,22.986,-0.338,0.429,2.0428,1.929,2.929,0,1
6.9720,22.8037,1.6994,4.291,1,22.986,-0.338,0.429,2.0455,1.929,2.929,0,1
6.9750,22.8160,1.7032,4.291,1,22.986,-0.338,0.429,2.0482,1.929,2.929,0,1
6.9780,22.8283,1.7070,4.290,1,22.986,-0.338,0.429,2.0510,1.929,2.929,0,1
6.9810,22.8406,1.7108,4.290,1,22.986,-0.338,0.429,2.0539,1.929,2.929,0,1
6.9840,22.8529,1.7146,4.291,1,22.986,-0.338,0.429,2.0568,1.929,2.929,0,1
6.9870,22.8652,1.7184,4.292,1,22.986,-0.338,0.429,2.0599,1.929,2.929,0,1
6.9900,22.8775,1.7222,4.292,1,22.986,-0.338,0.429,2.0630,1.929,2.929,0,1
6.9930,22.8898,1.7260,4.292,1,22.986,-0.338,0.429,2.0662,1.929,2.929,0,1
6.9960,22.9021,1.7299,4.292,1,22.986,-0.338,0.429,2.0695,1.929,2.929,0,1
6.9990,22.9144,1.7337,4.293,1,22.986,-0.338,0.429,2.0728,1.929,2.929,0,1
7.0020,22.9267,1.7375,4.293,1,22.986,-0.338,0.429,2.0763,1.929,2.929,0,1
7.0050,22.9391,1.7413,4.294,1,22.986,-0.338,0.429,2.0798,1.929,2.929,0,1
7.0080,22.9514,1.7452,4.295,1,22.986,-0.338,0.429,2.0834,1.929,2.929,0,1
7.0110,22.9637,1.7490,4.295,1,22.986,-0.338,0.429,2.0870,1.929,2.929,0,1
7.0140,22.9760,1.7529,4.295,1,22.986,-0.338,0.429,2.0908,1.929,2.929,0,1
7.0170,22.9883,1.7567,4.296,1,22.986,-0.338,0.429,2.0946,1.929,2.929,0,1
7.0200,23.0006,1.7606,4.297,1,22.986,-0.338,0.429,2.0985,1.929,2.929,0,1
7.0230,23.0129,1.7644,4.297,1,22.986,-0.338,0.429,2.1025,1.929,2.929,0,1
7.0260,23.0252,1.7683,4.298,1,22.986,-0.338,0.429,2.1066,1.929,2.929,0,1
7.0290,23.0375,1.7722,4.299,1,22.986,-0.338,0.429,2.1107,1.929,2.929,0,1
7.0320,23.0498,1.7760,4.300,1,22.986,-0.338,0.429,2.1149,1.929,2.929,0,1
7.0350,23.0621,1.7799,4.293,1,22.986,-0.338,0.429,2.1192,1.929,2.929,0,1
7.0380,23.0744,1.7838,4.294,1,22.986,-0.338,0.429,2.1236,1.929,2.929,0,1
7.0410,23.0867,1.7877,4.293,1,22.986,-0.338,0.429,2.1280,1.929,2.929,0,1
7.0440,23.0990,1.7916,4.297,1,22.986,-0.338,0.429,2.1325,1.929,2.929,0,1
7.0470,23.1113,1.7955,4.298,1,22.986,-0.338,0.429,2.1371,1.929,2.929,0,1
7.0500,23.1235,1.7994,4.295,1,22.986,-0.338,0.429,2.1418,1.929,2.929,0,1
7.0530,23.1358,1.8034,4.294,1,22.986,-0.338,0.429,2.1465,1.929,2.929,0,1
7.0560,23.1481,1.8073,4.293,1,22.986,-0.338,0.429,2.1513,1.929,2.929,0,1
7.0590,23.1604,1.8112,4.296,1,22.986,-0.338,0.429,2.1562,1.929,2.929,0,1
7.0620,23.1727,1.8152,4.296,1,22.986,-0.338,0.429,2.1611,1.929,2.929,0,1
7.0650,23.1850,1.8191,4.298,1,22.986,-0.338,0.429,2.1661,1.929,2.929,0,1
7.0680,23.1972,1.8230,4.298,1,22.986,-0.338,0.429,2.1712,1.929,2.929,0,1
7.0710,23.2095,1.8269,4.299,1,22.986,-0.338,0.429,2.1763,1.929,2.929,0,1
7.0740,23.2218,1.8309,4.299,1,22.986,-0.338,0.429,2.1815,1.929,2.929,0,1
7.0770,23.2341,1.8348,4.301,1,22.986,-0.338,0.429,2.1868,1.929,2.929,0,1
7.0800,23.2464,1.8387,4.302,1,22.986,-0.338,0.429,2.1921,1.929,2.929,0,1
7.0830,23.2587,1.8426,4.304,1,22.986,-0.338,0.429,2.1975,1.929,2.929,0,1
7.0860,23.2710,1.8465,4.305,1,22.986,-0.338,0.429,2.2029,1.929,2.929,0,1
7.0890,23.2834,1.8504,4.305,1,22.986,-0.338,0.429,2.2084,1.929,2.929,0,1
7.0920,23.2957,1.8543,4.306,1,22.986,-0.338,0.429,2.2140,1.929,2.929,0,1
7.0950,23.3080,1.8582,4.305,1,22.986,-0.338,0.429,2.2196,1.929,2.929,0,1
7.0980,23.3203,1.8621,4.306,1,22.986,-0.338,0.429,2.2253,1.929,2.929,0,1
7.1010,23.3326,1.8660,4.306,1,22.986,-0.338,0.429,2.2310,1.929,2.929,0,1
7.1040,23.3449,1.8699,4.306,1,22.986,-0.338,0.429,2.2368,1.929,2.929,0,1
7.1070,23.3572,1.8738,4.306,1,22.986,-0.338,0.429,2.2427,1.929,2.929,0,1
7.1100,23.3695,1.8777,4.306,1,22.986,-0.338,0.429,2.2486,1.929,2.929,0,1
7.1130,23.3818,1.8817,4.306,1,22.986,-0.338,0.429,2.2546,1.929,2.929,0,1
7.1160,23.3941,1.8856,4.306,1,22.986,-0.338,0.429,2.2606,1.929,2.929,0,1
7.1190,23.4065,1.8895,4.307,1,22.986,-0.338,0.429,2.2667,1.929,2.929,0,1
7.1220,23.4188,1.8934,4.307,1,22.986,-0.338,0.429,2.2729,1.929,2.929,0,1
7.1250,23.4311,1.8973,4.307,1,22.986,-0.338,0.429,2.2791,1.929,2.929,0,1
7.1280,23.4434,1.9012,4.305,1,22.986,-0.338,0.429,2.2853,1.929,2.929,0,1
7.1310,23.4557,1.9051,4.306,1,22.986,-0.338,0.429,2.2917,1.929,2.929,0,1
7.1340,23.4680,1.9090,4.293,1,22.986,-0.338,0.429,2.2980,1.929,2.929,0,1
7.1370,23.4803,1.9130,4.306,1,22.986,-0.338,0.429,2.3045,1.929,2.929,0,1
7.1400,23.4926,1.9169,4.305,1,22.986,-0.338,0.429,2.3110,1.929,2.929,0,1
7.1430,23.5049,1.9208,4.307,1,22.986,-0.338,0.429,2.3175,1.929,2.929,0,1
7.1460,23.5172,1.9247,4.309,1,22.986,-0.338,0.429,2.3241,1.929,2.929,0,1
7.1490,23.5296,1.9286,4.310,1,22.986,-0.338,0.429,2.3307,1.929,2.929,0,1
7.1520,23.5419,1.9325,4.311,1,22.986,-0.338,0.429,2.3374,1.929,2.929,0,1
7.1550,23.5542,1.9364,4.312,1,22.986,-0.338,0.429,2.3442,1.929,2.929,0,1
7.1580,23.5666,1.9403,4.314,1,22.986,-0.338,0.429,2.3510,1.929,2.929,0,1
7.1610,23.5789,1.9442,4.314,1,22.986,-0.338,0.429,2.3578,1.929,2.929,0,1
7.1640,23.5912,1.9481,4.316,1,22.986,-0.338,0.429,2.3647,1.929,2.929,0,1
7.1670,23.6036,1.9520,4.317,1,22.986,-0.338,0.429,2.3717,1.929,2.929,0,1
7.1700,23.6159,1.9559,4.316,1,22.986,-0.338,0.429,2.3786,1.929,2.929,0,1
7.1730,23.6283,1.9597,4.315,1,22.986,-0.338,0.429,2.3857,1.929,2.929,0,1
7.1760,23.6406,1.9636,4.312,1,22.986,-0.338,0.429,2.3928,1.929,2.929,0,1
7.1790,23.6529,1.9675,4.310,1,22.986,-0.338,0.429,2.3999,1.929,2.929,0,1
7.1820,23.6653,1.9714,4.308,1,22.986,-0.338,0.429,2.4071,1.929,2.929,0,1
7.1850,23.6776,1.9753,4.309,1,22.986,-0.338,0.429,2.4144,1.929,2.929,0,1
7.1880,23.6899,1.9793,4.306,1,22.986,-0.338,0.429,2.4217,1.929,2.929,0,1
7.1910,23.7022,1.9832,4.305,1,22.986,-0.338,0.429,2.4290,1.929,2.929,0,1
