sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651449.620625,10,1.631819,0.026499,0.006924,-0.0360,0.0831,0.002233,1.648397,0.000027,0.000015,-0.0006,1.632076,0.026711,0.006929,0.0230,0.0078,0.000251,0.140321,0.0000,1.632076,0.000000,0.000000,1.4407,0.000000,2.000000,284.9077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,3.74,3.91,11.38,2.45,0.000027,0.0009,-1.4413,0.008000,0.203804,0.4342,-0.478542,0.032904,0.001219,0.0,0.0,-291.23263336684977,-949.2158487107719,-0.066722,-0.064630,6502.3,6118.2,0.051677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651449.632670,11,1.630903,0.060072,0.005129,-0.0515,-0.0192,0.001164,1.648380,0.000034,0.000019,-0.0005,1.631090,0.060212,0.005133,0.0189,0.0063,0.000225,0.158791,0.0000,1.631090,0.000000,0.000000,1.4420,0.000000,2.000000,297.7378,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.4640,3.25,3.70,10.20,2.47,0.000034,0.0011,-1.4425,0.008000,0.105821,0.2896,-0.482695,0.022819,0.002313,0.0,0.0,-240.01331834127595,-806.0785788956109,-0.047138,-0.043963,6497.0,6123.5,0.060913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651449.644654,12,1.651021,-0.032412,0.005949,-0.0014,0.0693,0.001026,1.648364,0.000041,0.000023,-0.0004,1.651157,-0.032228,0.005953,0.0155,0.0100,0.000344,0.176683,0.0000,1.651157,0.000000,0.000000,1.4143,0.000000,2.000000,336.2976,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.4880,2.83,3.53,9.19,2.56,0.000041,0.0013,-1.4147,0.008000,0.056329,-0.0556,-0.486084,0.031816,0.001933,0.0,0.0,-346.7501483003468,-947.234488165726,-0.065409,-0.061547,6492.0,6128.6,0.069751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651449.656625,13,1.699997,0.014501,0.005382,-0.0510,-0.0232,-0.000109,1.648349,0.000048,0.000027,-0.0003,1.700098,0.014618,0.005385,0.0128,0.0074,0.000259,0.194934,0.0000,1.700098,0.000000,-0.000000,1.3389,0.000000,2.000000,278.9265,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5120,2.47,3.37,8.31,2.47,0.000048,0.0015,-1.3392,0.008000,0.068937,-0.1098,-0.490772,0.021174,0.002989,0.0,0.0,-266.5224043919179,-798.8976257965508,-0.043763,-0.040780,6486.9,6133.7,0.078588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651449.668636,14,1.650566,0.029513,0.005650,-0.0728,0.0314,0.000830,1.648334,0.000056,0.000031,-0.0002,1.650641,0.029634,0.005653,0.0107,0.0089,0.000310,0.213172,0.0000,1.650641,0.000000,0.000000,1.4150,0.000000,2.000000,308.4326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.18,3.25,7.61,2.62,0.000056,0.0018,-1.4153,0.008000,0.059878,-0.1016,-0.496219,0.023144,0.001382,0.0,0.0,-304.95135021969014,-833.4234001084208,-0.047927,-0.044463,6481.9,6138.7,0.087306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651449.680632,15,1.605452,-0.035261,0.005892,0.0912,0.1061,-0.000125,1.648320,0.000063,0.000035,-0.0002,1.605634,-0.035070,0.005896,0.0266,0.0164,0.000349,0.231255,0.0000,1.605634,0.000000,0.000000,1.4751,0.000000,2.000000,332.3568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,1.92,3.13,6.98,2.42,0.000063,0.0020,-1.4753,0.008000,0.074732,0.2393,-0.481988,0.039194,0.000846,0.0,0.0,-495.0968671847689,-1084.214320269564,-0.079494,-0.076871,6477.0,6143.6,0.095836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651449.692660,16,1.604325,0.008817,-0.003226,0.0098,0.0330,0.000297,1.648307,0.000071,0.000039,-0.0001,1.604476,0.008992,-0.003222,0.0236,0.0169,0.000391,0.248790,0.0000,1.604476,0.000000,0.000000,1.4766,0.000000,2.000000,340.1511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.71,3.03,6.46,2.47,0.000071,0.0023,-1.4767,0.008000,0.063987,0.0644,-0.486390,0.037993,0.000956,0.0,0.0,-503.0608741648345,-1073.9805442738048,-0.077043,-0.074550,6472.3,6148.3,0.104061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651449.704646,17,1.663343,0.122721,-0.003450,0.0709,0.0074,-0.000249,1.648295,0.000080,0.000044,-0.0000,1.663540,0.122861,-0.003447,0.0331,0.0151,0.000343,0.266071,0.0000,1.663540,0.000000,-0.000000,1.3963,0.000000,2.000000,272.4979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.53,2.95,6.02,2.49,0.000080,0.0025,-1.3964,0.008000,0.148922,0.0984,-0.478784,0.032067,-0.000799,0.0,0.0,-446.92167053609444,-990.1010579898211,-0.064864,-0.063167,6467.7,6152.9,0.112095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651449.716571,18,1.656891,0.022471,-0.000440,-0.0183,0.0157,-0.000029,1.648284,0.000088,0.000048,0.0000,1.657040,0.022592,-0.000438,0.0270,0.0143,0.000322,0.282342,0.0000,1.657040,0.000000,-0.000000,1.4059,0.000000,2.000000,262.7599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.36,2.87,5.59,2.44,0.000088,0.0028,-1.4058,0.008000,0.082393,-0.1333,-0.486726,0.028904,0.000533,0.0,0.0,-417.081242177873,-939.3175191032035,-0.058387,-0.057055,6463.3,6157.2,0.119657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651449.728662,19,1.578875,0.058304,-0.003476,-0.0370,0.0433,0.000312,1.648273,0.000097,0.000053,0.0001,1.578989,0.058430,-0.003474,0.0220,0.0164,0.000367,0.298759,0.0000,1.578989,0.000000,0.000000,1.5078,0.000000,2.000000,308.4903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6560,1.23,2.82,5.27,2.49,0.000097,0.0030,-1.5077,0.008000,0.109167,-0.5821,-0.493555,0.031685,0.002673,0.0,0.0,-463.7793146066323,-982.0496297205758,-0.063995,-0.062524,6459.0,6161.6,0.127212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651449.740724,20,1.641199,-0.001871,0.003992,0.0076,0.0242,0.000771,1.648263,0.000107,0.000057,0.0001,1.641293,-0.001754,0.003994,0.0196,0.0162,0.000396,0.314480,0.0000,1.641293,0.000000,0.000000,1.4281,0.000000,2.000000,261.6515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.6800,1.12,2.76,4.99,2.43,0.000107,0.0033,-1.4280,0.008000,0.074886,-0.0477,-0.497887,0.030245,0.003414,0.0,0.0,-454.5269812758518,-949.5758950941478,-0.061463,-0.059295,6454.9,6165.7,0.134396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651449.752701,21,1.628151,-0.103063,0.005118,0.0130,0.0348,0.000260,1.648254,0.000116,0.000062,0.0002,1.628236,-0.102947,0.005120,0.0186,0.0171,0.000407,0.330884,0.0000,1.628236,0.000000,0.000000,1.4459,0.000000,1.500000,50.1556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2250,0.0000,0.000000,0.6980,1.03,3.33,5.39,6.55,0.000116,0.0036,-1.4457,0.008000,0.103210,-0.0456,-0.500649,0.031133,0.000706,0.0,0.0,-473.93406578430483,-958.3409183411865,-0.063189,-0.061110,6450.6,6170.0,0.141840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651449.764663,22,1.575640,-0.078446,-0.002127,0.0312,-0.0275,-0.000041,1.648245,0.000126,0.000067,0.0002,1.575748,-0.078368,-0.002125,0.0215,0.0104,0.000264,0.339035,0.0000,1.575748,0.000000,0.000000,1.5117,0.000000,1.000000,36.6469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.7100,0.95,3.51,5.40,4.51,0.000126,0.0038,-1.5115,0.008000,0.199581,-0.4205,-0.499730,0.019788,0.001978,0.0,0.0,-309.46372050792047,-743.9511184053274,-0.040342,-0.038714,6448.1,6172.5,0.146235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651449.776636,23,1.657434,-0.026355,0.004341,-0.0850,-0.0187,0.001094,1.648236,0.000137,0.000072,0.0002,1.657522,-0.026304,0.004343,0.0177,0.0064,0.000241,0.340179,0.0000,1.657522,0.000000,-0.000000,1.4052,0.000000,0.551900,29.4804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7166,0.88,3.66,5.41,4.51,0.000137,0.0041,-1.4050,0.008000,0.072273,-0.0621,-0.505379,0.012338,0.002685,0.0,0.0,-205.77615749451712,-592.4549226535428,-0.025979,-0.023267,6447.1,6173.4,0.147878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651449.788630,24,1.710232,-0.028614,0.002608,-0.0489,0.0458,0.000679,1.648229,0.000148,0.000077,0.0002,1.710305,-0.028537,0.002610,0.0146,0.0098,0.000318,0.336956,0.0000,1.710305,0.000000,-0.000000,1.3215,0.000000,0.306323,26.5932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7203,0.81,3.78,5.41,4.48,0.000148,0.0044,-1.3213,0.008000,0.052647,-0.1868,-0.510272,0.018808,0.000753,0.0,0.0,-300.3091510951964,-715.6131831208606,-0.039071,-0.036019,6447.4,6173.2,0.147491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651449.800645,25,1.677380,0.021297,0.002783,0.1084,0.0521,-0.000009,1.648222,0.000159,0.000082,0.0002,1.677550,0.021399,0.002786,0.0331,0.0131,0.000351,0.331938,0.0000,1.677550,0.000000,-0.000000,1.3752,0.000000,0.183788,26.0949,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.7225,0.76,3.88,5.40,4.45,0.000159,0.0047,-1.3749,0.008000,0.023926,0.3413,-0.493529,0.025242,-0.000111,0.0,0.0,-392.11939131487316,-843.953855873756,-0.051622,-0.049175,6448.3,6172.3,0.145846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651449.812629,26,1.698106,-0.030129,0.001947,-0.0192,0.0660,-0.002131,1.648215,0.000171,0.000087,0.0003,1.698245,-0.029999,0.001948,0.0270,0.0172,0.000281,0.326591,0.0000,1.698245,0.000000,-0.000000,1.3420,0.000000,0.119544,25.4968,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.7239,0.71,4.00,5.42,4.64,0.000171,0.0050,-1.3417,0.008000,0.153877,0.3268,-0.501325,0.033127,0.002982,0.0,0.0,-494.67972910669596,-1004.0720730609906,-0.065799,-0.066542,6449.5,6171.1,0.143771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651449.824712,27,1.589443,0.040044,0.001289,-0.0181,-0.0188,-0.000255,1.648209,0.000183,0.000092,0.0003,1.589556,0.040136,0.001290,0.0221,0.0119,0.000177,0.320238,0.0000,1.589556,0.000000,0.000000,1.4951,0.000000,0.100630,26.4044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.7251,0.68,4.05,5.41,4.37,0.000183,0.0053,-1.4948,0.008000,0.121682,0.1025,-0.507845,0.023086,0.000477,0.0,0.0,-346.951979529916,-827.2684568665109,-0.045692,-0.046617,6451.0,6169.5,0.141114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651449.836598,28,1.722034,-0.090742,-0.001637,0.0188,-0.0650,0.002462,1.648203,0.000195,0.000098,0.0003,1.722146,-0.090717,-0.001636,0.0218,0.0031,0.000165,0.314289,0.0000,1.722146,0.000000,-0.000000,1.3006,0.000000,0.078806,27.2479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2953,0.0000,0.000000,0.7261,0.65,4.13,5.42,4.56,0.000195,0.0056,-1.3003,0.008000,0.174092,0.1112,-0.509793,0.006037,0.001402,0.0,0.0,-122.68427376824278,-502.67886862282023,-0.013230,-0.010831,6452.5,6168.1,0.138533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651449.848632,29,1.658463,-0.084762,-0.001969,-0.0228,-0.0211,-0.000476,1.648198,0.000209,0.000103,0.0003,1.658554,-0.084759,-0.001969,0.0178,0.0004,0.000067,0.307847,0.0000,1.658554,0.000000,-0.000000,1.4037,0.000000,0.090101,27.2905,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.7272,0.61,4.19,5.42,4.57,0.000209,0.0059,-1.4034,0.008000,0.090663,-0.3365,-0.515252,0.000790,0.001109,0.0,0.0,-53.69964589860648,-427.41167188977374,-0.002220,-0.000894,6454.1,6166.5,0.135740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651449.860555,30,1.651590,-0.003313,-0.002030,0.0187,0.0510,0.001747,1.648193,0.000222,0.000108,0.0002,1.651684,-0.003269,-0.002029,0.0183,0.0054,0.000247,0.301597,0.0000,1.651684,0.000000,0.000000,1.4136,0.000000,0.091667,25.5582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3126,0.0000,0.000000,0.7283,0.59,4.28,5.47,4.78,0.000222,0.0062,-1.4133,0.008000,0.101169,-0.4120,-0.516410,-0.006607,0.000093,0.0,0.0,-186.66140054310034,-589.9767351323239,-0.022595,-0.019294,6455.7,6164.9,0.132952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651449.872585,31,1.645967,0.068240,-0.003982,-0.1398,0.0345,0.001324,1.648188,0.000236,0.000113,0.0002,1.646044,0.068304,-0.003980,0.0151,0.0077,0.000336,0.295397,0.0000,1.646044,0.000000,0.000000,1.4215,0.000000,0.102570,27.8445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7295,0.57,4.29,5.43,4.37,0.000236,0.0065,-1.4213,0.008000,0.147056,-0.1079,-0.520453,0.004979,0.000498,0.0,0.0,-251.8182237954573,-673.27873455699,-0.032377,-0.028026,6457.3,6163.3,0.130209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651449.884795,32,1.589778,-0.001501,0.003853,-0.0058,0.0045,0.000298,1.648183,0.000251,0.000119,0.0002,1.589841,-0.001445,0.003855,0.0124,0.0067,0.000297,0.289811,0.0000,1.589841,0.000000,0.000000,1.4947,0.000000,0.117619,25.8096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3290,0.0000,0.000000,0.7309,0.56,4.31,5.42,4.38,0.000251,0.0068,-1.4945,0.008000,0.120137,-0.0295,-0.523171,0.006737,0.000305,0.0,0.0,-222.9390791309728,-642.9320650149195,-0.028040,-0.024149,6458.7,6161.9,0.127717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651449.896664,33,1.616799,0.003177,-0.001029,0.0165,-0.0292,0.000153,1.648179,0.000267,0.000124,0.0002,1.616867,0.003199,-0.001028,0.0135,0.0025,0.000195,0.284264,0.0000,1.616867,0.000000,0.000000,1.4608,0.000000,0.126553,25.8581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7324,0.55,4.35,5.45,4.56,0.000267,0.0071,-1.4606,0.008000,0.146721,-0.2104,-0.521756,-0.004652,0.000121,0.0,0.0,-117.5710778645294,-510.8811186582571,-0.011400,-0.008065,6460.1,6160.4,0.125232,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651449.908855,34,1.569040,-0.001563,0.005713,-0.0279,-0.0410,0.000218,1.648174,0.000283,0.000130,0.0002,1.569096,-0.001576,0.005714,0.0111,-0.0020,0.000094,0.279017,0.0000,1.569096,0.000000,0.000000,1.5196,0.000000,0.140142,25.9090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7341,0.54,4.37,5.46,4.49,0.000283,0.0074,-1.5194,0.008000,0.160384,0.1657,-0.523565,-0.017072,-0.000163,0.0,0.0,-11.124973944462766,-383.639231287841,0.006523,0.009492,6461.5,6159.1,0.122893,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651449.920803,35,1.607404,-0.103382,0.000301,-0.0784,0.0926,0.000902,1.648171,0.000299,0.000135,0.0001,1.607451,-0.103321,0.000303,0.0093,0.0075,0.000295,0.273736,0.0000,1.607451,0.000000,0.000000,1.4728,0.000000,0.147582,28.4771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7359,0.54,4.39,5.47,4.51,0.000299,0.0077,-1.4727,0.008000,0.159674,-0.0960,-0.524894,-0.002308,0.000161,0.0,0.0,-241.6697813871737,-683.791998069622,-0.031124,-0.027581,6462.8,6157.7,0.120527,0.000000,0.000000,0.5000,1.0000,,,,,
