sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840323.226784,10,1.649280,-0.118913,-0.004458,-0.0415,-0.0009,0.000446,1.648397,0.000028,0.000015,-0.0006,1.649509,-0.118909,-0.004457,0.0172,0.0001,0.000016,0.151814,0.0000,1.649509,0.000000,0.000000,5.0000,0.000000,2.000000,2975.0368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.4400,3.92,6.22,14.06,5.45,0.000028,0.0008,-5.0006,0.008000,0.201814,-0.2958,-0.484759,0.000394,0.002871,0.0,0.0,58.366263079668016,55.98298942312502,-0.002037,0.000554,6500.7,6119.9,0.021790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840323.238694,11,1.683078,-0.050912,0.002137,0.0028,0.0233,-0.000525,1.648380,0.000034,0.000018,-0.0005,1.683257,-0.050878,0.002138,0.0149,0.0010,0.000042,0.170638,0.0000,1.683257,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.5730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4640,3.39,6.08,12.86,5.26,0.000034,0.0011,-5.0005,0.008000,0.156639,0.1179,-0.487173,0.004822,0.003509,0.0,0.0,44.25071181865624,40.83437450050113,-0.010329,-0.008911,6495.3,6125.2,0.025535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840323.250832,12,1.786874,0.050281,-0.003076,-0.0759,0.0310,0.001471,1.648364,0.000042,0.000022,-0.0004,1.787011,0.050347,-0.003074,0.0125,0.0022,0.000099,0.188156,0.0000,1.787011,-0.000000,-0.000000,5.0000,0.000000,2.000000,2962.8800,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.4880,2.97,5.97,11.90,5.34,0.000042,0.0013,-5.0004,0.008000,0.101936,-0.5180,-0.490424,0.010128,0.000468,0.0,0.0,34.43691604269465,32.21751335564241,-0.021215,-0.018193,6490.4,6130.2,0.028980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840323.262801,13,1.606268,-0.002145,-0.005311,-0.0868,-0.0640,0.001631,1.648349,0.000050,0.000027,-0.0003,1.606372,-0.002169,-0.005309,0.0105,-0.0011,0.000025,0.205858,0.0000,1.606372,0.000000,0.000000,5.0000,0.000000,2.000000,2958.0899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.5120,2.60,5.85,11.05,5.21,0.000050,0.0015,-5.0003,0.008000,0.110339,-0.3989,-0.494660,-0.003785,0.000717,0.0,0.0,72.20696900773228,65.72815497620523,0.006639,0.011161,6485.5,6135.1,0.032405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840323.274793,14,1.710238,0.098004,0.014074,-0.0236,-0.0033,-0.000456,1.648334,0.000058,0.000031,-0.0002,1.710320,0.097983,0.014075,0.0089,-0.0011,0.000009,0.223655,0.0000,1.710320,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.2386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.5360,2.28,5.77,10.34,5.29,0.000058,0.0018,-5.0002,0.008000,0.033308,0.6954,-0.499509,-0.003358,0.000512,0.0,0.0,71.24221308650168,59.87124653914434,0.006902,0.009967,6480.6,6140.0,0.035809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840323.286762,15,1.712589,0.035940,-0.000399,-0.0964,0.0018,0.000781,1.648320,0.000066,0.000035,-0.0002,1.712654,0.035926,-0.000397,0.0077,-0.0009,0.000028,0.242123,0.0000,1.712654,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.0379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.5600,2.01,5.71,9.74,5.40,0.000066,0.0020,-5.0002,0.008000,0.143760,-0.2329,-0.502586,-0.002301,0.000564,0.0,0.0,63.76843695384153,52.39427798217858,0.004381,0.007851,6475.6,6145.0,0.039290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840323.298721,16,1.654043,-0.040890,-0.005820,0.0149,0.0630,0.000345,1.648307,0.000075,0.000039,-0.0001,1.654121,-0.040833,-0.005817,0.0096,0.0031,0.000141,0.259569,0.0000,1.654121,0.000000,0.000000,5.0000,0.000000,2.000000,2947.3109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.5840,1.78,5.68,9.23,5.47,0.000075,0.0022,-5.0001,0.008000,0.094468,-0.5820,-0.502390,0.008946,0.000627,0.0,0.0,30.25651877315869,25.581905668227506,-0.021062,-0.017824,6470.9,6149.6,0.042558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840323.314175,17,1.668581,-0.044849,-0.007707,-0.0028,-0.0061,0.000609,1.648295,0.000084,0.000044,-0.0000,1.668643,-0.044810,-0.007704,0.0082,0.0022,0.000125,0.276910,0.0000,1.668643,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.1178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2596,0.0000,0.000000,0.6080,1.56,5.72,8.84,5.96,0.000084,0.0025,-5.0000,0.008000,0.004126,-0.4457,-0.505606,0.006723,0.000506,0.0,0.0,32.00663887761999,25.608806696333602,-0.014991,-0.011601,6466.3,6154.3,0.045784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840323.322778,18,1.600238,0.023068,0.004104,0.0144,0.0385,0.000223,1.648284,0.000094,0.000048,0.0000,1.600312,0.023140,0.004106,0.0099,0.0045,0.000180,0.293849,0.0000,1.600312,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2746,0.0000,0.000000,0.6320,1.40,5.68,8.47,5.43,0.000094,0.0028,-5.0000,0.008000,0.131660,-0.0963,-0.505845,0.013001,0.000775,0.0,0.0,28.622879961221642,24.47198287157002,-0.027141,-0.024123,6461.9,6158.7,0.048876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840323.334791,19,1.673654,0.073418,-0.005236,-0.0008,-0.0011,0.002007,1.648273,0.000104,0.000053,0.0001,1.673714,0.073475,-0.005232,0.0085,0.0037,0.000203,0.310064,0.0000,1.673714,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.4093,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2899,0.0000,0.000000,0.6560,1.27,5.63,8.16,5.35,0.000104,0.0030,-4.9999,0.008000,0.194282,-0.0447,-0.509130,0.010053,0.000765,0.0,0.0,27.697948196372863,23.008431576954777,-0.022715,-0.017716,6457.6,6163.0,0.051847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840323.346808,20,1.646371,-0.023552,-0.004593,-0.0631,-0.0631,0.000617,1.648263,0.000114,0.000057,0.0001,1.646420,-0.023568,-0.004590,0.0074,-0.0015,0.000069,0.326792,0.0000,1.646420,0.000000,0.000000,5.0000,0.000000,2.000000,2930.5741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.6800,1.16,5.57,7.88,5.28,0.000114,0.0033,-4.9999,0.008000,0.091018,-0.3859,-0.512184,-0.004786,0.000978,0.0,0.0,60.393493049260485,46.225238769053604,0.005725,0.010546,6453.2,6167.3,0.054896,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840323.358773,21,1.673203,0.010766,-0.003980,0.1476,0.0924,0.000058,1.648253,0.000125,0.000062,0.0001,1.673463,0.010843,-0.003977,0.0351,0.0056,0.000239,0.342192,0.0000,1.673463,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.7730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3215,0.0000,0.000000,0.7040,1.06,5.53,7.64,5.27,0.000125,0.0035,-4.9999,0.008000,0.168540,-0.0525,-0.486309,0.012785,0.001027,0.0,0.0,29.011709088959122,26.46222488198171,-0.031181,-0.027222,6449.2,6171.4,0.057703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840323.370835,22,1.675090,0.036044,-0.000370,0.0167,-0.0464,0.000191,1.648245,0.000137,0.000067,0.0002,1.675321,0.036060,-0.000368,0.0321,0.0011,0.000165,0.357399,0.0000,1.675321,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.7768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7280,0.98,5.49,7.45,5.28,0.000137,0.0038,-4.9998,0.008000,0.042889,0.2828,-0.491141,0.003948,0.000739,0.0,0.0,35.46868063823935,24.141373472346345,-0.007298,-0.003859,6445.2,6175.3,0.060460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840323.382853,23,1.575108,-0.027796,0.007160,0.0287,0.0660,0.002211,1.648236,0.000149,0.000072,0.0002,1.575331,-0.027716,0.007163,0.0320,0.0061,0.000321,0.372710,0.0000,1.575331,0.000000,0.000000,5.0000,0.000000,2.000000,2921.5270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7520,0.91,5.46,7.28,5.27,0.000149,0.0041,-4.9998,0.008000,0.224244,-0.3963,-0.493062,0.016489,0.001357,0.0,0.0,29.99336093730068,28.531421456324253,-0.032804,-0.027210,6441.3,6179.3,0.063222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840323.394779,24,1.655207,-0.023018,0.002695,0.0461,-0.0614,-0.000468,1.648229,0.000162,0.000077,0.0002,1.655450,-0.023013,0.002697,0.0353,0.0001,0.000167,0.387904,0.0000,1.655450,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.3439,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.7760,0.85,5.42,7.13,5.24,0.000162,0.0044,-4.9998,0.008000,0.122490,0.1770,-0.491655,0.001293,0.000966,0.0,0.0,42.094232663884654,28.145824505538755,-0.002414,0.001503,6437.4,6183.2,0.065959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840323.412209,25,1.639740,-0.006207,-0.014409,-0.0937,-0.0517,0.001631,1.648222,0.000176,0.000082,0.0002,1.639933,-0.006253,-0.014407,0.0290,-0.0041,0.000158,0.402458,0.0000,1.639933,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.8000,0.80,5.40,6.99,5.24,0.000176,0.0047,-4.9998,0.008000,0.073088,-0.4931,-0.499701,-0.012646,0.001133,0.0,0.0,89.8484825358029,73.04466099289483,0.017047,0.022290,6433.6,6187.0,0.068579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840323.418738,26,1.754504,-0.065455,0.000551,-0.0481,0.0139,0.001018,1.648215,0.000190,0.000087,0.0002,1.754659,-0.065475,0.000553,0.0240,-0.0022,0.000195,0.416806,0.0000,1.754659,-0.000000,-0.000000,5.0000,0.000000,2.000000,2916.5779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4048,0.0000,0.000000,0.8240,0.75,5.37,6.87,5.23,0.000190,0.0050,-4.9998,0.008000,0.041306,0.4723,-0.506517,-0.007264,0.001304,0.0,0.0,63.749230876990566,48.58167870857372,0.007738,0.013269,6429.9,6190.7,0.071157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840323.430799,27,1.674688,-0.004506,-0.001999,-0.0812,-0.0272,-0.000837,1.648209,0.000205,0.000092,0.0002,1.674814,-0.004548,-0.001998,0.0200,-0.0041,0.000074,0.430525,0.0000,1.674814,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.3003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4222,0.0000,0.000000,0.8480,0.72,5.35,6.78,5.22,0.000205,0.0053,-4.9998,0.008000,0.037392,-0.3508,-0.512309,-0.013479,0.001235,0.0,0.0,91.68210866843151,69.24582544309067,0.017292,0.020682,6426.4,6194.2,0.073611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840323.442744,28,1.715832,-0.074699,-0.006392,-0.0442,-0.0017,0.000527,1.648203,0.000221,0.000097,0.0002,1.715934,-0.074734,-0.006391,0.0167,-0.0035,0.000083,0.443977,0.0000,1.715934,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8720,0.68,5.32,6.68,5.17,0.000221,0.0056,-4.9998,0.008000,0.148495,-0.0676,-0.517236,-0.011482,0.001004,0.0,0.0,83.1917089749409,61.46718110498155,0.014286,0.017693,6422.9,6197.6,0.076020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840323.454816,29,1.618069,0.046394,0.008088,0.0268,0.0160,0.000166,1.648197,0.000238,0.000102,0.0002,1.618187,0.046381,0.008089,0.0193,-0.0015,0.000097,0.457580,0.0000,1.618187,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4576,0.0000,0.000000,0.8960,0.66,5.31,6.63,5.23,0.000238,0.0058,-4.9998,0.008000,0.105283,0.7260,-0.516392,-0.001874,0.001041,0.0,0.0,59.82509936513895,40.64357723225052,0.005227,0.008187,6419.4,6201.1,0.078445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840323.466759,30,1.629108,0.012860,-0.002294,-0.0845,0.0443,0.002650,1.648192,0.000256,0.000107,0.0002,1.629204,0.012891,-0.002291,0.0162,0.0026,0.000281,0.470163,0.0000,1.629204,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4756,0.0000,0.000000,0.9200,0.63,5.31,6.58,5.31,0.000256,0.0061,-4.9998,0.008000,0.094372,0.0951,-0.521084,0.000571,0.001486,0.0,0.0,33.285751386365845,28.76030989775805,-0.014564,-0.008790,6416.2,6204.3,0.080689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840323.478814,31,1.624876,-0.064976,-0.002199,0.0362,-0.0382,-0.000054,1.648187,0.000275,0.000113,0.0001,1.625001,-0.064985,-0.002197,0.0207,-0.0012,0.000168,0.482474,0.0000,1.625001,0.000000,0.000000,5.0000,0.000000,2.000000,2902.6199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4934,0.0000,0.000000,0.9440,0.62,5.31,6.55,5.30,0.000275,0.0064,-4.9999,0.008000,0.142563,-0.1058,-0.518148,-0.003873,0.001159,0.0,0.0,57.335291660257425,42.77477199675194,0.003059,0.007647,6413.1,6207.5,0.082873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840323.490850,32,1.648455,-0.015109,-0.005077,0.0012,0.0429,0.001394,1.648182,0.000294,0.000118,0.0001,1.648559,-0.015077,-0.005074,0.0176,0.0028,0.000272,0.494837,0.0000,1.648559,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5110,0.0000,0.000000,0.9680,0.61,5.29,6.52,5.23,0.000294,0.0068,-4.9999,0.008000,0.025851,-0.7031,-0.522853,-0.000023,0.001001,0.0,0.0,35.95785436420449,33.00941070542561,-0.014997,-0.009515,6410.0,6210.6,0.085061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840323.510649,33,1.665469,0.001924,0.001052,-0.0492,0.0265,-0.000816,1.648177,0.000315,0.000123,0.0001,1.665555,0.001973,0.001054,0.0149,0.0046,0.000217,0.507040,0.0000,1.665555,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.5715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5283,0.0000,0.000000,0.9920,0.59,5.30,6.49,5.33,0.000315,0.0071,-4.9999,0.008000,0.047040,-0.0952,-0.527163,0.009570,0.000661,0.0,0.0,36.61345666803348,41.071290544776005,-0.021860,-0.018482,6406.8,6213.7,0.087234,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840323.516460,34,1.707462,-0.053405,-0.004119,0.0320,-0.0254,0.000918,1.648172,0.000337,0.000129,0.0000,1.707582,-0.053387,-0.004117,0.0191,0.0014,0.000183,0.519796,0.0000,1.707582,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.6251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5454,0.0000,0.000000,1.0160,0.82,5.28,6.91,5.14,0.000337,0.0074,-5.0000,0.008000,0.049205,0.5886,-0.524672,0.006799,0.000622,0.0,0.0,44.164272964017314,37.733596385305674,-0.008366,-0.004468,6403.8,6216.7,0.089328,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840323.527044,35,1.700871,0.070820,-0.008836,0.0054,0.0326,-0.000242,1.648168,0.000361,0.000134,-0.0000,1.700976,0.070863,-0.008834,0.0172,0.0038,0.000178,0.531562,0.0000,1.700976,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9075,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5623,0.0000,0.000000,1.0400,0.78,5.30,6.86,5.43,0.000361,0.0077,-5.0000,0.008000,0.171402,-0.5391,-0.528077,0.010536,0.000238,0.0,0.0,40.3765456540429,44.79379379391604,-0.019212,-0.016379,6400.8,6219.8,0.091437,0.000000,0.000000,0.5000,1.0000,,,,,
