sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815819.510751,10,1.652104,-0.060061,0.000669,0.0114,-0.0313,0.000826,1.648397,0.000026,0.000015,-0.0006,1.652354,-0.059961,0.000672,0.0182,0.0023,0.000090,0.148683,0.0000,1.652354,0.000000,0.000000,1.6580,0.000000,2.000000,199.9856,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.31,5.71,14.33,4.58,0.000026,0.0008,-1.6586,0.008000,0.077629,-0.1244,-0.483767,0.014200,0.000251,0.0,0.0,82.64928465566382,9.426120330109228,-0.029283,-0.027437,6501.7,6118.9,0.021997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815819.522700,11,1.617259,-0.006359,-0.007043,-0.0014,-0.0202,-0.000368,1.648380,0.000033,0.000018,-0.0005,1.617445,-0.006309,-0.007042,0.0151,0.0015,0.000056,0.167195,0.0000,1.617445,0.000000,0.000000,1.6987,0.000000,2.000000,214.4586,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.74,5.54,13.02,4.58,0.000033,0.0011,-1.6992,0.008000,0.040281,-0.2827,-0.486909,0.007551,-0.000300,0.0,0.0,62.98802420538691,41.8674815895688,-0.015592,-0.014573,6496.3,6124.3,0.025896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815819.534691,12,1.657537,0.018215,0.001099,0.0821,0.1123,0.001095,1.648364,0.000040,0.000022,-0.0004,1.657868,0.018396,0.001103,0.0285,0.0063,0.000206,0.185864,0.0000,1.657868,0.000000,-0.000000,1.6513,0.000000,2.000000,184.0190,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.25,5.41,11.91,4.67,0.000040,0.0013,-1.6517,0.008000,0.065625,0.5509,-0.474722,0.027822,-0.002985,0.0,0.0,91.1209781577165,-113.42525059418716,-0.056655,-0.054439,6491.0,6129.6,0.029752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815819.546614,13,1.620371,0.023520,-0.003383,0.0257,0.0221,-0.001067,1.648349,0.000047,0.000027,-0.0003,1.620674,0.023683,-0.003380,0.0284,0.0068,0.000202,0.204238,0.0000,1.620674,0.000000,0.000000,1.6951,0.000000,2.000000,197.0992,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.83,5.29,10.95,4.59,0.000047,0.0015,-1.6954,0.008000,0.053098,-0.3838,-0.476850,0.026710,0.002933,0.0,0.0,87.22858082080914,-108.28257002844845,-0.053576,-0.053149,6485.8,6134.7,0.033487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815819.558648,14,1.661788,-0.011266,0.008390,-0.1388,0.0773,0.000142,1.648334,0.000055,0.000031,-0.0002,1.662015,-0.011047,0.008393,0.0234,0.0103,0.000302,0.222218,0.0000,1.662015,0.000000,-0.000000,1.6462,0.000000,2.000000,184.3728,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.48,5.18,10.13,4.57,0.000055,0.0018,-1.6464,0.008000,0.020123,0.3424,-0.485287,0.036508,-0.000340,0.0,0.0,66.75061443628849,-221.7194758057238,-0.073140,-0.072616,6480.9,6139.7,0.037099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815819.570611,15,1.628387,-0.023523,-0.005527,-0.0223,0.0230,-0.000213,1.648320,0.000063,0.000035,-0.0002,1.628561,-0.023330,-0.005524,0.0193,0.0104,0.000295,0.240018,0.0000,1.628561,0.000000,0.000000,1.6861,0.000000,2.000000,191.4701,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.18,5.09,9.44,4.59,0.000063,0.0020,-1.6862,0.008000,0.042727,0.0398,-0.490910,0.033886,-0.002038,0.0,0.0,67.61945050027113,-192.00829764652156,-0.067742,-0.067590,6476.0,6144.6,0.040633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815819.582667,16,1.714346,0.025734,0.006744,-0.0051,-0.0616,0.001019,1.648307,0.000071,0.000039,-0.0001,1.714478,0.025821,0.006746,0.0160,0.0051,0.000166,0.257548,0.0000,1.714478,0.000000,-0.000000,1.5768,0.000000,2.000000,215.2791,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.93,5.02,8.87,4.58,0.000071,0.0023,-1.5769,0.008000,0.106738,0.3412,-0.495648,0.015397,-0.001822,0.0,0.0,54.239445381946666,-11.647069075680278,-0.031471,-0.030047,6471.3,6149.3,0.044073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815819.597103,17,1.614502,-0.017521,-0.001226,-0.0928,-0.0344,0.000035,1.648295,0.000079,0.000044,-0.0000,1.614605,-0.017489,-0.001225,0.0134,0.0020,0.000078,0.274558,0.0000,1.614605,0.000000,0.000000,1.7019,0.000000,2.000000,193.3669,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.70,4.96,8.37,4.65,0.000079,0.0025,-1.7020,0.008000,0.096159,0.1878,-0.500103,0.005754,-0.000095,0.0,0.0,23.16342024847077,35.702738409052785,-0.012083,-0.010888,6466.7,6153.9,0.047393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815819.606644,18,1.741430,-0.003402,0.003158,0.0370,-0.0308,0.000831,1.648284,0.000088,0.000048,0.0000,1.741568,-0.003407,0.003159,0.0184,-0.0005,0.000032,0.290706,0.0000,1.741568,0.000000,-0.000000,1.5370,0.000000,2.000000,238.8620,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.6320,1.52,4.90,7.93,4.55,0.000088,0.0028,-1.5370,0.008000,0.028337,0.0764,-0.496944,-0.001318,0.001032,0.0,0.0,-0.9106024786024705,45.77332072153749,0.001659,0.003685,6462.4,6158.2,0.050520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815819.618674,19,1.697540,0.037111,0.006874,0.0775,0.0549,-0.001257,1.648273,0.000097,0.000053,0.0001,1.697760,0.037160,0.006874,0.0303,0.0037,0.000095,0.307233,0.0000,1.697760,0.000000,-0.000000,1.6000,0.000000,2.000000,242.4583,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.34,4.84,7.52,4.52,0.000097,0.0030,-1.5999,0.008000,0.097242,0.3455,-0.486859,0.009561,-0.001709,0.0,0.0,16.542885120260408,17.262919168916582,-0.019133,-0.019106,6458.0,6162.6,0.053711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815819.630593,20,1.651597,-0.002040,0.001513,0.0071,-0.0631,0.001358,1.648263,0.000106,0.000057,0.0001,1.651780,-0.002061,0.001514,0.0263,-0.0018,0.000051,0.324057,0.0000,1.651780,0.000000,0.000000,1.6587,0.000000,2.000000,220.4443,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.22,4.81,7.25,4.66,0.000106,0.0033,-1.6586,0.008000,0.018121,0.4796,-0.492750,-0.004508,-0.001584,0.0,0.0,-19.77805504699976,41.163546380627125,0.008168,0.009925,6453.6,6167.0,0.056918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815819.642594,21,1.653554,-0.107107,0.001072,0.0543,0.0260,-0.001260,1.648253,0.000115,0.000062,0.0001,1.653771,-0.107100,0.001072,0.0322,0.0006,0.000001,0.340561,0.0000,1.653771,0.000000,0.000000,1.6563,0.000000,1.500000,61.8973,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6980,1.10,5.40,7.60,8.72,0.000115,0.0036,-1.6561,0.008000,0.137553,0.0030,-0.488740,0.001387,0.000809,0.0,0.0,-16.82031293061207,40.483102210777204,-0.002681,-0.002874,6449.3,6171.3,0.060048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815819.654706,22,1.542194,-0.030747,-0.000698,0.0259,0.0044,-0.000176,1.648245,0.000125,0.000067,0.0002,1.542419,-0.030738,-0.000698,0.0316,0.0008,-0.000007,0.347435,0.0000,1.542419,0.000000,0.000000,1.7792,0.000000,1.000000,38.3317,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7100,1.01,5.63,7.64,6.90,0.000125,0.0038,-1.7790,0.008000,0.141349,0.1534,-0.491344,0.001964,-0.000110,0.0,0.0,-20.242477372722433,39.181591067561754,-0.003745,-0.004126,6446.8,6173.8,0.061849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815819.666742,23,1.672501,-0.042476,-0.006130,0.0741,0.0968,0.001757,1.648237,0.000136,0.000072,0.0002,1.672794,-0.042375,-0.006128,0.0404,0.0081,0.000181,0.347581,0.0000,1.672794,0.000000,-0.000000,1.6327,0.000000,0.583447,33.8907,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.7170,0.93,5.82,7.68,6.91,0.000136,0.0041,-1.6325,0.008000,0.052509,-0.8227,-0.484434,0.020317,0.001935,0.0,0.0,6.089037304671862,-53.94714955603841,-0.041545,-0.039609,6445.8,6174.7,0.062544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815819.678858,24,1.629867,0.029087,-0.002536,0.0329,0.0814,0.000519,1.648229,0.000147,0.000077,0.0002,1.630155,0.029249,-0.002533,0.0394,0.0126,0.000374,0.343138,0.0000,1.630155,0.000000,0.000000,1.6842,0.000000,0.357133,31.0489,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7213,0.87,5.98,7.71,6.91,0.000147,0.0044,-1.6840,0.008000,0.073407,0.1594,-0.487152,0.032145,-0.001718,0.0,0.0,-4.5065466729465555,-172.89759305942107,-0.065272,-0.063055,6446.2,6174.4,0.062293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815819.695754,25,1.710154,0.019646,0.004578,0.0259,-0.0601,0.001451,1.648222,0.000158,0.000082,0.0002,1.710427,0.019722,0.004581,0.0373,0.0056,0.000230,0.337724,0.0000,1.710427,0.000000,-0.000000,1.5825,0.000000,0.239467,30.6618,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.7242,0.81,6.12,7.74,6.89,0.000158,0.0047,-1.5823,0.008000,0.057272,-0.1103,-0.491030,0.014298,0.002987,0.0,0.0,3.3371024495192643,-5.680603671929944,-0.030349,-0.026701,6447.1,6173.4,0.061608,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815819.703140,26,1.636224,0.015551,-0.000699,-0.0649,0.0444,-0.000744,1.648215,0.000170,0.000087,0.0003,1.636452,0.015656,-0.000697,0.0306,0.0076,0.000243,0.332031,0.0000,1.636452,0.000000,0.000000,1.6769,0.000000,0.180274,29.6383,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.7263,0.84,6.24,7.92,6.92,0.000170,0.0050,-1.6766,0.008000,0.045441,0.0252,-0.499452,0.020133,-0.000550,0.0,0.0,12.862273148261423,-51.795933340240005,-0.041204,-0.039214,6448.4,6172.2,0.060717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815819.714690,27,1.592637,0.020439,-0.008723,-0.0279,-0.0497,-0.000203,1.648209,0.000182,0.000092,0.0003,1.592823,0.020473,-0.008722,0.0251,0.0025,0.000096,0.326784,0.0000,1.592823,0.000000,0.000000,1.7260,0.000000,0.152260,28.9187,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7282,0.78,6.34,7.90,6.89,0.000182,0.0053,-1.7257,0.008000,0.203222,-0.6771,-0.506487,0.006608,0.000854,0.0,0.0,-5.801324395878083,29.204095925867733,-0.013866,-0.012519,6449.6,6171.0,0.059836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815819.726809,28,1.646096,-0.069704,0.003656,0.0552,-0.0373,-0.000240,1.648203,0.000195,0.000097,0.0003,1.646332,-0.069712,0.003656,0.0314,-0.0007,-0.000001,0.320842,0.0000,1.646332,0.000000,0.000000,1.6652,0.000000,0.131743,30.3501,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.7297,0.74,6.41,7.89,6.83,0.000195,0.0056,-1.6650,0.008000,0.149892,-0.1681,-0.501820,-0.001897,0.002970,0.0,0.0,-19.315635047052282,42.75800597456296,0.003417,0.004197,6451.0,6169.6,0.058784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815819.738627,29,1.618238,0.052456,0.007671,0.0502,-0.0400,-0.000310,1.648198,0.000208,0.000103,0.0003,1.618506,0.052411,0.007671,0.0355,-0.0035,-0.000085,0.314706,0.0000,1.618506,0.000000,0.000000,1.6975,0.000000,0.137242,30.1212,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.7314,0.71,6.48,7.89,6.86,0.000208,0.0059,-1.6973,0.008000,0.102442,0.3545,-0.499386,-0.009276,0.000335,0.0,0.0,-28.491080563275474,31.64323529505515,0.018437,0.018670,6452.5,6168.0,0.057684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815819.750645,30,1.667755,-0.021895,-0.000298,-0.0620,-0.0398,-0.000358,1.648193,0.000222,0.000108,0.0002,1.667973,-0.021973,-0.000299,0.0290,-0.0058,-0.000155,0.309362,0.0000,1.667973,0.000000,-0.000000,1.6387,0.000000,0.131385,29.0384,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.7330,0.67,6.54,7.88,6.90,0.000222,0.0062,-1.6385,0.008000,0.092401,-0.0785,-0.507428,-0.015762,-0.000041,0.0,0.0,-33.47534632278746,11.020352387319136,0.030474,0.030205,6453.9,6166.7,0.056694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815819.762698,31,1.666345,0.039662,-0.004532,-0.0705,-0.0831,0.000420,1.648188,0.000236,0.000113,0.0002,1.666522,0.039517,-0.004534,0.0239,-0.0107,-0.000270,0.304293,0.0000,1.666522,0.000000,-0.000000,1.6406,0.000000,0.146069,29.3897,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.7347,0.64,6.59,7.87,6.89,0.000236,0.0065,-1.6403,0.008000,0.102059,-0.2196,-0.513269,-0.028541,0.000532,0.0,0.0,-37.94104023372737,-51.64299751137596,0.056447,0.056767,6455.2,6165.4,0.055770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815819.774691,32,1.663113,0.007924,-0.000826,-0.0125,-0.0935,0.000093,1.648183,0.000251,0.000119,0.0002,1.663257,0.007715,-0.000829,0.0197,-0.0155,-0.000392,0.298669,0.0000,1.663257,0.000000,-0.000000,1.6446,0.000000,0.156621,28.7547,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3385,0.0000,0.000000,0.7366,0.62,6.63,7.86,6.84,0.000251,0.0068,-1.6444,0.008000,0.077720,0.3027,-0.517440,-0.049031,-0.000188,0.0,0.0,-48.08165880675366,-90.693062373952,0.081506,0.081882,6456.6,6163.9,0.054715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815819.794466,33,1.727084,0.059043,0.006573,-0.0047,0.0274,0.000007,1.648179,0.000266,0.000124,0.0002,1.727203,0.058903,0.006571,0.0163,-0.0105,-0.000264,0.293297,0.0000,1.727203,0.000000,-0.000000,1.5585,0.000000,0.165716,31.1953,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3468,0.0000,0.000000,0.7386,0.60,6.66,7.86,6.82,0.000266,0.0071,-1.5583,0.008000,0.054946,0.5196,-0.520347,-0.040292,-0.000355,0.0,0.0,-40.660866259441974,-47.49711130921404,0.055211,0.055524,6458.0,6162.6,0.053711,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815819.801784,34,1.649037,-0.013571,0.001006,0.0294,-0.0167,0.001066,1.648174,0.000283,0.000130,0.0002,1.649196,-0.013709,0.001005,0.0195,-0.0086,-0.000205,0.288934,0.0000,1.649196,0.000000,0.000000,1.6618,0.000000,0.170664,29.0438,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.7406,1.05,6.70,8.79,6.90,0.000283,0.0074,-1.6616,0.008000,0.116498,-0.2061,-0.516828,-0.031143,-0.000080,0.0,0.0,-40.432092907598026,-38.63586547063547,0.050337,0.051948,6459.2,6161.4,0.052868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815819.810861,35,1.644556,0.053618,0.003452,0.0933,-0.0343,0.000438,1.648170,0.000300,0.000135,0.0001,1.644841,0.053473,0.003451,0.0342,-0.0093,-0.000217,0.284636,0.0000,1.644841,0.000000,0.000000,1.6670,0.000000,0.186367,30.3349,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.7429,0.97,6.75,8.69,7.09,0.000300,0.0077,-1.6669,0.008000,0.056036,0.2363,-0.501488,-0.034919,0.000017,0.0,0.0,-42.260056991238585,-46.142062880536656,0.053600,0.055457,6460.3,6160.3,0.052074,0.000000,0.000000,0.5000,1.0000,,,,,
