sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846438.120720,10,1.728525,0.065926,-0.004710,0.0137,-0.0079,-0.000659,1.648397,0.000028,0.000015,-0.0006,1.728852,0.065871,-0.004710,0.0249,-0.0015,-0.000048,0.148986,0.0000,1.728852,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7772,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.77,5.95,13.49,4.87,0.000028,0.0008,-5.0006,0.008000,0.049844,-0.1862,-0.476987,-0.007997,0.003181,0.0,0.0,14.064960553069724,64.52723935018672,0.015863,0.016132,6501.2,6119.4,0.022366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846438.132749,11,1.524301,-0.000763,0.000201,-0.0178,0.1047,0.000284,1.648380,0.000035,0.000018,-0.0005,1.524545,-0.000672,0.000203,0.0205,0.0029,0.000101,0.167995,0.0000,1.524545,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3385,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.28,5.78,12.34,4.83,0.000035,0.0011,-5.0005,0.008000,0.142794,-0.3022,-0.481441,0.013820,-0.000525,0.0,0.0,77.86960407980973,6.697096679982636,-0.027913,-0.027334,6495.8,6124.8,0.026293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846438.144600,12,1.635805,-0.088391,-0.002899,0.0118,0.0252,0.001160,1.648364,0.000042,0.000022,-0.0004,1.636015,-0.088290,-0.002896,0.0193,0.0039,0.000136,0.186368,0.0000,1.636015,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9227,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,2.85,5.65,11.35,4.87,0.000042,0.0013,-5.0004,0.008000,0.238473,-0.1958,-0.482966,0.016023,0.003921,0.0,0.0,79.27053222523217,-8.432572630946034,-0.032974,-0.031026,6490.6,6130.0,0.030048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846438.156715,13,1.618094,-0.045877,-0.010869,-0.0394,0.0693,0.001216,1.648349,0.000050,0.000027,-0.0003,1.618254,-0.045717,-0.010865,0.0160,0.0071,0.000246,0.204848,0.0000,1.618254,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.50,5.54,10.53,4.95,0.000050,0.0015,-5.0003,0.008000,0.121973,-0.6153,-0.488414,0.026336,0.001414,0.0,0.0,86.89483077567088,-97.42618204434002,-0.054127,-0.051009,6485.5,6135.1,0.033759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846438.168797,14,1.660470,-0.064532,0.012887,-0.0215,0.0509,-0.000046,1.648334,0.000058,0.000031,-0.0002,1.660590,-0.064346,0.012891,0.0133,0.0091,0.000296,0.222810,0.0000,1.660590,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8784,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.20,5.44,9.84,4.85,0.000058,0.0018,-5.0002,0.008000,0.067355,0.7370,-0.494965,0.031099,-0.000954,0.0,0.0,78.43039085534684,-151.5500950434856,-0.063302,-0.060849,6480.6,6140.0,0.037319,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846438.180658,15,1.601582,0.063725,-0.012614,-0.0134,-0.0591,0.000482,1.648320,0.000067,0.000035,-0.0002,1.601677,0.063803,-0.012612,0.0112,0.0043,0.000164,0.240747,0.0000,1.601677,0.000000,0.000000,5.0000,0.000000,2.000000,3360.5482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.94,5.35,9.23,4.88,0.000067,0.0020,-5.0002,0.008000,0.177864,-0.4293,-0.498751,0.013636,0.001887,0.0,0.0,57.69032036617973,3.1752961892182014,-0.028519,-0.025920,6475.7,6144.9,0.040847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846438.192685,16,1.534276,-0.031566,0.006298,0.0653,-0.0312,-0.000699,1.648307,0.000075,0.000039,-0.0001,1.534461,-0.031537,0.006299,0.0221,0.0017,0.000068,0.257803,0.0000,1.534461,0.000000,0.000000,5.0000,0.000000,2.000000,3367.1817,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.73,5.27,8.72,4.81,0.000075,0.0022,-5.0001,0.008000,0.249612,0.7166,-0.489475,0.004966,0.000868,0.0,0.0,27.76696688462893,39.494128365198904,-0.010513,-0.009309,6471.1,6149.4,0.044171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846438.204642,17,1.655323,0.024542,-0.000530,0.0188,-0.0625,-0.001032,1.648295,0.000085,0.000044,-0.0000,1.655497,0.024499,-0.000531,0.0219,-0.0029,-0.000084,0.275058,0.0000,1.655497,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.8301,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6080,1.53,5.20,8.27,4.78,0.000085,0.0025,-5.0000,0.008000,0.093383,-0.1872,-0.491425,-0.008101,0.002178,0.0,0.0,-13.692985319735484,40.10224922537414,0.016368,0.016020,6466.5,6154.0,0.047514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846438.216804,18,1.632994,-0.052489,0.002583,0.0161,-0.0467,0.000652,1.648284,0.000094,0.000048,0.0000,1.633155,-0.052569,0.002582,0.0213,-0.0058,-0.000139,0.291630,0.0000,1.633155,0.000000,0.000000,5.0000,0.000000,2.000000,3388.9281,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.38,5.14,7.90,4.84,0.000094,0.0028,-5.0000,0.008000,0.098784,-0.2223,-0.494043,-0.015565,0.001306,0.0,0.0,-30.907773316160927,11.76002404486637,0.030853,0.031405,6462.1,6158.4,0.050704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846438.228709,19,1.661727,-0.006853,-0.007652,0.0182,0.0282,-0.001160,1.648273,0.000104,0.000053,0.0001,1.661879,-0.006891,-0.007653,0.0211,-0.0027,-0.000095,0.308502,0.0000,1.661879,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.1651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.25,5.12,7.62,4.96,0.000104,0.0030,-4.9999,0.008000,0.139007,-0.1631,-0.496052,-0.007088,0.000795,0.0,0.0,-20.632429091716098,39.26954185539576,0.014676,0.013639,6457.7,6162.9,0.053922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846438.240734,20,1.641306,0.043783,0.011275,-0.0123,0.0004,-0.000462,1.648263,0.000115,0.000057,0.0001,1.641427,0.043756,0.011274,0.0175,-0.0023,-0.000090,0.324172,0.0000,1.641427,0.000000,0.000000,5.0000,0.000000,2.000000,3381.4638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.14,5.07,7.36,4.80,0.000115,0.0033,-4.9999,0.008000,0.078809,0.6345,-0.501600,-0.005633,-0.000189,0.0,0.0,-22.850480338776734,40.75930330715201,0.011953,0.010527,6453.6,6166.9,0.056891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846438.252672,21,1.618279,0.018949,0.004235,0.0226,-0.0524,0.000128,1.648253,0.000126,0.000062,0.0001,1.618407,0.018878,0.004233,0.0190,-0.0061,-0.000128,0.340323,0.0000,1.618407,0.000000,0.000000,5.0000,0.000000,2.000000,2918.7035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7040,1.04,5.77,7.86,9.77,0.000126,0.0036,-4.9999,0.008000,0.127970,0.3887,-0.502009,-0.014678,-0.003606,0.0,0.0,-34.74709090929989,12.610537901608765,0.029823,0.028836,6449.4,6171.2,0.059952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846438.264787,22,1.693230,-0.078719,0.001887,-0.0130,0.0122,-0.000670,1.648245,0.000138,0.000067,0.0002,1.693344,-0.078768,0.001885,0.0161,-0.0036,-0.000132,0.357757,0.0000,1.693344,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.9524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.97,5.97,7.90,7.06,0.000138,0.0038,-4.9998,0.008000,0.039723,0.7076,-0.507075,-0.009474,-0.004261,0.0,0.0,-35.260659665860125,30.836512269270187,0.019743,0.018091,6445.3,6175.3,0.062956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846438.276765,23,1.545181,-0.030869,-0.007698,0.0055,-0.0600,0.001179,1.648236,0.000150,0.000072,0.0002,1.545284,-0.030968,-0.007699,0.0147,-0.0073,-0.000185,0.373120,0.0000,1.545284,0.000000,0.000000,5.0000,0.000000,2.000000,2912.2697,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.91,6.12,7.93,7.00,0.000150,0.0041,-4.9998,0.008000,0.170812,-1.1738,-0.510396,-0.019246,0.001049,0.0,0.0,-33.41815959895472,-11.45545536203312,0.038389,0.038562,6441.4,6179.2,0.065756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846438.288625,24,1.712404,-0.022640,0.002823,-0.0645,0.0255,-0.000465,1.648229,0.000163,0.000077,0.0002,1.712490,-0.022694,0.002822,0.0126,-0.0040,-0.000114,0.388676,0.0000,1.712490,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7197,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.84,6.26,7.94,7.05,0.000163,0.0044,-4.9998,0.008000,0.103731,0.8787,-0.514490,-0.010583,-0.001046,0.0,0.0,-41.049754405261645,25.43134916772236,0.021383,0.020928,6437.5,6183.1,0.068609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846438.300643,25,1.588604,0.043056,0.004197,0.0296,0.0222,0.001004,1.648222,0.000176,0.000082,0.0002,1.588721,0.043036,0.004197,0.0166,-0.0016,-0.000020,0.403643,0.0000,1.588721,0.000000,0.000000,5.0000,0.000000,2.000000,2906.5917,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.78,6.37,7.94,7.01,0.000176,0.0047,-4.9998,0.008000,0.074278,-0.1176,-0.512327,-0.004238,0.000639,0.0,0.0,-46.3073664716461,38.707471252900845,0.008034,0.008950,6433.7,6186.9,0.071352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846438.312784,26,1.613011,0.030334,-0.002188,-0.0538,0.0291,-0.001022,1.648215,0.000191,0.000087,0.0002,1.613109,0.030345,-0.002188,0.0141,0.0008,0.000009,0.417987,0.0000,1.613109,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5061,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.74,6.47,7.95,7.00,0.000191,0.0050,-4.9998,0.008000,0.095416,-0.0912,-0.516657,0.002212,0.000570,0.0,0.0,-50.81135541328079,36.87803349480892,-0.004151,-0.004719,6430.1,6190.5,0.073976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846438.324675,27,1.616699,0.029518,-0.001585,-0.0101,-0.0263,0.000977,1.648209,0.000206,0.000092,0.0002,1.616781,0.029502,-0.001585,0.0121,-0.0012,-0.000014,0.432267,0.0000,1.616781,0.000000,0.000000,5.0000,0.000000,2.000000,2900.8140,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.70,6.55,7.96,7.02,0.000206,0.0053,-4.9998,0.008000,0.107370,-0.2449,-0.520414,-0.003303,-0.000944,0.0,0.0,-56.24489646443663,39.20630568332737,0.006225,0.007016,6426.5,6194.1,0.076596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846438.336634,28,1.695560,0.069330,0.004780,0.0354,-0.0190,-0.000858,1.648203,0.000222,0.000097,0.0002,1.695684,0.069298,0.004779,0.0174,-0.0024,-0.000072,0.446430,0.0000,1.695684,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.67,6.63,7.97,7.09,0.000222,0.0056,-4.9998,0.008000,0.079045,0.7005,-0.516935,-0.006350,-0.002137,0.0,0.0,-56.98139947320754,35.49416440461367,0.012920,0.012462,6422.9,6197.7,0.079196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846438.348648,29,1.609934,-0.004707,0.003889,-0.0120,-0.0379,-0.000420,1.648197,0.000239,0.000102,0.0002,1.610037,-0.004772,0.003888,0.0148,-0.0047,-0.000142,0.459734,0.0000,1.610037,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5779,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4549,0.0000,0.000000,0.8960,0.63,6.69,7.96,7.01,0.000239,0.0059,-4.9998,0.008000,0.097911,-0.3994,-0.521196,-0.012466,0.004001,0.0,0.0,-45.3228187479424,18.777453584464453,0.025364,0.024457,6419.5,6201.0,0.081639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846438.360597,30,1.576083,0.013772,0.004037,0.1253,-0.0774,-0.000382,1.648192,0.000256,0.000107,0.0002,1.576361,0.013643,0.004034,0.0370,-0.0094,-0.000271,0.472411,0.0000,1.576361,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2645,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.61,6.76,7.99,7.19,0.000256,0.0062,-4.9998,0.008000,0.092445,-0.0105,-0.500736,-0.018939,-0.000057,0.0,0.0,4.21459646471564,-36.97835411893367,0.050599,0.049383,6416.3,6204.2,0.083964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846438.372674,31,1.676123,-0.069748,0.002364,0.0259,0.0239,0.001573,1.648187,0.000275,0.000113,0.0002,1.676392,-0.069827,0.002364,0.0357,-0.0058,-0.000128,0.485111,0.0000,1.676392,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.0523,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.60,6.82,8.01,7.16,0.000275,0.0065,-4.9998,0.008000,0.067864,0.0282,-0.503918,-0.011831,0.000111,0.0,0.0,-35.6542114730517,4.844989365785139,0.030621,0.031648,6413.1,6207.4,0.086285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846438.384653,32,1.730127,-0.020429,0.006751,0.0164,0.0168,-0.000019,1.648182,0.000294,0.000118,0.0001,1.730373,-0.020474,0.006751,0.0328,-0.0034,-0.000072,0.498459,0.0000,1.730373,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.6329,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.58,6.85,8.01,6.98,0.000294,0.0068,-4.9999,0.008000,0.135353,0.8290,-0.508452,-0.001859,0.000140,0.0,0.0,-59.02780155546722,27.704235216170474,0.018208,0.019012,6409.8,6210.8,0.088728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846438.396628,33,1.747301,0.077882,0.003815,0.0027,0.0325,0.000110,1.648177,0.000315,0.000123,0.0001,1.747507,0.077877,0.003816,0.0278,-0.0005,0.000006,0.510713,0.0000,1.747507,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.56,6.93,8.05,7.41,0.000315,0.0071,-4.9999,0.008000,0.101954,0.0576,-0.515062,0.002933,0.000045,0.0,0.0,-84.97997424601942,38.38783582095007,0.002052,0.002842,6406.7,6213.9,0.090991,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846438.408798,34,1.640040,-0.134803,0.004559,-0.0670,0.0473,-0.000214,1.648172,0.000337,0.000129,0.0000,1.640211,-0.134760,0.004560,0.0233,0.0030,0.000087,0.522790,0.0000,1.640211,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,0.55,6.98,8.07,7.25,0.000337,0.0074,-5.0000,0.008000,0.177895,0.0209,-0.521166,0.009824,-0.000193,0.0,0.0,-108.57732827168425,16.016403439794814,-0.016506,-0.016143,6403.6,6216.9,0.093190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846438.420851,35,1.587785,0.048978,-0.001429,-0.0658,0.0773,-0.000308,1.648168,0.000360,0.000134,-0.0001,1.587927,0.049090,-0.001428,0.0197,0.0079,0.000206,0.534544,0.0000,1.587927,0.000000,0.000000,5.0000,0.000000,2.000000,2884.2687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.54,7.00,8.08,7.14,0.000360,0.0077,-5.0001,0.008000,0.077607,0.0434,-0.526316,0.020750,-0.000304,0.0,0.0,-143.59744814710498,-81.31021483574422,-0.043004,-0.043104,6400.7,6219.9,0.095337,0.000000,0.000000,0.5000,1.0000,,,,,
