time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,2.924195,0.120066,0.841508,3.647420,3.641204,0.122512,0.100681,0.207428,0.872094,0.000000,0,0,12.917685,0.016389,0.016389,0.031764
2.244000,3.302325,0.147671,0.823359,3.795331,3.741483,0.137411,0.113274,0.450600,0.805363,0.000000,0,0,12.541373,0.014938,0.014938,0.029660
2.346000,3.682130,0.185462,0.790085,3.710895,3.730714,0.186475,0.129716,-0.113636,0.732310,0.000000,0,0,12.164091,0.016119,0.016119,0.031372
2.448000,4.063624,0.222666,0.803418,3.745391,3.781764,0.054858,0.001844,-0.318182,0.678061,0.000000,0,0,11.785325,0.012564,0.012564,0.026218
2.550000,4.451003,0.249291,0.832285,3.837832,3.843678,-0.000516,-0.047673,-0.098812,0.652356,0.000000,0,0,11.400273,0.010459,0.010459,0.023166
2.652000,4.846992,0.270511,0.845561,3.942710,3.924602,-0.006414,-0.005142,0.278252,0.578795,0.000000,0,0,11.006461,0.013004,0.013004,0.026856
2.754000,5.250626,0.296081,0.841163,4.010839,4.000442,0.054809,0.099936,0.329868,0.550958,0.000000,0,0,10.605494,0.016215,0.016215,0.031511
2.856000,5.660556,0.331895,0.829701,4.055192,4.056924,0.103669,0.110694,0.204314,0.523682,0.000000,0,0,10.199235,0.011705,0.011705,0.024972
2.958000,6.074855,0.374711,0.821896,4.101165,4.101852,0.078014,0.040128,0.027471,0.498745,0.000000,0,0,9.789543,0.010570,0.010570,0.023326
3.060000,6.491532,0.417212,0.822617,4.115351,4.112202,0.060266,-0.017439,-0.041469,0.473341,0.000000,0,0,9.377934,0.011854,0.011854,0.025188
3.162000,6.909889,0.453578,0.826813,4.134706,4.128810,-0.022250,-0.031335,-0.122487,0.453210,0.000000,0,0,8.964608,0.015644,0.015644,0.030683
3.264000,7.331485,0.484790,0.826972,4.160506,4.155776,-0.002733,-0.010775,0.032605,0.430031,0.000000,0,0,8.548047,0.013485,0.013485,0.027554
3.366000,7.754886,0.517904,0.828017,4.164599,4.171975,0.011633,0.094327,0.038492,0.404969,0.000000,0,0,8.130394,0.010957,0.010957,0.023888
3.468000,8.179488,0.554758,0.831510,4.174713,4.183439,0.007793,0.012839,0.016093,0.398922,0.000000,0,0,7.712571,0.013026,0.013026,0.026887
3.570000,8.605269,0.592568,0.834784,4.195847,4.196279,0.005447,0.013809,0.158497,0.387382,0.000000,0,0,7.294435,0.013589,0.013589,0.027704
3.672000,9.032437,0.631610,0.832623,4.215272,4.212363,0.036330,0.051744,0.223356,0.385807,0.000000,0,0,6.875949,0.012361,0.012361,0.025923
3.774000,9.460405,0.679337,0.830016,4.230253,4.226534,0.099153,0.113465,0.188106,0.389886,0.000000,0,0,6.458951,0.013749,0.013749,0.027936
3.876000,9.888034,0.736500,0.829633,4.225313,4.227958,0.144327,0.102078,0.110748,0.404174,0.000000,0,0,6.045183,0.007244,0.007244,0.018503
3.978000,10.314903,0.799706,0.831909,4.197697,4.206219,0.135779,0.015895,1.000000,0.000000,0.483910,0,0,5.635110,0.450000,0.450000,0.660500
4.080000,10.723953,0.863294,0.833967,3.908719,3.930943,0.194638,0.140514,-1.000000,0.483314,0.000000,0,0,5.244986,0.012076,0.012076,0.025511
4.182000,11.114267,0.937791,0.830922,3.928217,3.905710,0.349201,-0.119726,0.284108,0.406572,0.000000,0,0,4.878175,0.016105,0.016105,0.031352
4.284000,11.494954,1.015696,0.830807,3.754700,3.739194,0.270053,0.113671,0.189572,0.495164,0.000000,0,0,4.524948,0.012443,0.012443,0.026043
4.386000,11.864373,1.096087,0.846701,3.695810,3.676780,0.280970,0.247964,0.160511,0.538020,0.000000,0,0,4.187291,0.013073,0.013073,0.026955
4.488000,12.231441,1.183637,0.859148,3.710793,3.709276,0.286951,0.277263,0.746082,0.583767,0.000000,0,0,3.858653,0.013790,0.013790,0.027996
4.590000,12.594846,1.288250,0.861234,3.674509,3.674982,0.382242,0.391621,-0.506945,0.688360,0.000000,0,0,3.544873,0.009327,0.009327,0.021524
4.692000,12.955490,1.412630,0.859016,3.738820,3.745373,0.352652,0.379756,-0.618455,0.740256,0.000000,0,0,3.248856,0.010426,0.010426,0.023118
4.794000,13.315064,1.546819,0.855610,3.750445,3.748695,0.303378,0.324747,-0.587041,0.789178,0.000000,0,0,2.968804,0.010903,0.010903,0.023809
4.896000,13.671670,1.687259,0.857840,3.763723,3.753950,0.245069,0.295309,-0.557429,0.831841,0.000000,0,0,2.708009,0.014766,0.014766,0.029411
4.998000,14.027156,1.834632,0.861884,3.778135,3.773545,0.215330,0.246308,-0.528633,0.870249,0.000000,0,0,2.468272,0.013526,0.013526,0.027612
5.100000,14.380835,1.989297,0.866889,3.769822,3.777188,0.205100,0.200110,-0.501886,0.904043,0.000000,0,0,2.254092,0.011720,0.011720,0.024994
5.202000,14.730609,2.148064,0.876979,3.740341,3.751628,0.152853,0.186657,-0.477815,0.936422,0.000000,0,0,2.069178,0.015578,0.015578,0.030588
5.304000,15.076993,2.306740,0.885269,3.724365,3.721613,0.095199,0.194528,-0.455325,0.957105,0.000000,0,0,1.913599,0.012006,0.012006,0.025409
5.406000,15.423058,2.466628,0.886350,3.728005,3.716458,0.043253,0.163387,-1.000000,0.977370,0.000000,0,0,1.788773,0.012471,0.012471,0.026082
5.508000,15.764162,2.627555,0.883904,3.691875,3.687200,-0.012910,0.159474,-0.977273,0.985465,0.000000,0,0,1.700236,0.010199,0.010199,0.022788
5.610000,16.102739,2.788594,0.883411,3.663220,3.663976,-0.039823,0.125990,-0.977273,0.990194,0.000000,0,0,1.647225,0.014061,0.014061,0.028388
5.712000,16.437538,2.953032,0.887371,3.647117,3.653299,-0.028844,0.084017,-1.000000,0.993384,0.000000,0,0,1.634040,0.011749,0.011749,0.025036
5.814000,16.769378,3.121340,0.891209,3.637864,3.636398,0.000117,0.044382,-0.977273,0.995750,0.000000,0,0,1.660706,0.015619,0.015619,0.030648
5.916000,17.098813,3.293103,0.893243,3.636805,3.636528,0.011187,0.043838,-1.000000,0.997271,0.000000,0,0,1.725645,0.013115,0.013115,0.027016
6.018000,17.426178,3.467024,0.893710,3.627323,3.629140,0.016393,0.047655,-1.000000,0.998159,0.000000,0,0,1.825574,0.014902,0.014902,0.029607
6.120000,17.751235,3.642654,0.894280,3.616095,3.617433,0.017638,0.056037,-1.000000,0.998758,0.000000,0,0,1.957397,0.017260,0.017260,0.033027
6.222000,18.074549,3.819840,0.895582,3.606833,3.608031,0.026898,0.057796,-1.000000,0.999202,0.000000,0,0,2.117801,0.012181,0.012181,0.025662
6.324000,18.396098,3.998919,0.896733,3.606812,3.607214,0.030004,0.056751,-1.000000,0.999487,0.000000,0,0,2.303954,0.013404,0.013404,0.027436
6.426000,18.715582,4.179901,0.897071,3.588174,3.588883,0.036286,0.063419,-1.000000,0.999654,0.000000,0,0,2.512706,0.015219,0.015219,0.030067
6.528000,19.033085,4.362553,0.898097,3.582282,3.583405,0.034206,0.062751,-0.977273,0.999767,0.000000,0,0,2.740852,0.019159,0.019159,0.035780
6.630000,19.350293,4.546855,0.898019,3.596750,3.596467,0.027949,0.070194,-1.000000,0.999850,0.000000,0,0,2.986073,0.010473,0.010473,0.023185
6.732000,19.666030,4.733502,0.896793,3.588540,3.592412,0.023425,0.072240,-0.932090,0.999894,0.000000,0,0,3.246564,0.450000,0.450000,0.660500
6.834000,19.980450,4.922429,0.896158,3.601629,3.606643,0.025581,0.081631,-1.000000,0.999938,0.000000,0,0,3.520252,0.008383,0.008383,0.020156
6.936000,20.293696,5.113960,0.895763,3.598833,3.598982,0.036894,0.060016,-0.977273,0.999958,0.000000,0,0,3.805725,0.011569,0.011569,0.024775
7.038000,20.605811,5.307919,0.894847,3.600986,3.601425,0.037113,0.052937,-0.977273,0.999972,0.000000,0,0,4.101328,0.013309,0.013309,0.027297
7.140000,20.916587,5.503822,0.893207,3.600422,3.603263,0.031426,0.064723,-1.000000,0.999981,0.000000,0,0,4.236536,0.015833,0.015833,0.030957
7.242000,21.225573,5.701691,0.891005,3.574033,3.575824,0.049358,0.038346,-0.850397,0.999987,0.000000,0,0,4.292137,0.450000,0.450000,0.660500
7.344000,21.534699,5.901641,0.885951,3.611305,3.615098,0.034143,0.074412,-0.977273,0.999992,0.000000,0,0,4.369830,0.015692,0.015692,0.030753
7.446000,21.842639,6.104343,0.881543,3.611019,3.611184,0.034212,0.060188,-0.954545,0.999995,0.000000,0,0,4.470054,0.008694,0.008694,0.020607
7.548000,22.150195,6.309025,0.879837,3.624416,3.626962,0.032907,0.074383,-1.000000,0.999997,0.000000,0,0,4.590963,0.009841,0.009841,0.022270
7.650000,22.456647,6.515737,0.879839,3.626038,3.626653,0.032407,0.059304,-0.954545,0.999997,0.000000,0,0,4.731769,0.010117,0.010117,0.022670
7.752000,22.762859,6.724722,0.878081,3.639187,3.636525,0.031930,0.057544,-1.000000,0.999999,0.000000,0,0,4.891442,0.011777,0.011777,0.025077
7.854000,23.068000,6.935916,0.875668,3.643707,3.644770,0.028520,0.064704,-1.000000,0.999999,0.000000,0,0,5.068908,0.013141,0.013141,0.027054
7.956000,23.371994,7.149129,0.873366,3.641974,3.642124,0.032274,0.056194,-1.000000,0.999999,0.000000,0,0,5.262759,0.010717,0.010717,0.023540
8.058000,23.674397,7.364250,0.871484,3.641778,3.640588,0.037500,0.055509,-0.977273,0.999997,0.000000,0,0,5.471669,0.089551,0.089551,0.137849
8.160000,23.975699,7.581236,0.869793,3.642327,3.638138,0.028812,0.063991,-1.000000,1.000000,0.000000,0,0,5.694387,0.096379,0.096379,0.147749
8.262000,24.275774,7.799584,0.868880,3.639505,3.637985,0.025220,0.059781,-1.000000,1.000000,0.000000,0,0,5.929287,0.089252,0.089252,0.137415
8.364000,24.574636,8.019529,0.869064,3.641217,3.639827,0.025049,0.067271,-1.000000,1.000000,0.000000,0,0,6.175551,0.091810,0.091810,0.141125
8.466000,24.871825,8.241200,0.868150,3.637094,3.631011,0.023544,0.060460,-0.977273,1.000000,0.000000,0,0,6.337543,0.086811,0.086811,0.133876
8.568000,25.166993,8.464687,0.865613,3.629768,3.627463,0.028719,0.056766,-1.000000,1.000000,0.000000,0,0,6.326033,0.097423,0.097423,0.149263
8.670000,25.460179,8.689105,0.864098,3.614084,3.612223,0.027042,0.047560,-1.000000,1.000000,0.000000,0,0,6.332251,0.090912,0.090912,0.139823
8.772000,25.751121,8.914374,0.864069,3.609014,3.605782,0.024805,0.062353,-0.977273,1.000000,0.000000,0,0,6.356106,0.091919,0.091919,0.141283
8.874000,26.040245,9.141002,0.864648,3.599102,3.595533,0.026752,0.060679,-1.000000,1.000000,0.000000,0,0,6.397514,0.094947,0.094947,0.145673
8.976000,26.327350,9.368518,0.866186,3.591066,3.588543,0.026245,0.062654,-1.000000,1.000000,0.000000,0,0,6.455834,0.096368,0.096368,0.147733
9.078000,26.612504,9.597168,0.868260,3.579206,3.579877,0.028061,0.059054,-1.000000,1.000000,0.000000,0,0,6.530796,0.095140,0.095140,0.145953
9.180000,26.895597,9.827437,0.869272,3.575886,3.574626,0.029744,0.066232,-1.000000,1.000000,0.000000,0,0,6.622370,0.086135,0.086135,0.132896
9.282000,27.176846,10.059121,0.870978,3.571345,3.572895,0.027940,0.067096,-1.000000,1.000000,0.000000,0,0,6.729715,0.083955,0.083955,0.129734
9.384000,27.456800,10.292638,0.871556,3.572725,3.573314,0.029574,0.065602,-1.000000,1.000000,0.000000,0,0,6.852431,0.096039,0.096039,0.147256
9.486000,27.734935,10.528079,0.872642,3.574707,3.574645,0.022158,0.068530,-1.000000,1.000000,0.000000,0,0,6.990173,0.091943,0.091943,0.141317
9.588000,28.011736,10.765817,0.873824,3.575626,3.578110,0.035013,0.052950,-1.000000,1.000000,0.000000,0,0,7.142502,0.093774,0.093774,0.143972
9.690000,28.287356,11.005567,0.873620,3.583611,3.588566,0.032663,0.051484,-1.000000,1.000000,0.000000,0,0,7.308470,0.086222,0.086222,0.133022
9.792000,28.561478,11.247166,0.873182,3.578652,3.580936,0.029805,0.065321,-1.000000,1.000000,0.000000,0,0,7.487336,0.090904,0.090904,0.139811
9.894000,28.833821,11.490758,0.873104,3.578501,3.583861,0.044580,0.052419,-1.000000,1.000000,0.000000,0,0,7.678606,0.095688,0.095688,0.146747
9.996000,29.105038,11.735868,0.873787,3.592298,3.596982,0.022190,0.077951,-1.000000,1.000000,0.000000,0,0,7.881027,0.450000,0.450000,0.660500
10.098000,29.374960,11.983509,0.872636,3.588117,3.592487,0.046531,0.053465,-1.000000,1.000000,0.000000,0,0,8.094992,0.096551,0.096551,0.147999
10.200000,29.643291,12.232932,0.871061,3.588030,3.587911,0.039620,0.071039,-1.000000,1.000000,0.000000,0,0,8.319161,0.080009,0.080009,0.124013
10.302000,29.910041,12.483772,0.871031,3.589691,3.587529,0.047347,0.051867,-0.954545,1.000000,0.000000,0,0,8.552542,0.098464,0.098464,0.150773
10.404000,30.174834,12.737034,0.872391,3.595252,3.596626,0.048531,0.074458,-0.996743,1.000000,0.000000,0,0,8.795554,0.090051,0.090051,0.138574
10.506000,30.438516,12.991018,0.872973,3.595338,3.595334,0.021119,0.086715,-1.000000,1.000000,0.000000,0,0,9.045901,0.087434,0.087434,0.134779
10.608000,30.700662,13.245760,0.874175,3.581498,3.579256,0.036142,0.056022,-0.977273,1.000000,0.000000,0,0,9.303109,0.093653,0.093653,0.143797
10.710000,30.960626,13.503156,0.875352,3.590929,3.584609,0.043259,0.056703,-1.000000,1.000000,0.000000,0,0,9.568549,0.091675,0.091675,0.140929
10.812000,31.218329,13.762546,0.876220,3.586667,3.582239,0.048098,0.053245,-1.000000,1.000000,0.000000,0,0,9.841045,0.089632,0.089632,0.137967
10.914000,31.474734,14.022483,0.875612,3.580512,3.576430,0.026519,0.071656,-1.000000,1.000000,0.000000,0,0,10.015674,0.098042,0.098042,0.150161
11.016000,31.730133,14.283401,0.873769,3.580148,3.578583,0.019530,0.069648,-1.000000,1.000000,0.000000,0,0,10.178423,0.089856,0.089856,0.138291
11.118000,31.984255,14.546100,0.872363,3.594553,3.598045,0.010207,0.082999,-0.954545,1.000000,0.000000,0,0,10.351707,0.088788,0.088788,0.136742
11.220000,32.237372,14.810538,0.871964,3.583530,3.584358,0.015037,0.054839,-0.977273,1.000000,0.000000,0,0,10.535018,0.092551,0.092551,0.142199
11.322000,32.489091,15.076498,0.873753,3.589502,3.589090,0.016444,0.049229,-0.977273,1.000000,0.000000,0,0,10.727865,0.088108,0.088108,0.135756
11.424000,32.739953,15.344313,0.875511,3.595833,3.598286,0.018372,0.045269,-1.000000,1.000000,0.000000,0,0,10.930046,0.100882,0.100882,0.154279
11.526000,32.989717,15.613616,0.875293,3.600351,3.600969,0.014947,0.051177,-1.000000,1.000000,0.000000,0,0,11.140893,0.100046,0.100046,0.153066
11.628000,33.237366,15.884536,0.875793,3.598368,3.599488,0.025114,0.046005,-1.000000,1.000000,0.000000,0,0,11.360339,0.103461,0.103461,0.158019
11.730000,33.482819,16.157202,0.877704,3.589416,3.593525,0.039288,0.042364,-1.000000,1.000000,0.000000,0,0,11.588097,0.091538,0.091538,0.140730
11.832000,33.726089,16.431132,0.879733,3.591726,3.590949,0.045170,0.055826,-1.000000,1.000000,0.000000,0,0,11.823271,0.083857,0.083857,0.129592
11.934000,33.967527,16.706206,0.880510,3.582022,3.579279,0.037734,0.066627,-0.977273,1.000000,0.000000,0,0,12.065299,0.091460,0.091460,0.140617
